단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5730,-150,-2.55,5860,5860,5670,169835,978725740,268291750350,46822295
006840,AK홀딩스,16900,-50,-0.29,16200,17250,16200,36434,612551500,223883780900,13247561
027410,BGF,4325,-60,-1.37,4350,4400,4270,293866,1275252535,413975121075,95716791
282330,BGF리테일,206500,-3000,-1.43,211000,211000,204500,28853,5951676500,3569126589000,17283906
138930,BNK금융지주,7250,-60,-0.82,7290,7310,7230,1930926,14015728970,2363030533500,325935246
001460,BYC,365000,0,0,363000,367500,363000,2857,1039198000,227984475000,624615
001465,BYC우,140000,0,0,140000,140000,139000,81,11304000,30153900000,215385
001040,CJ,84000,-800,-0.94,84800,85300,82000,37980,3196770600,2450867832000,29176998
079160,CJ CGV,17600,-150,-0.85,17450,17950,17400,150794,2667220300,839751651200,47713162
00104K,CJ4우(전환),72900,-600,-0.82,72600,73400,71800,2947,213678000,308112724800,4226512
000120,CJ대한통운,93200,-200,-0.21,92800,94800,92400,58368,5481883900,2126110460800,22812344
011150,CJ씨푸드,2760,-30,-1.08,2790,2790,2680,95203,258911790,99168933480,35930773
011155,CJ씨푸드1우,25000,-100,-0.4,25250,25300,25000,96,2415500,5000000000,200000
001045,CJ우,50500,-100,-0.2,50500,50600,50200,1202,60515600,114141261500,2260223
097950,CJ제일제당,390500,0,0,390000,393500,386500,27241,10646381500,5878659633000,15054186
097955,CJ제일제당 우,169500,-3000,-1.74,169500,172000,168500,5434,921941000,224999893500,1327433
000590,CS홀딩스,59600,-100,-0.17,59600,59600,58400,1231,72488900,68807127200,1154482
012030,DB,794,-16,-1.98,803,810,790,226386,179881232,159732102802,201173933
016610,DB금융투자,4530,-40,-0.88,4555,4570,4495,110838,501476295,192282142170,42446389
005830,DB손해보험,68100,200,0.29,68200,68900,67000,152820,10372180600,4821480000000,70800000
000990,DB하이텍,39000,-1200,-2.99,39450,39500,38900,285916,11194764600,1731544932000,44398588
000995,DB하이텍1우,70600,-5600,-7.35,75900,75900,70400,1538,109842800,7929509600,112316
139130,DGB금융지주,7840,-10,-0.13,7840,7880,7790,958504,7501445910,1326103330720,169145833
001530,DI동일,15200,-500,-3.18,15550,15600,15000,74356,1131871200,388637704000,25568270
000210,DL,61400,-600,-0.97,61100,61900,60800,58748,3606239100,1286691277600,20955884
001880,DL건설,14750,-150,-1.01,14900,14900,14650,6285,92497900,325285939000,22053284
000215,DL우,35950,-50,-0.14,35700,35950,35450,1826,65089000,60615834250,1686115
375500,DL이앤씨,36900,0,0,36300,37050,36100,139074,5098326050,1427794688700,38693623
37550L,DL이앤씨2우(전환),27100,-400,-1.45,26750,27450,26750,1810,48953200,57233872100,2111951
37550K,DL이앤씨우,24350,-200,-0.81,23900,24400,23500,2549,61080200,51473099750,2113885
007340,DN오토모티브,66000,-200,-0.3,65800,66200,65000,27908,1828439900,659604330000,9994005
004840,DRB동일,4125,-40,-0.96,4165,4200,4120,6680,27731635,82211250000,19930000
155660,DSR,5650,-230,-3.91,5930,5930,5650,24080,138241300,90400000000,16000000
069730,DSR제강,4985,-195,-3.76,5180,5190,4970,70015,351798175,71784000000,14400000
017940,E1,47600,-550,-1.14,48150,48150,47300,13863,659602650,326536000000,6860000
365550,ESR켄달스퀘어리츠,3945,-5,-0.13,3950,3965,3855,226716,888645070,840636105000,213089000
383220,F&F,139500,-2500,-1.76,138500,141500,138000,196562,27378912000,5343836962500,38307075
007700,F&F홀딩스,31300,-1450,-4.43,32400,34250,31100,1351996,44608621750,1224279687100,39114367
114090,GKL,18200,-200,-1.09,18200,18400,18000,272761,4966951950,1125773194000,61855670
078930,GS,46600,-50,-0.11,46600,46800,46250,109429,5102670900,4329856614800,92915378
006360,GS건설,22500,-400,-1.75,22600,22700,22300,767092,17273811900,1925583525000,85581490
001250,GS글로벌,2325,-65,-2.72,2360,2360,2315,379906,886048875,191891001300,82533764
007070,GS리테일,29350,50,0.17,29300,29400,28900,130669,3817370950,3073471010700,104717922
078935,GS우,36000,0,0,35850,36150,35800,9263,333038700,64253736000,1784826
012630,HDC,5620,-50,-0.88,5650,5650,5520,61300,342662130,335748472020,59741721
039570,HDC랩스,7800,90,1.17,7720,7800,7640,25776,198613890,202469287800,25957601
089470,HDC현대EP,4000,-75,-1.84,4080,4080,3995,22466,89927440,127600000000,31900000
294870,HDC현대산업개발,10250,-100,-0.97,10200,10350,10150,172499,1764841100,675550132500,65907330
267250,HD현대,64700,-400,-0.61,65000,65000,64100,106745,6885921100,5110852599500,78993085
097230,HJ중공업,3960,-35,-0.88,4050,4050,3910,30126,119139940,329766152760,83274281
014790,HL D&I,2815,-70,-2.43,2875,2875,2800,33409,94135090,106571961815,37858601
003580,HLB글로벌,6040,-220,-3.51,6230,6230,5980,508634,3076824460,255896933680,42367042
204320,HL만도,43400,-700,-1.59,43500,43950,43200,158734,6899218450,2037939008000,46957120
060980,HL홀딩스,32150,-100,-0.31,31950,32300,31450,22163,709386250,336677050500,10472070
011200,HMM,21700,-750,-3.34,22100,22350,21650,1674213,36709401700,10612157063200,489039496
082740,HSD엔진,7400,-300,-3.9,7610,7620,7390,644684,4813786240,529425555600,71543994
003560,IHQ,451,-19,-4.04,465,465,441,1940378,874130333,96557137248,214095648
175330,JB금융지주,8380,-40,-0.48,8400,8420,8350,981464,8225122830,1650716651720,196982894
234080,JW생명과학,12300,-100,-0.81,12400,12450,12200,10543,129650500,194765014200,15834554
001060,JW중외제약,19400,-600,-3,19900,20050,19350,90053,1764221250,430254771400,22178081
001067,JW중외제약2우B,66500,0,0,66500,66500,66500,12,798000,13300000000,200000
001065,JW중외제약우,35100,200,0.57,35400,35400,33700,313,10733150,11430490500,325655
096760,JW홀딩스,3065,-55,-1.76,3120,3120,3030,109921,336288975,215913023890,70444706
105560,KB금융,51600,-1000,-1.9,52100,52300,51600,737229,38186016600,21099088708800,408897068
432320,KB스타리츠,4445,-10,-0.22,4455,4465,4405,55171,244784385,450786496825,101414285
002380,KCC,220000,-6000,-2.65,220500,223000,217000,30972,6815314500,1955023620000,8886471
