단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6240,-90,-1.42,6170,6480,6100,118538,732667600,292171120800,46822295
006840,AK홀딩스,20250,-350,-1.7,20050,20550,19750,18098,362459750,268263110250,13247561
027410,BGF,5380,-170,-3.06,5460,5500,5320,159531,858459840,514956335580,95716791
282330,BGF리테일,187500,500,0.27,187000,190500,182500,104680,19384600500,3240732375000,17283906
138930,BNK금융지주,7770,-100,-1.27,7810,7810,7640,1339564,10334629190,2532516861420,325935246
001460,BYC,444500,-500,-0.11,444500,448000,433500,358,158266000,277641367500,624615
001465,BYC우,176500,0,0,175000,176500,175000,17,2981000,38015452500,215385
001040,CJ,84100,400,0.48,83100,84600,81500,46514,3871273600,2453785531800,29176998
079160,CJ CGV,26550,-300,-1.12,26300,26650,25600,334181,8729021950,1084122123750,40833225
00104K,CJ4우(전환),74400,400,0.54,73000,74400,72200,3966,291207300,314452492800,4226512
000120,CJ대한통운,121500,3000,2.53,119000,122500,115500,71519,8504025000,2771699796000,22812344
011150,CJ씨푸드,3895,-20,-0.51,3870,3940,3825,365426,1415312150,139950360835,35930773
011155,CJ씨푸드1우,32300,200,0.62,32900,32900,31500,439,14087700,6460000000,200000
001045,CJ우,52000,0,0,51900,52000,51000,4219,217423300,117531596000,2260223
097950,CJ제일제당,401000,23500,6.23,387000,407500,386500,155540,61800918500,6036728586000,15054186
097955,CJ제일제당 우,182000,10500,6.12,172500,183000,172500,13346,2392289500,241592806000,1327433
000590,CS홀딩스,66700,100,0.15,66400,70000,63600,3379,222804800,77003949400,1154482
012030,DB,977,2,0.21,961,984,930,873129,831047164,196546932541,201173933
016610,DB금융투자,6270,-60,-0.95,6320,6320,6090,123198,757422570,266138859030,42446389
005830,DB손해보험,63200,-1700,-2.62,65000,65100,62100,209639,13187392500,4474560000000,70800000
000990,DB하이텍,66500,2800,4.4,61700,66800,61500,937901,60488765200,2952506102000,44398588
000995,DB하이텍1우,98000,0,0,95900,98000,95900,190,18509000,11006968000,112316
139130,DGB금융지주,8860,-60,-0.67,8830,8880,8760,431232,3801660890,1498632080380,169145833
001530,DI동일,23700,200,0.85,22650,23950,22350,98356,2273046300,605967999000,25568270
000210,DL,63000,-200,-0.32,62000,63800,60900,84631,5245071700,1320220692000,20955884
001880,DL건설,24250,-800,-3.19,24750,24750,23800,51818,1247485800,534792137000,22053284
000215,DL우,39800,-700,-1.73,39650,40000,39650,2016,80378600,67107377000,1686115
375500,DL이앤씨,52700,-400,-0.75,52100,52900,51000,487668,25261065300,2039153932100,38693623
37550L,DL이앤씨2우(전환),41000,0,0,40650,41450,39850,6816,273695400,86589991000,2111951
37550K,DL이앤씨우,34700,800,2.36,33700,34700,32900,8621,287603050,73351809500,2113885
004840,DRB동일,5650,40,0.71,5480,5650,5270,102246,555186270,112604500000,19930000
155660,DSR,6270,110,1.79,6010,6350,5730,243080,1469658380,100320000000,16000000
069730,DSR제강,6020,-30,-0.5,5860,6030,5660,336816,1964407740,86688000000,14400000
017940,E1,48800,-2100,-4.13,50500,50500,48300,54742,2672662600,334768000000,6860000
365550,ESR켄달스퀘어리츠,6620,-200,-2.93,6720,6730,6600,300201,1995942100,1410649180000,213089000
383220,F&F,124500,-500,-0.4,120000,125500,117500,264671,32190943500,4769230837500,38307075
007700,F&F홀딩스,23700,-450,-1.86,23550,24000,22350,50747,1180333900,927010497900,39114367
114090,GKL,14000,-150,-1.06,13900,14050,13600,355786,4917674650,865979380000,61855670
078930,GS,47350,-1100,-2.27,47450,48050,47150,532647,25302965100,4399543148300,92915378
006360,GS건설,39700,-600,-1.49,39450,39900,38900,643676,25302797350,3397585153000,85581490
001250,GS글로벌,4075,-375,-8.43,4280,4315,4060,7968496,32972935790,336325088300,82533764
007070,GS리테일,25900,-350,-1.33,25800,26000,25500,386296,9943328300,2712194179800,104717922
078935,GS우,37550,50,0.13,37200,38050,36550,14964,557155900,67020216300,1784826
012630,HDC,7170,-120,-1.65,7130,7170,7020,133851,949615700,428348139570,59741721
039570,HDC랩스,9710,-170,-1.72,9690,9880,9680,2437,23670820,252048305710,25957601
