단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
28513K,SK케미칼우,65400,300,0.46,65500,65600,64000,11923,795267900,138349056600,2115429
017670,SK텔레콤,59500,-1000,-1.65,60000,60200,58500,1083415,63961017800,13020572068000,218833144
000660,SK하이닉스,108000,-2000,-1.82,108000,108500,107000,3694012,397259250000,78624255420000,728002365
064960,SNT모티브,46550,-650,-1.38,46650,46850,46000,39126,1811689100,680706980800,14623136
100840,SNT에너지,18250,-50,-0.27,18400,18400,18000,14706,266343950,136997475750,7506711
003570,SNT중공업,8350,60,0.72,8290,8370,8250,22778,189034110,277660019950,33252697
036530,SNT홀딩스,17600,250,1.44,17350,17700,17200,8096,142004350,286948393600,16303886
005610,SPC삼립,93200,700,0.76,92500,93500,91300,8916,826325700,804223638800,8629009
011810,STX,4690,145,3.19,4485,4720,4430,555557,2575480365,134234619260,28621454
077970,STX엔진,15000,650,4.53,14450,15600,14300,1487199,22507230150,345133560000,23008904
071970,STX중공업,5520,250,4.74,5250,5570,5140,630142,3437950520,156580187520,28365976
002820,SUN&L,5340,10,0.19,5390,5390,5220,5220,27418270,67326661260,12607989
084870,TBH글로벌,2150,5,0.23,2235,2235,2115,52007,112039405,44842160850,20856819
002710,TCC스틸,12850,-50,-0.39,12700,13150,12600,1188664,15233825600,301975000000,23500000
069260,TKG휴켐스,22650,-250,-1.09,22800,22800,22500,98963,2237418250,925900018200,40878588
002900,TYM,2615,-20,-0.76,2605,2800,2605,24998158,67600816880,397447173905,151987447
024070,WISCOM,3390,15,0.44,3375,3405,3315,33684,113325200,51956624820,15326438
037270,YG PLUS,7430,80,1.09,7340,7500,7290,444199,3301695180,471280516300,63429410
000500,가온전선,26350,150,0.57,26200,26350,25850,11321,296449350,109625143450,4160347
000860,강남제비스코,25450,150,0.59,25300,25750,25200,8765,223080800,165425000000,6500000
035250,강원랜드,27650,-50,-0.18,27850,28100,27550,773651,21491169900,5915454825000,213940500
011420,갤럭시아에스엠,2840,230,8.81,2590,3100,2540,18743806,55203632155,78240988960,27549644
002100,경농,14250,250,1.79,14000,14300,13950,170090,2410979750,278196693750,19522575
009450,경동나비엔,48900,250,0.51,48600,48900,47900,32302,1559063950,712404148800,14568592
267290,경동도시가스,23700,150,0.64,23900,24300,23600,217556,5208051950,139721122200,5895406
012320,경동인베스트,37400,-350,-0.93,37700,37700,37150,1643,61372000,88451860200,2365023
000050,경방,16300,50,0.31,16350,16350,16000,3138,50790800,446868901000,27415270
214390,경보제약,8850,-50,-0.56,8970,8970,8810,23064,204200020,211575711000,23906860
012610,경인양행,6810,350,5.42,6460,6910,6350,2777173,18726562990,283271245650,41596365
009140,경인전자,29600,-400,-1.33,29950,29950,29200,7074,208829550,46495591200,1570797
013580,계룡건설,38800,400,1.04,38500,39200,37900,62670,2414131650,346519191600,8930907
012200,계양전기,3585,0,0,0,0,0,0,0,116871000000,32600000
012205,계양전기우,6770,0,0,0,0,0,0,0,9478000000,1400000
002140,고려산업,3910,90,2.36,3790,4255,3720,10403443,41960317895,97513151750,24939425
010130,고려아연,626000,-8000,-1.26,632000,634000,620000,18840,11796370000,11812620000000,18870000
002240,고려제강,21950,200,0.92,21750,22000,21500,18857,411791050,504850000000,23000000
009290,광동제약,7490,20,0.27,7530,7530,7390,61079,454938760,392632173990,52420851
017040,광명전기,2690,-10,-0.37,2690,2720,2670,138437,373058220,116578184350,43337615
017900,광전자,2790,20,0.72,2770,2795,2750,138944,384533615,161663098770,57943763
037710,광주신세계,36550,-200,-0.54,36750,36850,36450,3745,136919200,292400000000,8000000
030610,교보증권,7740,0,0,7740,7750,7710,18336,141612620,500416511040,64653296
339770,교촌에프앤비,15150,-150,-0.98,15300,15300,15050,27283,413927900,378485481000,24982540
007690,국도화학,57000,-900,-1.55,57800,58100,57000,19060,1095950300,513605112000,9010616
005320,국동,2350,-25,-1.05,2375,2395,2340,206168,487774675,129740698800,55208808
001140,국보,1380,-10,-0.72,1390,1405,1380,534762,741810140,96130896600,69660070
002720,국제약품,6100,10,0.16,6070,6260,6040,402094,2474482550,123190408900,20195149
083420,그린케미칼,9810,-50,-0.51,9810,9940,9740,129574,1268166220,235440000000,24000000
014530,극동유화,4280,30,0.71,4275,4480,4175,2471823,10670775535,149241117600,34869420
014280,금강공업,9850,130,1.34,9750,9920,9700,201231,1977914410,288894166450,29329357
014285,금강공업우,16750,300,1.82,16500,16800,16450,7418,123255550,9880406250,589875
008870,금비,70000,700,1.01,69600,70300,69100,1172,81835900,70000000000,1000000
001570,금양,4610,0,0,4595,4730,4570,149767,691779120,229165819900,49710590
002990,금호건설,10600,-100,-0.93,10650,10750,10600,62298,663296400,388319594400,36633924
002995,금호건설우,31900,-100,-0.31,32500,32500,31850,170,5437150,9323285400,292266
011780,금호석유,152000,-2000,-1.3,153000,153500,151000,47427,7211763000,4604968288000,30295844
011785,금호석유우,97000,0,0,97000,97300,96500,11270,1091812400,293278142000,3023486
214330,금호에이치티,1625,-10,-0.61,1675,1725,1610,20704521,34518155000,319458793875,196590027
001210,금호전기,2160,-10,-0.46,2175,2175,2130,81413,174729120,45059801040,20861019
073240,금호타이어,4170,70,1.71,4050,4185,4005,280476,1148613280,1197875396790,287260287
092440,기신정기,4410,15,0.34,4365,4415,4360,14701,64474965,128772000000,29200000
000270,기아,76700,-100,-0.13,76600,77400,76100,731037,56110409500,31091368714900,405363347
024110,기업은행,11000,-150,-1.35,11100,11150,11000,1126977,12456726500,8187306457000,744300587
013700,까뮤이앤씨,2430,10,0.41,2440,2515,2420,1248734,3079096695,109720040400,45152280
004540,깨끗한나라,4395,90,2.09,4390,4440,4320,179956,788373880,163672845735,37240693
004545,깨끗한나라우,23850,-850,-3.44,24200,24200,23650,2532,60469800,8732916000,366160
001260,남광토건,13600,200,1.49,13250,13700,13250,42963,581986350,133674590400,9829014
008350,남선알미늄,3205,-90,-2.73,3280,3410,3205,10360901,34212798765,353123983450,110179090
008355,남선알미우,41000,3000,7.89,38200,43200,38200,39310,1620991600,12623490000,307890
004270,남성,2980,-15,-0.5,3005,3060,2955,145225,433951405,107912236800,36212160
003920,남양유업,405500,-6500,-1.58,411000,411000,403000,938,380944500,291960000000,720000
003925,남양유업우,202500,-500,-0.25,203000,203000,201500,83,16800000,33749055000,166662
025860,남해화학,16150,1100,7.31,14950,16500,14750,7869144,123330143150,802313314450,49678843
005720,넥센,4475,15,0.34,4445,4475,4430,6770,30154680,239609297075,53543977
005725,넥센우,3630,15,0.41,3620,3700,3600,5328,19367825,13070178000,3600600
002350,넥센타이어,6720,40,0.6,6670,6860,6540,289417,1944858170,656328133440,97667877
002355,넥센타이어1우B,3230,-10,-0.31,3240,3245,3195,3547,11451385,20995000000,6500000
003580,넥스트사이언스,10550,0,0,10500,10750,10350,659025,6933163400,444849580350,42165837
251270,넷마블,103000,-500,-0.48,102500,103500,101000,109501,11221429000,8853210706000,85953502
090350,노루페인트,12100,200,1.68,11750,12200,11750,370129,4449090100,242000000000,20000000
090355,노루페인트우,20800,-400,-1.89,21200,21200,20800,3589,75293000,9633020800,463126
000320,노루홀딩스,12550,-100,-0.79,12650,12700,12400,9548,120105000,166803945050,13291151
000325,노루홀딩스우,38700,100,0.26,38900,38900,38500,2031,78693000,7169175000,185250
006280,녹십자,191000,-1500,-0.78,190000,192500,188000,17502,3329500500,2232128758000,11686538
005250,녹십자홀딩스,22250,-250,-1.11,22400,22450,22100,40686,906278450,1046377672500,47028210
005257,녹십자홀딩스2우,45550,1550,3.52,43700,45600,43700,718,31926350,38534844500,845990
004370,농심,308500,-7500,-2.37,314500,314500,308000,21623,6726062000,1876495057000,6082642
072710,농심홀딩스,73900,100,0.14,73700,73900,73300,1034,76072300,342732681000,4637790
058730,다스코,4850,0,0,4850,4870,4775,32925,159331505,81851320850,16876561
030210,다올투자증권,4980,-20,-0.4,4970,5010,4970,103296,514680955,300364178160,60314092
023590,다우기술,21450,-100,-0.46,21550,21600,21250,49582,1059886250,962388934650,44866617
145210,다이나믹디자인,238,0,0,0,0,0,0,0,37672840548,158289246
019680,대교,3850,0,0,3845,3890,3785,35391,136061825,326105972500,84702850
019685,대교우B,2765,-15,-0.54,2780,2780,2740,12241,33675120,53715627350,19426990
006370,대구백화점,10650,0,0,10700,10700,10500,1510,15930900,115250157150,10821611
008060,대덕,7840,50,0.64,7790,7880,7720,112976,881959400,265698776000,33890150
00806K,대덕1우,11000,150,1.38,10950,11050,10650,6511,70638750,13335927000,1212357
353200,대덕전자,30100,1850,6.55,27850,30600,27850,2878862,85473641750,1487449442500,49416925
35320K,대덕전자1우,15250,300,2.01,14850,15900,14750,96593,1479683100,31956664750,2095519
000490,대동,16300,300,1.88,15800,16650,15700,1652239,26763942000,386769823000,23728210
008110,대동전자,8690,-80,-0.91,8690,8780,8580,56249,485338560,91161984430,10490447
005750,대림B&Co,7800,130,1.69,7650,7830,7610,52020,403179250,130043472000,16672240
006570,대림통상,4580,140,3.15,4440,4600,4400,66437,298818235,69730500000,15225000
001680,대상,23800,-200,-0.83,23900,23950,23550,97057,2303373300,824622995000,34648025
001685,대상우,18200,-50,-0.27,18250,18250,17950,4329,78303650,24938058600,1370223
084690,대상홀딩스,10150,-50,-0.49,10200,10200,10000,60747,612869900,367557260700,36212538
084695,대상홀딩스우,12800,-150,-1.16,12700,13350,12500,63714,829854700,11692569600,913482
128820,대성산업,4920,55,1.13,4885,4965,4870,302853,1488310155,222558551760,45235478
117580,대성에너지,12000,200,1.69,12300,12450,11800,2137876,25841283000,330000000000,27500000
016710,대성홀딩스,57600,0,0,57300,58000,57000,65424,3749257300,926752838400,16089459
003540,대신증권,18300,-50,-0.27,18400,18400,18150,69433,1267929200,929153220000,50773400
003547,대신증권2우B,15400,-50,-0.32,15450,15450,15300,18399,282602050,154000000000,10000000
003545,대신증권우,15700,-100,-0.63,15800,15800,15500,101161,1582563300,408200000000,26000000
009190,대양금속,4545,-10,-0.22,4550,4570,4480,184295,832791155,146204305380,32168164
014160,대영포장,2320,20,0.87,2370,2415,2320,4799832,11405099135,251475353680,108394549
047040,대우건설,6590,30,0.46,6510,6620,6480,1048041,6882133680,2738953184420,415622638
009320,대우부품,2240,-25,-1.1,2255,2255,2215,85057,189731750,106727880000,47646375
042660,대우조선해양,28150,1850,7.03,26250,28150,26000,1271865,35002113650,3020232332350,107290669
003090,대웅,29900,0,0,29250,30100,29250,44536,1325949700,1738445202000,58141980
069620,대웅제약,168000,2500,1.51,164500,169000,164000,21226,3557342500,1946544600000,11586575
000430,대원강업,3375,75,2.27,3325,3375,3300,66450,222166235,209250000000,62000000
006340,대원전선,1980,-10,-0.5,1975,2000,1935,912043,1797564950,140613594660,71016967
006345,대원전선우,3145,5,0.16,3120,3145,3100,16126,50351075,8243674000,2621200
003220,대원제약,18950,-50,-0.26,19050,19100,18700,327565,6201375350,413921742200,21842836
024890,대원화성,3070,-15,-0.49,3070,3070,3040,107930,329318180,126634896640,41249152
002880,대유에이텍,1220,-5,-0.41,1210,1235,1205,536507,654945185,140414819080,115094114
000300,대유플러스,1265,5,0.4,1250,1275,1250,598233,753880355,153063449110,120998774
012800,대창,2095,5,0.24,2090,2120,2070,1113384,2328882015,190939345405,91140499
015230,대창단조,4575,100,2.23,4475,4585,4440,207310,942473590,130717952250,28572230
001070,대한방직,50000,-200,-0.4,50400,50400,50000,829,41588700,265000000000,5300000
006650,대한유화,157000,-3500,-2.18,158500,158500,157000,18225,2868375500,1020500000000,6500000
001440,대한전선,1755,-45,-2.5,1800,1800,1740,15136845,26589310485,2184050130795,1244473009
084010,대한제강,21550,-350,-1.6,21800,22450,21300,164024,3558681750,531137117700,24646734
001790,대한제당,3000,50,1.69,2940,3015,2915,560993,1672004505,269089740000,89696580
001795,대한제당우,3080,105,3.53,3000,3080,2975,111520,338719370,19966900800,6482760
001130,대한제분,176000,2000,1.15,174000,178000,173000,5715,1003166000,297440000000,1690000
003490,대한항공,31450,-100,-0.32,31250,31950,31150,1695611,53455386650,10938964946250,347820825
003495,대한항공우,39550,0,0,40000,40000,39200,4748,187455500,43931902700,1110794
005880,대한해운,2755,-10,-0.36,2780,2815,2730,1497199,4150500440,879333902300,319177460
003830,대한화섬,125000,0,0,124000,125000,123500,738,91799000,166000000000,1328000
016090,대현,2925,175,6.36,2750,2925,2720,2951684,8402754240,129525756750,44282310
069460,대호에이엘,3260,-10,-0.31,3270,3310,3200,157595,508377725,169531471940,52003519
192080,더블유게임즈,51500,200,0.39,50800,52000,50600,40398,2072332900,946286853000,18374502
012510,더존비즈온,44250,-100,-0.23,44050,44400,43650,65918,2904387450,1344438192000,30382784
004830,덕성,8610,-160,-1.82,8700,8770,8540,256118,2206760440,135004800000,15680000
004835,덕성우,10850,-200,-1.81,11150,11150,10800,28047,305256500,15103200000,1392000
024900,덕양산업,3235,35,1.09,3225,3290,3160,156738,509326280,105347710300,32564980
145720,덴티움,75400,-2000,-2.58,76800,77300,75100,82320,6250410700,834589782000,11068830
002150,도화엔지니어링,7880,-10,-0.13,7890,7890,7820,11643,91398970,265713600000,33720000
001230,동국제강,17900,300,1.7,17800,18150,17700,1442969,25899562500,1708245992300,95432737
023450,동남합성,61300,-100,-0.16,61400,61500,61200,282,17286600,221293000000,3610000
004140,동방,3665,-45,-1.21,3680,3705,3635,282167,1031215970,175816522390,47971766
007590,동방아그로,8030,140,1.77,7800,8100,7710,167627,1327473210,109349143310,13617577
005960,동부건설,13500,100,0.75,13350,13550,13200,75547,1013838350,308785176000,22872976
005965,동부건설우,31950,300,0.95,31850,32100,31450,2009,63812450,7212137400,225732
026960,동서,26000,-500,-1.89,26300,26300,25950,64010,1669322950,2592200000000,99700000
002210,동성제약,8770,220,2.57,8550,8830,8430,93961,820321860,228905506900,26100970
102260,동성케미컬,4840,10,0.21,4830,4845,4805,31838,153570475,240498283520,49689728
000640,동아쏘시오홀딩스,114500,500,0.44,114000,115000,113000,5442,621927000,726950538500,6348913
170900,동아에스티,69900,-400,-0.57,70100,70100,69400,10147,705891600,590407064700,8446453
028100,동아지질,18200,200,1.11,17750,18200,17600,42748,770481000,255758157200,14052646
282690,동아타이어,12700,0,0,12700,12750,12650,10011,127132150,174409290500,13733015
001520,동양,1515,0,0,1505,1540,1495,726669,1099549210,361606355445,238684063
001527,동양2우B,16750,50,0.3,16500,16750,16500,1347,22459050,5168530750,308569
