단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6060,40,0.66,6020,6060,5910,137572,822754550,283743107700,46822295
006840,AK홀딩스,14600,-50,-0.34,14700,14850,14400,12052,175199500,193414390600,13247561
027410,BGF,3800,100,2.7,3710,3845,3700,246300,930330885,363723805800,95716791
282330,BGF리테일,193500,3000,1.57,188500,197000,188000,70266,13615031000,3344435811000,17283906
138930,BNK금융지주,6900,80,1.17,6880,6950,6800,2133512,14667371280,2248953197400,325935246
001460,BYC,374000,0,0,377000,377000,373000,202,75710500,233606010000,624615
001465,BYC우,139000,500,0.36,138500,139000,138500,9,1249500,29938515000,215385
001040,CJ,79500,500,0.63,79700,80200,78300,39834,3157958900,2319571341000,29176998
079160,CJ CGV,16500,700,4.43,15800,16700,15800,338075,5493395000,787248957000,47712058
00104K,CJ4우(전환),72000,200,0.28,71900,72000,70800,4756,340182300,304308864000,4226512
000120,CJ대한통운,90600,-1100,-1.2,92000,92400,88800,95430,8636046700,2066798366400,22812344
011150,CJ씨푸드,2830,5,0.18,2840,2850,2800,44238,124672410,101684087590,35930773
011155,CJ씨푸드1우,25750,0,0,25750,25750,25750,16,412000,5150000000,200000
001045,CJ우,49500,250,0.51,49450,49700,49250,1361,67273700,111881038500,2260223
097950,CJ제일제당,392000,-4500,-1.13,396500,399000,392000,77786,30696626500,5901240912000,15054186
097955,CJ제일제당 우,169000,-1500,-0.88,171500,171500,168000,3723,627925000,224336177000,1327433
000590,CS홀딩스,58300,200,0.34,58200,58800,57700,1543,89474000,67306300600,1154482
012030,DB,812,12,1.5,804,814,799,238263,192474225,163353233596,201173933
016610,DB금융투자,4450,50,1.14,4410,4450,4370,58699,258731605,188886431050,42446389
005830,DB손해보험,56900,900,1.61,56400,57400,55600,173324,9820864600,4028520000000,70800000
000990,DB하이텍,49150,150,0.31,49350,49600,48150,1285480,63009250900,2182190600200,44398588
000995,DB하이텍1우,98500,-1500,-1.5,99600,99600,96600,1056,103108700,11063126000,112316
139130,DGB금융지주,7290,240,3.4,7130,7290,7120,1137737,8219871500,1233073122570,169145833
001530,DI동일,16800,-300,-1.75,17150,17150,16600,67330,1132519050,429546936000,25568270
000210,DL,65900,-600,-0.9,67000,67100,65300,33209,2198631600,1380992755600,20955884
001880,DL건설,15050,-100,-0.66,15200,15300,14800,16957,255292750,331901924200,22053284
000215,DL우,36400,-100,-0.27,36950,36950,36000,784,28589550,61374586000,1686115
375500,DL이앤씨,39500,50,0.13,39650,39900,38850,134533,5305487700,1528398108500,38693623
37550L,DL이앤씨2우(전환),29250,0,0,28950,29350,28950,2390,69745650,61774566750,2111951
37550K,DL이앤씨우,24750,-150,-0.6,24650,24950,24600,1684,41760500,52318653750,2113885
007340,DN오토모티브,64700,-700,-1.07,64700,64900,63400,31139,2000332200,646612123500,9994005
004840,DRB동일,4350,-5,-0.11,4480,4480,4310,4642,20150370,86695500000,19930000
155660,DSR,5920,430,7.83,5550,6500,5540,1601675,9767586030,94720000000,16000000
069730,DSR제강,5000,85,1.73,4930,5400,4850,709182,3677208070,72000000000,14400000
017940,E1,45200,1150,2.61,44200,45400,44150,11123,498924500,310072000000,6860000
365550,ESR켄달스퀘어리츠,3805,60,1.6,3745,3825,3705,446416,1675118890,810803645000,213089000
383220,F&F,156500,-2000,-1.26,158500,159000,151000,141583,21958412500,5995057237500,38307075
007700,F&F홀딩스,21000,-500,-2.33,21250,22200,20900,230418,4930315350,821401707000,39114367
114090,GKL,17100,250,1.48,16750,17150,16700,365173,6202095150,1057731957000,61855670
078930,GS,47650,300,0.63,47500,47700,46400,117349,5545309150,4427417761700,92915378
006360,GS건설,24150,-250,-1.02,24500,24500,23450,1110536,26672994950,2066792983500,85581490
001250,GS글로벌,2835,-20,-0.7,2885,2885,2800,537251,1517958910,233983220940,82533764
007070,GS리테일,28550,300,1.06,28100,28800,27450,323231,9135714000,2989696673100,104717922
078935,GS우,35950,50,0.14,35650,36100,35650,1429,51228400,64164494700,1784826
012630,HDC,6080,0,0,6070,6100,5980,49884,301728840,363229663680,59741721
039570,HDC랩스,7700,-10,-0.13,7770,7770,7670,6047,46642610,199873527700,25957601
089470,HDC현대EP,4130,-20,-0.48,4150,4155,4080,30813,126539185,131747000000,31900000
294870,HDC현대산업개발,11250,-200,-1.75,11450,11500,11150,208141,2350971150,741457462500,65907330
267250,HD현대,62200,600,0.97,61800,62800,61300,103335,6430565500,4913369887000,78993085
097230,HJ중공업,3815,-85,-2.18,3895,3930,3755,106969,410905200,317691382015,83274281
014790,HL D&I,3010,0,0,3000,3010,2955,34044,101617730,113954389010,37858601
003580,HLB글로벌,7440,-160,-2.11,7630,7650,7410,248550,1858929380,315210792480,42367042
204320,HL만도,49300,-1400,-2.76,50300,50700,48300,360080,17681819700,2314986016000,46957120
060980,HL홀딩스,32300,-200,-0.62,32650,32650,32050,17814,576774100,338247861000,10472070
011200,HMM,21000,-600,-2.78,21600,21650,20900,1437965,30349463150,10269829416000,489039496
082740,HSD엔진,7700,620,8.76,7080,7740,6930,1798621,13399216970,550888753800,71543994
003560,IHQ,647,-5,-0.77,652,652,633,1289909,824566475,120247733394,185854302
