단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6970,10,0.14,6900,7000,6890,58427,406972530,326351396150,46822295
006840,AK홀딩스,21200,700,3.41,20750,21350,20450,28423,597887300,280848293200,13247561
027410,BGF,5160,-30,-0.58,5160,5240,5150,142091,734902870,493898641560,95716791
282330,BGF리테일,183500,-2000,-1.08,185000,186000,181500,62208,11391058500,3171596751000,17283906
138930,BNK금융지주,7890,0,0,7900,7910,7800,958317,7538342430,2571629090940,325935246
001460,BYC,437000,-2000,-0.46,443000,447500,433000,577,252980000,272956755000,624615
001465,BYC우,172500,-1500,-0.86,172500,173500,172500,181,31249000,37153912500,215385
001040,CJ,85400,1200,1.43,84500,85900,84100,79590,6771090200,2491715629200,29176998
079160,CJ CGV,27650,-350,-1.25,28100,28850,27350,1751975,49350456400,1129404812550,40846467
00104K,CJ4우(전환),75000,1000,1.35,73900,75000,73500,9463,707399900,316988400000,4226512
000120,CJ대한통운,129500,0,0,129500,130000,128000,55135,7126833000,2954198548000,22812344
011150,CJ씨푸드,3915,-10,-0.25,3940,3995,3880,146525,575008110,140668976295,35930773
011155,CJ씨푸드1우,32300,100,0.31,32750,32750,32000,699,22391750,6460000000,200000
001045,CJ우,52000,500,0.97,51800,52000,51100,3783,196164300,117531596000,2260223
097950,CJ제일제당,393500,-1000,-0.25,395000,399500,389500,73424,28808039500,5923822191000,15054186
097955,CJ제일제당 우,178000,1000,0.56,178000,178000,175500,1975,349614000,236283074000,1327433
000590,CS홀딩스,64800,0,0,64800,65000,63800,1151,74078700,74810433600,1154482
012030,DB,952,-2,-0.21,959,959,949,659070,627279809,191517584216,201173933
016610,DB금융투자,5870,0,0,5890,5900,5810,122453,718326400,249160303430,42446389
005830,DB손해보험,65000,-200,-0.31,65000,66200,63900,362445,23457243160,4602000000000,70800000
000990,DB하이텍,68700,-1200,-1.72,70100,70200,68400,607082,41825918000,3050182995600,44398588
000995,DB하이텍1우,104000,500,0.48,104000,104000,102000,141,14477500,11680864000,112316
139130,DGB금융지주,8680,-90,-1.03,8750,8790,8670,995550,8657541380,1468185830440,169145833
001530,DI동일,23950,-650,-2.64,24750,24750,23950,110138,2654491250,612360066500,25568270
000210,DL,70200,800,1.15,69400,70500,68600,171308,11960363200,1471103056800,20955884
001880,DL건설,23150,150,0.65,23300,23300,22650,35705,819522750,510533524600,22053284
000215,DL우,41650,150,0.36,41750,41750,41200,5061,210498900,70226689750,1686115
375500,DL이앤씨,52300,600,1.16,51900,52300,51500,197466,10264282900,2023676482900,38693623
37550L,DL이앤씨2우(전환),40200,200,0.5,40000,40550,39700,6343,254616950,84900430200,2111951
37550K,DL이앤씨우,34900,0,0,35000,35200,34600,6802,237504250,73774586500,2113885
004840,DRB동일,5620,-50,-0.88,5680,5720,5580,31330,175784770,112006600000,19930000
155660,DSR,6850,60,0.88,6790,6860,6730,114317,777724630,109600000000,16000000
069730,DSR제강,6180,110,1.81,6080,6180,5980,109129,666893080,88992000000,14400000
017940,E1,50300,900,1.82,49500,50500,49400,17596,881583100,345058000000,6860000
365550,ESR켄달스퀘어리츠,6770,-120,-1.74,6850,6950,6770,899057,6105943220,1442612530000,213089000
383220,F&F,146000,4500,3.18,143500,146500,143000,225294,32779185000,5592832950000,38307075
007700,F&F홀딩스,23050,200,0.88,22900,23100,22900,30671,705344600,901586159350,39114367
114090,GKL,15000,-50,-0.33,15000,15150,14900,149186,2245825450,927835050000,61855670
078930,GS,45400,850,1.91,44750,45400,44400,701568,31770249100,4218358161200,92915378
006360,GS건설,39800,-250,-0.62,40100,40400,39650,922682,36808957400,3406143302000,85581490
001250,GS글로벌,3675,-10,-0.27,3705,3770,3675,1624218,6037450695,303311582700,82533764
007070,GS리테일,26950,50,0.19,26900,27100,26650,206646,5569649900,2822147997900,104717922
078935,GS우,36750,150,0.41,36500,36950,36500,8506,312689900,65592355500,1784826
012630,HDC,7220,-10,-0.14,7180,7310,7180,114699,830585410,431335225620,59741721
039570,HDC랩스,9900,250,2.59,9570,9900,9570,13957,137040010,256980249900,25957601
089470,HDC현대EP,4550,0,0,4550,4570,4535,55821,253935070,145145000000,31900000
294870,HDC현대산업개발,13850,50,0.36,13850,13950,13800,279989,3883065100,912816520500,65907330
267250,HD현대,62500,2600,4.34,59900,62700,59800,868866,53970963000,4937067812500,78993085
097230,HJ중공업,7480,50,0.67,7490,7650,7400,56380,423123910,622891621880,83274281
003580,HLB글로벌,10150,-100,-0.98,10500,10600,10100,1177308,12093358800,427983245550,42165837
011200,HMM,32450,500,1.56,31950,32500,31250,7351423,235747098650,15869331645200,489039496
082740,HSD엔진,8730,220,2.59,8520,8840,8520,391700,3417351630,407876477580,46721246
003560,IHQ,1010,38,3.91,972,1020,965,951983,948623066,152892392060,151378606
175330,JB금융지주,8940,80,0.9,8870,8950,8810,231908,2066382300,1761027072360,196982894
234080,JW생명과학,13800,50,0.36,13750,13850,13650,17265,237837850,218516845200,15834554
001060,JW중외제약,25900,-250,-0.96,26150,26550,25650,92542,2395971500,574412297900,22178081
001067,JW중외제약2우B,71900,800,1.13,71100,72000,71000,935,66947700,7400451300,102927
001065,JW중외제약우,38350,550,1.46,37800,39000,37500,3011,115635100,7007887250,182735
096760,JW홀딩스,3995,-60,-1.48,4000,4035,3985,59926,239647930,281426600470,70444706
105560,KB금융,60400,400,0.67,59900,61900,59000,5118979,310040280400,24906090637600,412352494
002380,KCC,349000,-6000,-1.69,357000,357500,347000,44950,15722244500,3101378379000,8886471
344820,KCC글라스,57900,-400,-0.69,58500,58600,57800,26980,1566283200,924692644800,15970512
009070,KCTC,6030,50,0.84,6000,6150,5990,180080,1091351140,180900000000,30000000
009440,KC그린홀딩스,4840,30,0.62,4795,4860,4795,122918,592528245,108585303200,22434980
119650,KC코트렐,5420,130,2.46,5360,5440,5310,39521,212823350,95392000000,17600000
092220,KEC,3325,-15,-0.45,3355,3375,3320,2015606,6731854930,481287568825,144748141
016380,KG스틸,17150,150,0.88,17250,17650,17000,1662725,28601268450,1715152583550,100008897
016385,KG스틸우,269000,7000,2.67,263500,271500,258500,3295,873672000,14360565000,53385
001390,KG케미칼,32350,0,0,32450,33250,32350,203097,6640190250,448568205600,13866096
033180,KH 필룩스,2090,40,1.95,2065,2110,2025,959708,1989970535,320272814290,153240581
001940,KISCO홀딩스,17700,0,0,17800,17850,17600,29863,529277800,286321926000,16176380
025000,KPX케미칼,52200,800,1.56,51600,52200,51500,2186,113554200,252648000000,4840000
092230,KPX홀딩스,63000,300,0.48,62400,63200,62400,885,55664900,266152698000,4224646
000040,KR모터스,769,1,0.13,769,774,759,204549,157203577,73929838239,96137631
044450,KSS해운,11550,-100,-0.86,11550,11650,11500,71546,825109000,266641914000,23085880
030200,KT,37900,200,0.53,38100,38500,37900,1164945,44432143600,9896137523200,261111808
033780,KT&G,85000,1000,1.19,83900,85000,83600,864182,73255749300,11669862245000,137292497
058850,KTcs,2355,0,0,2350,2360,2330,78287,183865240,100523175000,42685000
058860,KTis,2720,-15,-0.55,2735,2735,2705,76121,206962330,94661440000,34802000
093050,LF,19500,150,0.78,19400,19650,19150,32105,623915850,570180000000,29240000
003550,LG,80200,-1700,-2.08,81900,81900,80200,1117702,90110128800,12615539638600,157300993
034220,LG디스플레이,17350,50,0.29,17350,17450,17200,1971934,34202723700,6208102395000,357815700
051900,LG생활건강,734000,14000,1.94,729000,739000,722000,94345,69230533000,11463756598000,15618197
051905,LG생활건강우,403500,-8000,-1.94,414000,414500,403500,24336,9896783400,847227739500,2099697
373220,LG에너지솔루션,444000,4500,1.02,441500,444000,436000,345830,152722959500,103896000000000,234000000
003555,LG우,64900,300,0.46,65100,65300,64100,8654,561885500,196103138000,3021620
032640,LG유플러스,13850,50,0.36,13800,13850,13650,1278493,17621248800,6047067349850,436611361
011070,LG이노텍,385000,7500,1.99,381000,385000,376000,222888,85120320000,9111836195000,23667107
066570,LG전자,105000,-1000,-0.94,106000,106500,104500,1819056,191385069000,17183020470000,163647814
066575,LG전자우,54700,100,0.18,54700,55500,54300,28901,1583994300,940073762400,17185992
037560,LG헬로비전,6310,40,0.64,6260,6480,6250,738062,4694719610,488689718150,77446865
051910,LG화학,585000,28000,5.03,557000,586000,555000,721921,417857589000,41296520655000,70592343
051915,LG화학우,292000,14500,5.23,279000,292000,275000,49875,14343662500,2245129600000,7688800
079550,LIG넥스원,79200,-100,-0.13,79400,80200,78300,166715,13238726000,1742400000000,22000000
006260,LS,66000,4200,6.8,63200,66400,62600,605315,39425936000,2125200000000,32200000
010120,LS ELECTRIC,51200,2150,4.38,49050,51600,49050,343589,17454905000,1536000000000,30000000
000680,LS네트웍스,3375,25,0.75,3360,3400,3360,49672,167790690,265960179000,78803016
229640,LS전선아시아,7930,100,1.28,7910,8000,7850,145342,1152690170,242855290470,30624879
001120,LX인터내셔널,38050,50,0.13,38050,38400,37750,247903,9432124450,1474818000000,38760000
108670,LX하우시스,50200,-500,-0.99,50400,50900,49950,41323,2086083900,450177034000,8967670
108675,LX하우시스우,26750,200,0.75,26700,27000,26200,1440,38307900,27614827500,1032330
383800,LX홀딩스,9700,-40,-0.41,9740,9750,9680,130905,1270530050,739922693000,76280690
38380K,LX홀딩스1우,13950,0,0,13850,14000,13800,5807,80669050,20440725750,1465285
023150,MH에탄올,10600,-50,-0.47,10700,10750,10500,45136,479713350,78212375600,7378526
035420,NAVER,288000,7000,2.49,281500,289500,277500,1515701,434458084500,47246136480000,164049085
181710,NHN,31750,-450,-1.4,32450,32450,31650,82223,2618024450,1191193801250,37517915
400760,NH올원리츠,5380,40,0.75,5340,5380,5330,126741,678243340,227036000000,42200000
005940,NH투자증권,10800,100,0.93,10700,10900,10650,1585318,17093460950,3581991946800,331665921
005945,NH투자증권우,10700,100,0.94,10600,10750,10600,41251,439049550,201919357600,18870968
338100,NH프라임리츠,4980,-20,-0.4,5010,5020,4975,128457,640277215,92926800000,18660000
034310,NICE,15400,50,0.33,15400,15500,15300,23221,357551500,583387420000,37882300
008260,NI스틸,5520,0,0,5540,5580,5450,84204,464570540,157872645840,28600117
004250,NPC,10200,150,1.49,10250,10800,10200,2904282,30510556800,374544000000,36720000
004255,NPC우,5790,120,2.12,5700,6150,5690,583500,3464440620,30571200000,5280000
010060,OCI,129000,500,0.39,129500,136000,126500,963886,126200142000,3076568859000,23849371
178920,PI첨단소재,50000,500,1.01,49450,50400,49400,169229,8454919950,1468316100000,29366322
005490,POSCO홀딩스,289000,-5000,-1.7,294000,294000,288000,695314,201287896395,25196995315000,87186835
010950,S-Oil,116000,3500,3.11,112000,116000,111000,543803,62495638500,13059603872000,112582792
010955,S-Oil우,65800,1300,2.02,64700,66000,64700,24329,1596654600,264642796600,4021927
034120,SBS,49600,100,0.2,49500,49750,48650,53927,2644500750,905328067200,18252582
005090,SGC에너지,40300,1450,3.73,38850,40450,38800,191333,7604691300,591483261200,14677004
001380,SG글로벌,1735,10,0.58,1715,1740,1710,47311,81853560,78012788105,44964143
004060,SG세계물산,692,2,0.29,694,697,686,1011001,698809613,140078072320,202424960
001770,SHD,31600,900,2.93,32150,32150,30700,8081,254184150,38390144800,1214878
002360,SH에너지화학,1215,-15,-1.22,1250,1250,1205,4118084,5031418430,135027481950,111133730
009160,SIMPAC,7550,20,0.27,7530,7640,7480,111160,840626720,493992845800,65429516
123700,SJM,4225,0,0,4220,4225,4170,10350,43425045,65930694050,15604898
025530,SJM홀딩스,3760,30,0.8,3730,3775,3645,11771,43686065,56151870080,14934008
034730,SK,248000,5000,2.06,243500,248500,241500,657683,162669422000,18389033592000,74149329
011790,SKC,161000,7000,4.55,154500,162000,154000,353404,56590933500,6096795978000,37868298
018670,SK가스,130500,-1000,-0.76,132500,132500,128500,16142,2112252500,1204546842000,9230244
001740,SK네트웍스,4705,20,0.43,4710,4730,4660,330035,1553588170,1167722879135,248187647
001745,SK네트웍스우,74500,2500,3.47,72400,74500,72400,57,4132600,8466776000,113648
006120,SK디스커버리,40250,1000,2.55,39300,40300,39250,62635,2497199400,766273663750,19037855
006125,SK디스커버리우,34250,650,1.93,33650,35200,33600,10043,344904500,46527083750,1358455
210980,SK디앤디,30900,1050,3.52,31000,31000,30000,42419,1300070750,685676067600,22190164
068400,SK렌터카,10250,0,0,10250,10350,10100,40870,417008800,484679860000,47285840
395400,SK리츠,6890,-110,-1.57,7000,7080,6890,764830,5312210720,1068091465480,155020532
302440,SK바이오사이언스,135500,1000,0.74,135000,135500,130500,305095,40728939500,10404238233000,76784046
326030,SK바이오팜,86700,-1200,-1.37,87800,88300,86600,384169,33331968800,6789758775000,78313250
402340,SK스퀘어,47300,200,0.42,47650,47650,46700,674379,31865436400,6691416108300,141467571
361610,SK아이이테크놀로지,126000,4000,3.28,122500,126000,122000,382350,47837380000,8983496592000,71297592
03473K,SK우,214000,5000,2.39,211500,214000,209000,1353,287896000,121152890000,566135
096770,SK이노베이션,215500,5500,2.62,211000,216500,209500,732337,157506216500,19926329042000,92465564
096775,SK이노베이션우,132000,4000,3.13,129500,132000,128500,3996,521792000,164792232000,1248426
001510,SK증권,810,2,0.25,810,812,806,1400997,1134346697,382798038510,472590171
001515,SK증권우,3580,-15,-0.42,3595,3595,3575,5813,20809845,14006800120,3912514
285130,SK케미칼,129000,2500,1.98,126000,129000,124000,129637,16629474500,2273080620000,17620780
