단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6460,10,0.16,6400,6470,6320,47623,304896250,302472025700,46822295
006840,AK홀딩스,23500,-50,-0.21,23150,23600,22750,48888,1132319800,311317683500,13247561
027410,BGF,5250,-40,-0.76,5280,5280,5130,96786,503089090,502513152750,95716791
282330,BGF리테일,178500,-3500,-1.92,180500,184000,177500,31776,5698687500,3085177221000,17283906
138930,BNK금융지주,7970,-60,-0.75,8040,8110,7950,1149455,9196742890,2597703910620,325935246
001460,BYC,454000,-3000,-0.66,453000,456500,450000,318,143562500,283575210000,624615
001465,BYC우,181000,-1000,-0.55,178000,182000,178000,31,5559500,38984685000,215385
001040,CJ,85800,-1600,-1.83,86600,87400,85800,39858,3450098900,2503386428400,29176998
079160,CJ CGV,27350,-200,-0.73,27100,27400,26750,221563,6006634700,1116305183100,40815546
00104K,CJ4우(전환),73600,-500,-0.67,74100,74100,73000,1937,142140900,311071283200,4226512
000120,CJ대한통운,123000,1000,0.82,121000,125500,121000,50776,6283957500,2805918312000,22812344
011150,CJ씨푸드,4030,-105,-2.54,4085,4130,3990,289202,1162906290,144801015190,35930773
011155,CJ씨푸드1우,38500,200,0.52,38300,38500,37900,351,13419600,7700000000,200000
001045,CJ우,51600,-400,-0.77,52000,52400,51400,958,49521800,116627506800,2260223
097950,CJ제일제당,393500,-3500,-0.88,392000,396000,390000,32323,12720236500,5923822191000,15054186
097955,CJ제일제당 우,173500,-500,-0.29,174000,174500,170500,2524,436092000,230309625500,1327433
000590,CS홀딩스,67300,700,1.05,66600,67300,66300,934,62313600,77696638600,1154482
012030,DB,1020,0,0,1015,1035,1000,757285,770497720,205197411660,201173933
016610,DB금융투자,6690,30,0.45,6660,6710,6640,91471,609999440,283966342410,42446389
005830,DB손해보험,70400,-1500,-2.09,71200,71900,70000,182714,12864900400,4984320000000,70800000
000990,DB하이텍,69300,700,1.02,69500,70600,69000,970632,67597106700,3076822148400,44398588
000995,DB하이텍1우,98300,-400,-0.41,99900,99900,98200,273,26874400,11040662800,112316
139130,DGB금융지주,9290,-40,-0.43,9330,9390,9270,273272,2542601520,1571364788570,169145833
001530,DI동일,272000,-6500,-2.33,273500,276000,268500,9398,2553383500,682898160000,2510655
000210,DL,59100,-500,-0.84,59300,59900,58700,45818,2703013000,1238492744400,20955884
001880,DL건설,26950,-500,-1.82,27250,27350,26800,17847,481882400,594336003800,22053284
000215,DL우,39800,-150,-0.38,39800,40100,39700,662,26339200,67107377000,1686115
375500,DL이앤씨,60900,-1100,-1.77,61800,62400,60500,241271,14705191900,1178947144200,19358738
37550K,DL이앤씨우,36000,-650,-1.77,36650,36900,35900,12272,443868400,76099860000,2113885
004840,DRB동일,5360,0,0,5270,5410,5260,11330,60368130,106824800000,19930000
155660,DSR,5940,-100,-1.66,6000,6000,5890,62009,367861560,95040000000,16000000
069730,DSR제강,5010,-80,-1.57,5010,5120,4950,100997,506558495,72144000000,14400000
017940,E1,46700,-50,-0.11,46750,47000,46600,7002,327637300,320362000000,6860000
365550,ESR켄달스퀘어리츠,6960,0,0,6960,7000,6880,416337,2905024600,1483099440000,213089000
383220,F&F,770000,0,0,0,0,0,0,0,5899289550000,7661415
007700,F&F홀딩스,27850,-400,-1.42,28000,28000,27400,23501,652755050,1089335120950,39114367
114090,GKL,15050,-400,-2.59,15250,15350,15000,407197,6144732050,930927833500,61855670
078930,GS,43600,-800,-1.8,43850,44000,43450,149965,6554912400,4051110480800,92915378
006360,GS건설,42900,-250,-0.58,42600,43600,42600,388518,16746125850,3671445921000,85581490
001250,GS글로벌,3850,295,8.3,3745,4440,3715,142777269,579618764475,317754991400,82533764
007070,GS리테일,28700,-700,-2.38,29100,29350,28650,180272,5211168900,3005404361400,104717922
078935,GS우,35900,-300,-0.83,36100,36400,35150,14133,503384950,64075253400,1784826
012630,HDC,7110,-20,-0.28,7070,7120,7050,97059,686386490,424763636310,59741721
039570,HDC랩스,10250,-50,-0.49,10200,10300,10200,17037,174634550,266065410250,25957601
089470,HDC현대EP,4600,-30,-0.65,4640,4640,4585,19666,90571920,146740000000,31900000
294870,HDC현대산업개발,14700,50,0.34,14400,14800,14350,322062,4683542150,968837751000,65907330
267250,HD현대,55400,-100,-0.18,55400,56000,54900,155376,8621358600,4376216909000,78993085
097230,HJ중공업,7720,-110,-1.4,7870,7870,7700,8276,64064060,642877449320,83274281
011200,HMM,26600,50,0.19,26800,27150,26350,3535102,94387766600,13008450593600,489039496
082740,HSD엔진,9570,170,1.81,9440,9700,9260,832459,7970201770,447122324220,46721246
003560,IHQ,1165,-45,-3.72,1200,1205,1145,1089345,1273759915,176356075990,151378606
175330,JB금융지주,8690,-10,-0.11,8710,8770,8650,384928,3350452040,1711781348860,196982894
234080,JW생명과학,14400,-200,-1.37,14500,14600,14350,23126,333412000,228017577600,15834554
001060,JW중외제약,26650,-950,-3.44,27350,27650,26000,263785,7010732700,591045858650,22178081
001067,JW중외제약2우B,69900,-100,-0.14,70600,70600,68400,298,20634000,7194597300,102927
001065,JW중외제약우,37450,-700,-1.83,38100,38100,37100,1050,39162400,6843425750,182735
096760,JW홀딩스,4200,-110,-2.55,4330,4330,4190,65823,277130510,295867765200,70444706
105560,KB금융,59600,0,0,59900,60800,59500,1286302,76989038700,24576208642400,412352494
002380,KCC,313500,-4500,-1.42,315000,317500,312000,22479,7059789500,2785908658500,8886471
344820,KCC글라스,60900,-1100,-1.77,62000,62100,60700,37660,2301993700,972604180800,15970512
009070,KCTC,6270,-420,-6.28,6520,6680,6270,1311648,8478673910,188100000000,30000000
009440,KC그린홀딩스,4120,-40,-0.96,4140,4185,4120,25662,106366155,92432117600,22434980
119650,KC코트렐,5620,-120,-2.09,5740,5740,5600,32850,185117690,98912000000,17600000
092220,KEC,3310,10,0.3,3235,3325,3165,4922157,15936728945,479116346710,144748141
016380,KG스틸,17700,1750,10.97,15550,17700,15350,16243704,269525192400,1770157476900,100008897
