단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7280,80,1.11,7200,7390,7070,94513,684464850,340866307600,46822295
006840,AK홀딩스,15900,150,0.95,15600,15950,15600,3657,57848350,210636219900,13247561
027410,BGF,3990,0,0,4035,4035,3965,135019,539063885,381909996090,95716791
282330,BGF리테일,156000,-1500,-0.95,157500,157500,155000,54287,8457049500,2696289336000,17283906
138930,BNK금융지주,6560,-40,-0.61,6630,6630,6540,968290,6359313470,2138135213760,325935246
001460,BYC,403000,3500,0.88,401500,403000,398500,139,55819500,251719845000,624615
001465,BYC우,143500,0,0,142000,143500,142000,159,22618000,30907747500,215385
001040,CJ,76200,-600,-0.78,76800,77100,76100,29937,2286926500,2223287247600,29176998
079160,CJ CGV,20050,0,0,20100,20400,19900,116857,2350687750,956177061450,47689629
00104K,CJ4우(전환),68900,-900,-1.29,69800,69900,68900,7403,511878700,291206676800,4226512
000120,CJ대한통운,117500,-500,-0.42,118000,119000,116500,24217,2849737500,2680450420000,22812344
011150,CJ씨푸드,3135,-65,-2.03,3205,3220,3115,73664,232855945,112642973355,35930773
011155,CJ씨푸드1우,28350,150,0.53,28200,28350,28200,86,2437600,5670000000,200000
001045,CJ우,49800,200,0.4,49600,49850,49200,968,47846450,112559105400,2260223
097950,CJ제일제당,400000,-500,-0.12,401500,407500,400000,18335,7387989000,6021674400000,15054186
097955,CJ제일제당 우,167000,2500,1.52,167000,168000,165000,531,88414500,221681311000,1327433
000590,CS홀딩스,72500,2500,3.57,70100,77100,69800,31163,2296322100,83699945000,1154482
012030,DB,787,-2,-0.25,791,799,786,170544,134439159,158323885271,201173933
016610,DB금융투자,4905,-35,-0.71,4920,4960,4905,42875,211506245,208199538045,42446389
005830,DB손해보험,59900,600,1.01,59400,60700,59000,148095,8874360380,4240920000000,70800000
000990,DB하이텍,43700,-850,-1.91,45000,45000,43550,531093,23490535050,1940218295600,44398588
000995,DB하이텍1우,79600,-2400,-2.93,82500,82500,79600,177,14177100,8940353600,112316
139130,DGB금융지주,7370,10,0.14,7390,7390,7340,303890,2235613120,1246604789210,169145833
001530,DI동일,17400,400,2.35,17150,17400,16800,124261,2123827050,444887898000,25568270
000210,DL,65800,100,0.15,65700,66600,65200,48584,3199498400,1378897167200,20955884
001880,DL건설,19550,200,1.03,19350,19650,19200,21877,423071450,431141702200,22053284
000215,DL우,38650,-300,-0.77,39050,39050,38500,785,30336300,65168344750,1686115
375500,DL이앤씨,42450,1550,3.79,41450,43300,41350,476593,20313777900,1642544296350,38693623
37550L,DL이앤씨2우(전환),34400,300,0.88,34300,34800,34100,2213,76603000,72651114400,2111951
37550K,DL이앤씨우,30150,650,2.2,29650,30550,29650,3454,104713300,63733632750,2113885
007340,DN오토모티브,62000,-1100,-1.74,64000,64100,61900,18124,1135276000,619628310000,9994005
004840,DRB동일,4560,-50,-1.08,4610,4620,4560,16513,75601590,90880800000,19930000
155660,DSR,5570,40,0.72,5540,5610,5400,37374,205928300,89120000000,16000000
069730,DSR제강,5000,-70,-1.38,5080,5080,4970,92190,460979010,72000000000,14400000
017940,E1,46150,-250,-0.54,46350,46400,45650,5542,254516600,316589000000,6860000
365550,ESR켄달스퀘어리츠,5540,90,1.65,5470,5550,5450,140524,775322000,1180513060000,213089000
383220,F&F,139000,4000,2.96,136000,140500,133500,99716,13740608000,5324683425000,38307075
007700,F&F홀딩스,16850,-300,-1.75,17250,17550,16550,32029,542552800,659077083950,39114367
114090,GKL,15950,150,0.95,15850,16050,15650,262022,4168041100,986597936500,61855670
078930,GS,45750,100,0.22,45150,46000,44750,156489,7129907950,4250878543500,92915378
006360,GS건설,29200,200,0.69,29200,29550,28950,590629,17257164150,2498979508000,85581490
001250,GS글로벌,3385,-105,-3.01,3570,3605,3365,2009237,7012944060,279376791140,82533764
007070,GS리테일,26950,1000,3.85,26050,27250,25950,562628,15068725400,2822147997900,104717922
078935,GS우,35550,0,0,35550,35800,35350,4482,159216700,63450564300,1784826
012630,HDC,6930,-10,-0.14,6920,6990,6820,44345,304159400,414010126530,59741721
039570,HDC랩스,8400,-60,-0.71,8510,8560,8400,4582,38672070,218043848400,25957601
089470,HDC현대EP,4220,-45,-1.06,4240,4350,4170,52307,222132595,134618000000,31900000
294870,HDC현대산업개발,12000,0,0,12050,12150,11900,153157,1844628650,790887960000,65907330
267250,HD현대,61700,100,0.16,61300,62000,60300,138579,8499259900,4873873344500,78993085
097230,HJ중공업,5900,-110,-1.83,6010,6200,5850,55469,330145360,491318257900,83274281
003580,HLB글로벌,7950,-50,-0.63,8010,8100,7840,239972,1905563730,336817983900,42367042
011200,HMM,21350,-250,-1.16,21850,21900,21150,2355222,50565044650,10440993239600,489039496
082740,HSD엔진,8390,-180,-2.1,8530,8600,8220,1405252,11727828790,600254109660,71543994
003560,IHQ,623,-21,-3.26,645,650,621,552906,347913074,103308030532,165823484
175330,JB금융지주,7510,0,0,7550,7590,7470,147061,1104601430,1479341533940,196982894
234080,JW생명과학,12300,0,0,12600,12600,12100,16836,206956000,194765014200,15834554
001060,JW중외제약,21250,-50,-0.23,21350,21700,21100,45782,977494500,471284221250,22178081
001067,JW중외제약2우B,70800,-100,-0.14,70300,70800,70000,72,5071700,7287231600,102927
001065,JW중외제약우,36300,-50,-0.14,35850,36300,35700,198,7136100,6633280500,182735
096760,JW홀딩스,3275,-15,-0.46,3290,3305,3250,23653,77286705,230706412150,70444706
105560,KB금융,47150,-600,-1.26,47850,47850,47050,969049,45896357200,19279496756200,408897068
002380,KCC,284000,-3500,-1.22,289000,290500,284000,27528,7887629500,2523757764000,8886471
344820,KCC글라스,51500,200,0.39,52100,52800,51300,52306,2720459200,822481368000,15970512
009070,KCTC,4940,5,0.1,4955,5190,4940,99517,497745240,148200000000,30000000
009440,KC그린홀딩스,3795,-70,-1.81,3840,3850,3770,67192,255102190,85140749100,22434980
119650,KC코트렐,3855,-15,-0.39,3875,3910,3805,27847,107183250,67848000000,17600000
092220,KEC,2625,5,0.19,2640,2655,2540,1759917,4586085345,379963870125,144748141
016380,KG스틸,10500,-500,-4.55,11200,11350,10400,2298464,24816600700,1050093418500,100008897
001390,KG케미칼,25150,-550,-2.14,25800,26150,25000,108498,2754394650,348732314400,13866096
033180,KH 필룩스,1350,-25,-1.82,1375,1400,1335,675268,914317095,206874784350,153240581
001940,KISCO홀딩스,13900,0,0,13900,14050,13900,20415,285308850,224851682000,16176380
025000,KPX케미칼,48850,-250,-0.51,49200,49400,48600,2191,107179150,236434000000,4840000
092230,KPX홀딩스,58900,0,0,58600,59100,58600,268,15755000,248831649400,4224646
000040,KR모터스,661,-9,-1.34,670,676,660,158122,105166929,63547525365,96138465
044450,KSS해운,10400,0,0,10400,10500,10250,39727,409982900,240093152000,23085880
030200,KT,36650,0,0,36500,36850,36200,824733,30164624500,9569747763200,261111808
033780,KT&G,83000,200,0.24,82900,83000,82100,232222,19214650200,11395277251000,137292497
058850,KTcs,2290,-5,-0.22,2280,2290,2250,96588,219401545,97748650000,42685000
058860,KTis,2800,45,1.63,2745,2815,2745,101348,283100050,97445600000,34802000
093050,LF,16700,-100,-0.6,16700,16850,16550,15440,257392650,488308000000,29240000
003550,LG,78800,-900,-1.13,79400,80000,78800,266487,21138380400,12395318248400,157300993
034220,LG디스플레이,15700,0,0,15700,15900,15450,1054031,16547863200,5617706490000,357815700
051900,LG생활건강,691000,4000,0.58,688000,697000,687000,27358,18949065000,10792174127000,15618197
051905,LG생활건강우,362000,3500,0.98,357000,363000,353000,2330,840329500,760090314000,2099697
373220,LG에너지솔루션,482000,19000,4.1,467500,487000,466500,731539,349349353500,112788000000000,234000000
003555,LG우,63200,100,0.16,63200,63700,62600,5148,325384800,190966384000,3021620
032640,LG유플러스,11350,150,1.34,11200,11400,11150,1017326,11517445257,4955538947350,436611361
011070,LG이노텍,345500,9500,2.83,339000,349000,337500,271088,93558627000,8176985468500,23667107
066570,LG전자,97300,-400,-0.41,98300,99900,97000,464595,45725534900,15922932302200,163647814
066575,LG전자우,45600,-300,-0.65,46000,46500,45600,11781,542488700,783681235200,17185992
037560,LG헬로비전,4980,-60,-1.19,5040,5080,4975,173140,868442965,385685387700,77446865
051910,LG화학,610000,-13000,-2.09,630000,631000,607000,222946,137515950900,43061329230000,70592343
051915,LG화학우,289500,-3500,-1.19,296500,296500,289500,7716,2248617372,2225907600000,7688800
079550,LIG넥스원,105500,2500,2.43,104000,107500,100500,228772,23966835500,2321000000000,22000000
006260,LS,64300,-100,-0.16,64800,65400,63100,79007,5103615300,2070460000000,32200000
010120,LS ELECTRIC,53200,0,0,53500,54100,52400,72709,3873903400,1596000000000,30000000
000680,LS네트웍스,2955,-15,-0.51,2970,2985,2905,38137,111965160,232862912280,78803016
229640,LS전선아시아,7560,-90,-1.18,7700,7840,7500,192973,1484965100,231524085240,30624879
001120,LX인터내셔널,44300,1600,3.75,42900,44850,42250,710920,31384392200,1717068000000,38760000
108670,LX하우시스,43200,-500,-1.14,43650,44100,43200,9005,392846500,387403344000,8967670
108675,LX하우시스우,20450,50,0.25,20550,20650,20100,268,5442200,21111148500,1032330
383800,LX홀딩스,8310,60,0.73,8260,8320,8230,153326,1271634800,633892533900,76280690
