단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6030,380,6.73,5690,6040,5680,455950,2674171470,282338438850,46822295
006840,AK홀딩스,17300,400,2.37,16900,17500,16900,26933,463614200,229182805300,13247561
027410,BGF,4365,70,1.63,4295,4370,4270,254038,1101270160,417803792715,95716791
282330,BGF리테일,208500,4000,1.96,204500,209000,202000,43241,8897481500,3603694401000,17283906
138930,BNK금융지주,7240,0,0,7250,7270,7190,5961547,43133469870,2359771181040,325935246
001460,BYC,374000,6000,1.63,368000,376500,368000,494,182922500,233606010000,624615
001465,BYC우,142500,1500,1.06,142000,143000,141000,41,5816000,30692362500,215385
001040,CJ,83300,300,0.36,82600,83500,82000,64861,5355374300,2430443933400,29176998
079160,CJ CGV,17100,100,0.59,16800,17350,16800,118542,2032159600,815895070200,47713162
00104K,CJ4우(전환),73000,500,0.69,72300,73000,71600,6157,444428000,308535376000,4226512
000120,CJ대한통운,94800,1400,1.5,94100,95700,93400,67834,6400312800,2162610211200,22812344
011150,CJ씨푸드,2705,30,1.12,2655,2865,2655,443301,1233922185,97192740965,35930773
011155,CJ씨푸드1우,25100,-100,-0.4,24900,25150,24900,27,677650,5020000000,200000
001045,CJ우,50400,0,0,50500,50600,50300,10001,504545700,113915239200,2260223
097950,CJ제일제당,384000,-2000,-0.52,389000,389000,380000,40969,15686968000,5780807424000,15054186
097955,CJ제일제당 우,169500,-500,-0.29,170500,171000,169500,4613,784142000,224999893500,1327433
000590,CS홀딩스,60600,700,1.17,59900,60700,59500,1192,71694700,69961609200,1154482
012030,DB,810,20,2.53,799,810,791,129573,103598583,162950885730,201173933
016610,DB금융투자,4580,30,0.66,4570,4635,4530,254477,1163415915,194404461620,42446389
005830,DB손해보험,68100,200,0.29,68500,68500,66900,174400,11841184000,4821480000000,70800000
000990,DB하이텍,39150,-50,-0.13,39200,39600,38850,306993,12027766850,1738204720200,44398588
000995,DB하이텍1우,69000,-2500,-3.5,70300,70900,69000,402,28072600,7749804000,112316
139130,DGB금융지주,7870,50,0.64,7840,7880,7790,2005318,15696165910,1331177705710,169145833
001530,DI동일,16200,450,2.86,16000,16350,15800,88559,1423657250,414205974000,25568270
000210,DL,62300,600,0.97,61900,62600,61200,121562,7521045700,1305551573200,20955884
001880,DL건설,14600,-100,-0.68,14500,14650,14450,22290,324306200,321977946400,22053284
000215,DL우,35550,-200,-0.56,35850,35950,35300,2677,95142650,59941388250,1686115
375500,DL이앤씨,36850,300,0.82,36600,37000,35900,205566,7504881100,1425860007550,38693623
37550L,DL이앤씨2우(전환),27550,450,1.66,27200,27800,26950,1415,38445350,58184250050,2111951
37550K,DL이앤씨우,24750,500,2.06,24250,24750,24150,2902,71078550,52318653750,2113885
007340,DN오토모티브,66600,1500,2.3,65300,66900,64500,37464,2459443000,665600733000,9994005
004840,DRB동일,4210,115,2.81,4095,4220,4045,8053,33183705,83905300000,19930000
155660,DSR,5790,230,4.14,5580,5800,5580,25672,147114260,92640000000,16000000
069730,DSR제강,5060,110,2.22,4905,5070,4905,46155,230700460,72864000000,14400000
017940,E1,47200,0,0,47150,47400,47000,24963,1176816300,323792000000,6860000
365550,ESR켄달스퀘어리츠,3950,-195,-4.7,4060,4085,3945,220886,879362255,841701550000,213089000
383220,F&F,147000,4000,2.8,144500,149000,144000,332963,48976057500,5631140025000,38307075
007700,F&F홀딩스,33700,3450,11.4,30050,34500,29850,2921500,96753132450,1318154167900,39114367
114090,GKL,18600,500,2.76,18200,18800,18150,453606,8456749300,1150515462000,61855670
078930,GS,46550,100,0.22,46500,46800,46250,196374,9132977200,4325210845900,92915378
