단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6650,0,0,6630,6660,6420,30618,202111310,311368261750,46822295
006840,AK홀딩스,21350,-150,-0.7,21550,21650,21050,14068,299489450,282835427350,13247561
027410,BGF,5670,-20,-0.35,5640,5680,5500,288540,1616645790,542714204970,95716791
282330,BGF리테일,182000,1000,0.55,181000,183500,179000,15530,2821960000,3145670892000,17283906
138930,BNK금융지주,7890,10,0.13,7840,7890,7790,771158,6040314480,2571629090940,325935246
001460,BYC,455000,0,0,450500,455500,450500,38,17271000,284199825000,624615
001465,BYC우,179000,0,0,180000,180000,179000,3,539000,38553915000,215385
001040,CJ,87000,0,0,86500,87600,86300,21858,1898119800,2538398826000,29176998
079160,CJ CGV,27450,-150,-0.54,27500,27850,27150,246438,6772174850,1120872026250,40833225
00104K,CJ4우(전환),75800,-200,-0.26,75600,75900,75000,2740,207089100,320369609600,4226512
000120,CJ대한통운,122500,-500,-0.41,122500,123500,121000,18957,2318072000,2794512140000,22812344
011150,CJ씨푸드,4310,95,2.25,4205,4340,4205,683557,2937917905,154861631630,35930773
011155,CJ씨푸드1우,36050,50,0.14,35650,36150,35650,332,11958000,7210000000,200000
001045,CJ우,52600,0,0,52700,52700,52100,674,35399200,118887729800,2260223
097950,CJ제일제당,401500,3500,0.88,395000,402000,394000,22168,8858849000,6044255679000,15054186
097955,CJ제일제당 우,178000,0,0,178000,179500,177500,1135,202498000,236283074000,1327433
000590,CS홀딩스,67600,-1100,-1.6,67800,68300,67200,1874,126823100,78042983200,1154482
012030,DB,988,-2,-0.2,976,990,974,471292,463097521,198759845804,201173933
016610,DB금융투자,6510,10,0.15,6440,6520,6440,31522,204405250,276325992390,42446389
005830,DB손해보험,66000,-1300,-1.93,66400,67200,65000,146276,9610615400,4672800000000,70800000
000990,DB하이텍,66900,-800,-1.18,66500,67100,66200,601061,40033882600,2970265537200,44398588
000995,DB하이텍1우,100500,0,0,100000,100500,100000,78,7806000,11287758000,112316
139130,DGB금융지주,8850,-90,-1.01,8870,8880,8790,586275,5170701670,1496940622050,169145833
001530,DI동일,24100,-350,-1.43,24050,24250,23700,63783,1530895950,616195307000,25568270
000210,DL,62200,300,0.48,61400,62500,61400,47069,2914080900,1303455984800,20955884
001880,DL건설,27300,100,0.37,27300,27500,27100,24148,657520700,602054653200,22053284
000215,DL우,40100,-100,-0.25,40500,40500,40000,964,38739500,67613211500,1686115
375500,DL이앤씨,59600,-700,-1.16,59600,60500,59100,288152,17186398000,2306139930800,38693623
37550L,DL이앤씨2우(전환),44300,-550,-1.23,44800,44800,43750,17659,782627600,93559429300,2111951
37550K,DL이앤씨우,36600,-150,-0.41,36750,37300,36350,9226,338520450,77368191000,2113885
004840,DRB동일,5400,-40,-0.74,5400,5430,5350,8988,48475590,107622000000,19930000
155660,DSR,6800,140,2.1,6650,7000,6620,1189821,8141063410,108800000000,16000000
069730,DSR제강,6500,120,1.88,6380,7350,6340,7628373,52272610380,93600000000,14400000
017940,E1,50400,300,0.6,49950,51500,49650,146731,7405985300,345744000000,6860000
365550,ESR켄달스퀘어리츠,7200,-130,-1.77,7170,7230,7110,301967,2163571500,1534240800000,213089000
383220,F&F,141500,500,0.35,139500,144500,136000,206858,29018781000,5420451112500,38307075
007700,F&F홀딩스,26150,-200,-0.76,26300,26300,25850,24589,638996800,1022840697050,39114367
114090,GKL,15350,-150,-0.97,15250,15500,15150,206697,3175613800,949484534500,61855670
078930,GS,44550,850,1.95,43550,44550,43200,259566,11398575650,4139380089900,92915378
006360,GS건설,42300,250,0.59,41650,43150,41650,535945,22740904500,3620097027000,85581490
001250,GS글로벌,4595,-5,-0.11,4585,4810,4485,24522620,114565090215,379242645580,82533764
007070,GS리테일,29700,850,2.95,28550,29800,28550,347834,10206632600,3110122283400,104717922
078935,GS우,36400,350,0.97,36000,36400,35950,2498,90376750,64967666400,1784826
012630,HDC,7240,10,0.14,7170,7280,7170,47425,343051970,432530060040,59741721
039570,HDC랩스,9980,0,0,9970,9980,9930,5764,57436220,259056857980,25957601
089470,HDC현대EP,4695,-20,-0.42,4670,4705,4660,24212,113298565,149770500000,31900000
294870,HDC현대산업개발,15100,100,0.67,14750,15200,14750,307574,4623015750,995200683000,65907330
267250,HD현대,58100,-200,-0.34,57700,58400,57500,108855,6319015200,4589498238500,78993085
097230,HJ중공업,7920,60,0.76,7870,7930,7820,13829,108786040,659532305520,83274281
003580,HLB글로벌,7690,-260,-3.27,7790,7840,7520,707717,5418073450,324255286530,42165837
011200,HMM,28950,550,1.94,27750,29000,27700,3406043,97647774850,14157693409200,489039496
082740,HSD엔진,10700,0,0,10600,10850,10550,278719,2980637300,499917332200,46721246
003560,IHQ,1120,-5,-0.44,1115,1125,1105,232633,259051675,169544038720,151378606
175330,JB금융지주,8860,-90,-1.01,8900,8940,8820,173993,1538864200,1745268440840,196982894
234080,JW생명과학,15000,-50,-0.33,15000,15200,14900,21484,323033050,237518310000,15834554
001060,JW중외제약,30550,-350,-1.13,30650,30700,30000,150436,4570279450,677540374550,22178081
001067,JW중외제약2우B,69600,-300,-0.43,69500,69700,69000,384,26606400,7163719200,102927
001065,JW중외제약우,38300,-200,-0.52,38500,38500,38000,272,10390350,6998750500,182735
096760,JW홀딩스,4400,-30,-0.68,4405,4465,4365,47491,209364525,309956706400,70444706
105560,KB금융,58300,-200,-0.34,58000,58400,57400,820512,47472888500,24040150400200,412352494
002380,KCC,349500,7000,2.04,340500,352500,338000,36666,12700878500,3105821614500,8886471
344820,KCC글라스,62200,0,0,61600,62500,61500,21707,1351020000,993365846400,15970512
009070,KCTC,6270,-40,-0.63,6220,6320,6170,188455,1175875860,188100000000,30000000
009440,KC그린홀딩스,4260,0,0,4260,4315,4225,43485,186069240,95573014800,22434980
119650,KC코트렐,5470,50,0.92,5380,5480,5220,23687,128394810,96272000000,17600000
092220,KEC,3220,30,0.94,3120,3230,3110,1636786,5188337365,466089014020,144748141
016380,KG스틸,23600,-1050,-4.26,24200,24650,23600,4879976,117284811150,2360209969200,100008897
016385,KG스틸우,319000,-14000,-4.2,310000,328000,310000,6189,1982512500,17029815000,53385
001390,KG케미칼,40800,-1200,-2.86,41000,41700,40250,430735,17554277700,565736716800,13866096
033180,KH 필룩스,2280,20,0.88,2205,2290,2205,542244,1224835570,340378762680,149288931
001940,KISCO홀딩스,18500,200,1.09,18100,18500,18000,42125,773036800,299263030000,16176380
025000,KPX케미칼,53800,-700,-1.28,54300,54400,53700,1892,102150600,260392000000,4840000
092230,KPX홀딩스,64000,0,0,63900,64300,63500,758,48466000,270377344000,4224646
000040,KR모터스,855,32,3.89,829,866,824,383363,325116825,82197449640,96137368
044450,KSS해운,11900,-100,-0.83,11950,12000,11800,63930,761104550,274721972000,23085880
030200,KT,35500,-300,-0.84,35550,35700,35300,561492,19897143100,9269469184000,261111808
033780,KT&G,82500,-100,-0.12,82400,82600,81900,154703,12744388500,11326631002500,137292497
058850,KTcs,2450,10,0.41,2440,2475,2440,65545,161070275,104578250000,42685000
058860,KTis,2650,85,3.31,2560,2650,2550,170559,446447800,92225300000,34802000
093050,LF,19350,-200,-1.02,19300,19450,19150,43004,829484700,565794000000,29240000
003550,LG,73800,500,0.68,72700,73800,72600,118119,8660440500,11608813283400,157300993
034220,LG디스플레이,16700,-50,-0.3,16400,16750,16400,1859672,30843376950,5975522190000,357815700
051900,LG생활건강,911000,2000,0.22,900000,919000,898000,34439,31414282000,14228177467000,15618197
051905,LG생활건강우,498000,1000,0.2,494000,498000,492000,734,363226000,1045649106000,2099697
373220,LG에너지솔루션,408500,-8500,-2.04,412500,414500,407000,365546,149419900500,95589000000000,234000000
003555,LG우,61200,-200,-0.33,60900,61700,60900,1907,116627400,184923144000,3021620
032640,LG유플러스,13900,-100,-0.71,13850,14000,13850,526682,7337462250,6068897917900,436611361
011070,LG이노텍,346000,-3000,-0.86,341500,348000,339500,263283,90410799500,8188819022000,23667107
066570,LG전자,116500,0,0,115000,116500,114500,513571,59511698500,19064970331000,163647814
066575,LG전자우,58400,100,0.17,57800,58500,57600,50636,2948958600,1003661932800,17185992
037560,LG헬로비전,6410,-40,-0.62,6270,6480,6270,547613,3503392630,496434404650,77446865
051910,LG화학,526000,7000,1.35,513000,530000,513000,223203,117024535000,37131572418000,70592343
051915,LG화학우,254500,4500,1.8,245500,255000,245500,13002,3283123500,1956799600000,7688800
079550,LIG넥스원,85500,3400,4.14,82400,87100,82400,575304,48994342600,1881000000000,22000000
006260,LS,57500,-200,-0.35,57000,57800,56800,82366,4717289500,1851500000000,32200000
010120,LS ELECTRIC,49950,2100,4.39,47300,49950,47200,234027,11579255650,1498500000000,30000000
000680,LS네트웍스,3810,-45,-1.17,3850,3850,3775,136056,518240800,300239490960,78803016
229640,LS전선아시아,8000,10,0.13,7940,8040,7900,63882,509860540,244999032000,30624879
001120,LX인터내셔널,38450,0,0,38000,38900,38000,220879,8480234750,1490322000000,38760000
108670,LX하우시스,58300,-800,-1.35,58100,58900,58100,44198,2578663400,522815161000,8967670
108675,LX하우시스우,29300,0,0,29300,30650,28900,1868,54696300,30247269000,1032330
383800,LX홀딩스,10000,30,0.3,9920,10050,9920,134380,1341712790,762806900000,76280690
38380K,LX홀딩스1우,14600,0,0,14500,14750,14450,5130,74629250,21393161000,1465285
023150,MH에탄올,11750,0,0,11450,11900,11450,168524,1968790250,86697680500,7378526
035420,NAVER,281000,-5500,-1.92,281000,282500,279000,509250,142651423000,46097792885000,164049085
181710,NHN,35650,450,1.28,34800,35650,34800,61297,2149016550,1337513669750,37517915
400760,NH올원리츠,5450,-50,-0.91,5490,5490,5440,128696,701744630,229990000000,42200000
005940,NH투자증권,10800,-50,-0.46,10700,10850,10600,531712,5721151000,3581991946800,331665921
005945,NH투자증권우,10700,150,1.42,10550,10750,10500,34043,361841600,201919357600,18870968
338100,NH프라임리츠,5100,10,0.2,5090,5150,5090,28363,145438160,95166000000,18660000
