단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7110,80,1.14,7030,7270,7030,71102,510904450,332906517450,46822295
006840,AK홀딩스,16200,50,0.31,16200,16400,16050,16372,266164900,214610488200,13247561
027410,BGF,4160,-90,-2.12,4220,4250,4160,60217,251978300,398181850560,95716791
282330,BGF리테일,184500,3500,1.93,181000,184500,179000,24944,4540350000,3188880657000,17283906
138930,BNK금융지주,6620,-50,-0.75,6650,6670,6610,489733,3247017220,2157691328520,325935246
001460,BYC,420500,500,0.12,416500,421000,413000,33,13726500,262650607500,624615
001465,BYC우,159000,500,0.32,158500,159000,158000,19,3014500,34246215000,215385
001040,CJ,80000,1000,1.27,78600,80100,78600,17886,1420663400,2334159840000,29176998
079160,CJ CGV,20700,-550,-2.59,21000,21300,20500,260011,5394626650,846012229200,40870156
00104K,CJ4우(전환),71200,500,0.71,70700,71500,70600,2807,199476500,300927654400,4226512
000120,CJ대한통운,118000,2000,1.72,115000,119500,115000,47196,5559711500,2691856592000,22812344
011150,CJ씨푸드,3260,-10,-0.31,3265,3305,3220,109759,357601275,117134319980,35930773
011155,CJ씨푸드1우,28000,0,0,28000,28000,27900,63,1763800,5600000000,200000
001045,CJ우,48050,50,0.1,48200,48200,47850,104,4993150,108603715150,2260223
097950,CJ제일제당,397000,2000,0.51,395000,400500,395000,19443,7710621500,5976511842000,15054186
097955,CJ제일제당 우,167500,0,0,168500,169000,167500,716,120521000,222345027500,1327433
000590,CS홀딩스,62700,-1100,-1.72,63000,63800,62000,3007,189050400,72386021400,1154482
012030,DB,813,8,0.99,805,813,804,130875,105948782,163554407529,201173933
016610,DB금융투자,5080,20,0.4,5090,5090,5010,11549,58431190,215627656120,42446389
005830,DB손해보험,59500,0,0,59100,59800,59000,52294,3107767300,4212600000000,70800000
000990,DB하이텍,44450,150,0.34,44300,44700,43950,275401,12217041200,1973517236600,44398588
000995,DB하이텍1우,84600,-100,-0.12,85000,85000,84500,244,20660700,9501933600,112316
139130,DGB금융지주,7680,-20,-0.26,7710,7740,7680,109469,843616580,1299039997440,169145833
001530,DI동일,16900,100,0.6,16750,17100,16500,41090,687156200,432103763000,25568270
000210,DL,63900,-1300,-1.99,65000,65100,63500,90964,5824197100,1339080987600,20955884
001880,DL건설,20900,200,0.97,20650,20950,20650,6855,142996550,460913635600,22053284
000215,DL우,38650,-50,-0.13,38700,38700,38300,231,8882600,65168344750,1686115
375500,DL이앤씨,40150,50,0.12,40000,40850,39800,132127,5334790950,1553548963450,38693623
37550L,DL이앤씨2우(전환),33900,150,0.44,33750,34000,33600,812,27489200,71595138900,2111951
37550K,DL이앤씨우,28400,-200,-0.7,28900,28900,28300,1577,45057500,60034334000,2113885
007340,DN오토모티브,55500,3600,6.94,52100,55700,51500,36685,1988534700,554667277500,9994005
004840,DRB동일,4525,-10,-0.22,4535,4600,4500,8828,40121005,90183250000,19930000
155660,DSR,5490,20,0.37,5470,5530,5420,11712,64071950,87840000000,16000000
069730,DSR제강,4870,50,1.04,4800,4890,4800,21492,104094365,70128000000,14400000
017940,E1,43100,-150,-0.35,43450,43450,42900,10340,444346600,295666000000,6860000
365550,ESR켄달스퀘어리츠,5090,-20,-0.39,5160,5160,5080,427827,2181240371,1084623010000,213089000
383220,F&F,149000,4000,2.76,146000,150000,144000,128296,19086817000,5707754175000,38307075
007700,F&F홀딩스,19700,150,0.77,19650,19800,19300,25106,489808900,770553029900,39114367
114090,GKL,13800,-150,-1.08,13800,14000,13750,65312,905268100,853608246000,61855670
078930,GS,40700,0,0,40800,40950,40450,99949,4056048650,3781655884600,92915378
006360,GS건설,29750,450,1.54,29350,29950,29200,704687,20932489050,2546049327500,85581490
001250,GS글로벌,3395,-50,-1.45,3500,3545,3375,3548341,12242410175,280202128780,82533764
007070,GS리테일,24600,250,1.03,24200,24900,24200,335340,8253882500,2576060881200,104717922
078935,GS우,34150,-150,-0.44,34500,34550,34050,1589,54356150,60951807900,1784826
012630,HDC,6820,130,1.94,6640,6830,6640,93416,633478140,407438537220,59741721
039570,HDC랩스,8400,-60,-0.71,8520,8520,8310,2879,24210440,218043848400,25957601
089470,HDC현대EP,4035,-5,-0.12,4070,4070,4000,10413,41927620,128716500000,31900000
294870,HDC현대산업개발,11650,200,1.75,11450,11950,11450,425713,4997846450,767820394500,65907330
267250,HD현대,54600,1300,2.44,53300,55100,53300,104808,5703195700,4313022441000,78993085
097230,HJ중공업,6900,120,1.77,6870,6900,6800,9409,64490190,574592538900,83274281
003580,HLB글로벌,9290,50,0.54,9250,9500,9200,204478,1905684350,391720625730,42165837
011200,HMM,24250,0,0,24450,24550,24100,962923,23366931550,11859207778000,489039496
082740,HSD엔진,8760,170,1.98,8670,8820,8600,291661,2554170490,409278114960,46721246
003560,IHQ,757,11,1.47,746,763,746,267087,201562451,125011077653,165140129
175330,JB금융지주,7340,0,0,7340,7400,7310,127325,935632390,1445854441960,196982894
234080,JW생명과학,13650,-150,-1.09,13800,13800,13600,7086,96777200,216141662100,15834554
001060,JW중외제약,23750,-300,-1.25,24150,24300,23750,47967,1148766750,526729423750,22178081
001067,JW중외제약2우B,70700,-300,-0.42,70000,70700,69300,213,14926300,7276938900,102927
001065,JW중외제약우,36500,0,0,36400,36500,36300,62,2262600,6669827500,182735
096760,JW홀딩스,3465,5,0.14,3460,3480,3425,19490,67085080,244090906290,70444706
105560,KB금융,47700,-150,-0.31,47550,48100,47500,489170,23333897150,19669213963800,412352494
002380,KCC,288000,0,0,284000,289000,284000,15051,4314170000,2559303648000,8886471
344820,KCC글라스,45900,-200,-0.43,46050,46450,45900,12601,579758350,733046500800,15970512
009070,KCTC,4750,-50,-1.04,4770,4820,4725,73854,352025795,142500000000,30000000
009440,KC그린홀딩스,4805,110,2.34,4710,5180,4640,745478,3660507730,107800078900,22434980
119650,KC코트렐,4425,130,3.03,4295,4580,4240,171967,761363615,77880000000,17600000
092220,KEC,2670,-15,-0.56,2660,2700,2660,626470,1676904990,386477536470,144748141
016380,KG스틸,12150,50,0.41,12050,12200,12000,367223,4452760250,1215108098550,100008897
001390,KG케미칼,24900,200,0.81,24750,25000,24600,50418,1252823550,345265790400,13866096
033180,KH 필룩스,1475,-5,-0.34,1480,1480,1460,343782,504863410,226029856975,153240581
001940,KISCO홀딩스,14000,0,0,14000,14100,13900,5480,76543850,226469320000,16176380
025000,KPX케미칼,48500,-50,-0.1,48500,48550,48150,805,38914000,234740000000,4840000
092230,KPX홀딩스,60000,100,0.17,59800,60000,59400,1490,89348000,253478760000,4224646
000040,KR모터스,718,-1,-0.14,722,723,707,403861,289073096,69026819058,96137631
044450,KSS해운,9770,30,0.31,9750,9890,9740,15103,147962290,225549047600,23085880
030200,KT,37400,50,0.13,37350,37600,37250,500746,18736016900,9765581619200,261111808
