단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5650,-80,-1.4,5730,5730,5560,367004,2074354260,264545966750,46822295
006840,AK홀딩스,16900,0,0,16800,17050,16700,7900,132986150,223883780900,13247561
027410,BGF,4295,-30,-0.69,4325,4340,4220,250459,1070899180,411103617345,95716791
282330,BGF리테일,204500,-2000,-0.97,206000,208000,201000,33859,6895362500,3534558777000,17283906
138930,BNK금융지주,7240,-10,-0.14,7260,7280,7210,2109178,15247664280,2359771181040,325935246
001460,BYC,368000,3000,0.82,368500,369500,364500,261,95794000,229858320000,624615
001465,BYC우,141000,1000,0.71,140000,141500,140000,173,24290500,30369285000,215385
001040,CJ,83000,-1000,-1.19,83500,84600,82000,32627,2712436800,2421690834000,29176998
079160,CJ CGV,17000,-600,-3.41,17700,17850,16850,174694,2992414450,811123754000,47713162
00104K,CJ4우(전환),72500,-400,-0.55,73200,73200,71800,2071,149414700,306422120000,4226512
000120,CJ대한통운,93400,200,0.21,93200,94300,92400,43590,4074756100,2130672929600,22812344
011150,CJ씨푸드,2675,-85,-3.08,2750,2750,2675,76611,207954110,96114817775,35930773
011155,CJ씨푸드1우,25200,200,0.8,25000,25200,24900,36,897200,5040000000,200000
001045,CJ우,50400,-100,-0.2,50600,50700,50100,19975,1001835900,113915239200,2260223
097950,CJ제일제당,386000,-4500,-1.15,388500,392000,384500,18517,7158606500,5810915796000,15054186
097955,CJ제일제당 우,170000,500,0.29,170000,171000,169000,3233,549406500,225663610000,1327433
000590,CS홀딩스,59900,300,0.5,59600,60400,58600,2093,124551100,69153471800,1154482
012030,DB,790,-4,-0.5,795,798,781,9015292,9195973480,158927407070,201173933
016610,DB금융투자,4550,20,0.44,4490,4580,4490,61512,279624540,193131069950,42446389
005830,DB손해보험,67900,-200,-0.29,67500,68800,66800,137961,9355058800,4807320000000,70800000
000990,DB하이텍,39200,200,0.51,39000,39350,38650,173946,6793113400,1740424649600,44398588
000995,DB하이텍1우,71500,900,1.27,70000,71500,70000,416,29259600,8030594000,112316
139130,DGB금융지주,7820,-20,-0.26,7850,7870,7810,948906,7435944650,1322720414060,169145833
001530,DI동일,15750,550,3.62,15400,16100,15400,79531,1259446450,402700252500,25568270
000210,DL,61700,300,0.49,61400,62000,61100,52742,3249907100,1292978042800,20955884
001880,DL건설,14700,-50,-0.34,14700,14750,14550,8901,130390550,324183274800,22053284
000215,DL우,35750,-200,-0.56,36000,36000,35500,902,32156800,60278611250,1686115
375500,DL이앤씨,36550,-350,-0.95,36950,37200,36550,126294,4639003550,1414251920650,38693623
37550L,DL이앤씨2우(전환),27100,0,0,27250,27250,26850,944,25486250,57233872100,2111951
37550K,DL이앤씨우,24250,-100,-0.41,24400,24400,23900,1493,35981300,51261711250,2113885
007340,DN오토모티브,65100,-900,-1.36,66000,66500,65100,13838,907588700,650609725500,9994005
004840,DRB동일,4095,-30,-0.73,4125,4125,4060,4855,19864745,81613350000,19930000
155660,DSR,5560,-90,-1.59,5650,5700,5540,19576,109371750,88960000000,16000000
069730,DSR제강,4950,-35,-0.7,4985,5030,4860,49852,246011200,71280000000,14400000
017940,E1,47200,-400,-0.84,47200,47600,47000,14809,698934900,323792000000,6860000
365550,ESR켄달스퀘어리츠,4145,200,5.07,3970,4145,3880,277623,1108189925,883253905000,213089000
383220,F&F,143000,3500,2.51,140000,143500,139000,253397,35817391500,5477911725000,38307075
007700,F&F홀딩스,30250,-1050,-3.35,32000,32200,29800,507042,15635827050,1183209601750,39114367
114090,GKL,18100,-100,-0.55,18200,18350,17700,180038,3253200900,1119587627000,61855670
078930,GS,46450,-150,-0.32,46600,47150,46400,115184,5370528000,4315919308100,92915378
006360,GS건설,22700,200,0.89,22600,22900,22500,571828,12988182400,1942699823000,85581490
001250,GS글로벌,2275,-50,-2.15,2325,2330,2265,311487,712361840,187764313100,82533764
007070,GS리테일,29600,250,0.85,29350,29800,29000,161759,4758147550,3099650491200,104717922
078935,GS우,35950,-50,-0.14,36050,36100,35900,11218,403982500,64164494700,1784826
012630,HDC,5640,20,0.36,5610,5670,5570,37521,210630550,336943306440,59741721
039570,HDC랩스,7800,0,0,7700,7940,7680,21658,167579610,202469287800,25957601
089470,HDC현대EP,4025,25,0.63,3985,4045,3985,16364,65880020,128397500000,31900000
294870,HDC현대산업개발,10300,50,0.49,10300,10400,10200,153035,1574935600,678845499000,65907330
267250,HD현대,63800,-900,-1.39,64500,64700,63700,151106,9679513400,5039758823000,78993085
097230,HJ중공업,3955,-5,-0.13,3950,3980,3880,17556,68813315,329349781355,83274281
014790,HL D&I,2775,-40,-1.42,2805,2810,2770,87558,243339975,105057617775,37858601
003580,HLB글로벌,5840,-200,-3.31,6040,6050,5500,514889,2997604570,247423525280,42367042
204320,HL만도,43250,-150,-0.35,43400,43600,42850,124712,5390095400,2030895440000,46957120
060980,HL홀딩스,32000,-150,-0.47,31950,32250,31800,27724,886357400,335106240000,10472070
011200,HMM,21750,50,0.23,21900,21950,21350,1483746,32127911300,10636609038000,489039496
082740,HSD엔진,7390,-10,-0.14,7450,7470,7320,462791,3407943350,528710115660,71543994
003560,IHQ,440,-11,-2.44,454,454,437,1467921,651982848,94202085120,214095648
175330,JB금융지주,8380,0,0,8380,8390,8270,1098611,9166210430,1650716651720,196982894
234080,JW생명과학,12450,150,1.22,12400,12550,12300,22740,283292550,197140197300,15834554
001060,JW중외제약,19400,0,0,19150,19700,19150,74773,1451553850,430254771400,22178081
001067,JW중외제약2우B,66300,-200,-0.3,0,0,0,0,0,13260000000,200000
001065,JW중외제약우,34900,-200,-0.57,35300,35300,34900,10,350200,11365359500,325655
096760,JW홀딩스,3025,-40,-1.31,3065,3150,3020,60035,182508215,213095235650,70444706
105560,KB금융,51000,-600,-1.16,51500,51900,50700,861603,44015993900,20853750468000,408897068
432320,KB스타리츠,4400,-45,-1.01,4445,4460,4385,114628,504833530,446222854000,101414285
002380,KCC,220500,500,0.23,219500,221000,217500,16426,3602048000,1959466855500,8886471
344820,KCC글라스,37500,200,0.54,37400,37550,37000,28477,1061504700,598894200000,15970512
009070,KCTC,4535,-70,-1.52,4575,4640,4495,132916,607447240,136050000000,30000000
009440,KC그린홀딩스,2755,5,0.18,2705,2755,2680,18265,49842685,61808369900,22434980
119650,KC코트렐,1895,45,2.43,1840,1915,1810,212386,392802010,33352864120,17600456
092220,KEC,2015,-40,-1.95,2055,2060,1995,978621,1971415930,291697729115,144763141
016380,KG스틸,7690,-40,-0.52,7700,7800,7630,327470,2528066540,769068417930,100008897
001390,KG케미칼,21500,-100,-0.46,21550,21800,21450,49220,1064121400,298121064000,13866096
033180,KH 필룩스,708,-38,-5.09,746,760,700,2130213,1529856491,121281180216,171301102
001940,KISCO홀딩스,15750,-250,-1.56,15700,16000,15700,9276,146880200,254777985000,16176380
025000,KPX케미칼,51400,700,1.38,50600,51500,50400,18306,939508400,248776000000,4840000
092230,KPX홀딩스,55500,0,0,55500,55500,54900,1995,110135500,234467853000,4224646
000040,KR모터스,553,3,0.55,554,561,547,196548,108172514,53164571145,96138465
044450,KSS해운,9450,-20,-0.21,9470,9470,9340,24580,231328790,218161566000,23085880
030200,KT,36000,200,0.56,35800,36150,35800,829204,29870863700,9400025088000,261111808
033780,KT&G,95400,-1000,-1.04,96000,96500,94900,396932,37965736800,13097704213800,137292497
058850,KTcs,2350,5,0.21,2330,2350,2315,82217,192482545,100309750000,42685000
058860,KTis,2505,5,0.2,2495,2510,2495,34803,87083495,87179010000,34802000
093050,LF,16300,0,0,16150,16350,16000,55803,906248750,476612000000,29240000
003550,LG,81400,-700,-0.85,81500,82200,81000,91985,7499967300,12804300830200,157300993
034220,LG디스플레이,12600,-100,-0.79,12750,13000,12500,1243789,15778917900,4508477820000,357815700
051900,LG생활건강,697000,-8000,-1.13,703000,708000,683000,37105,25725114000,10885883309000,15618197
051905,LG생활건강우,310000,-3500,-1.12,313000,313000,305000,4182,1288324000,650906070000,2099697
373220,LG에너지솔루션,457500,2000,0.44,454000,459500,454000,149013,68076804000,107055000000000,234000000
003555,LG우,63000,0,0,62700,63000,62400,3125,196168800,190362060000,3021620
