단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6490,-140,-2.11,6630,6750,6390,209614,1369280630,303876694550,46822295
006840,AK홀딩스,24300,-300,-1.22,24700,24900,24000,51954,1274937400,321915732300,13247561
027410,BGF,5380,50,0.94,5270,5400,5270,270872,1446585320,514956335580,95716791
282330,BGF리테일,180000,1000,0.56,179000,181000,177500,21909,3936817000,3111103080000,17283906
138930,BNK금융지주,7870,-160,-1.99,8040,8060,7820,1414420,11152978450,2565110386020,325935246
001460,BYC,451500,-1500,-0.33,456000,456000,445000,194,87228000,282013672500,624615
001465,BYC우,184500,4500,2.5,180000,184500,180000,734,133302000,39738532500,215385
001040,CJ,85200,-300,-0.35,85700,85700,84600,27917,2378762600,2485880229600,29176998
079160,CJ CGV,28400,-150,-0.53,28250,28500,28050,238603,6744645150,1159161506400,40815546
00104K,CJ4우(전환),73800,0,0,74000,74000,73300,994,73229900,311916585600,4226512
000120,CJ대한통운,128000,1000,0.79,127000,128000,126000,26338,3345173000,2919980032000,22812344
011150,CJ씨푸드,4235,-5,-0.12,4265,4270,4180,291380,1226014860,152166823655,35930773
011155,CJ씨푸드1우,38500,1150,3.08,37200,38500,37100,1471,55413400,7700000000,200000
001045,CJ우,51400,-100,-0.19,51500,51600,51100,1789,91984400,116175462200,2260223
097950,CJ제일제당,389000,1000,0.26,387500,389000,383500,21703,8403705000,5856078354000,15054186
097955,CJ제일제당 우,169500,-1500,-0.88,171500,171500,168000,2713,459582500,224999893500,1327433
000590,CS홀딩스,68100,-1800,-2.58,69300,69800,68000,3833,262699700,78620224200,1154482
012030,DB,1080,-20,-1.82,1095,1115,1070,1709173,1851300995,217267847640,201173933
016610,DB금융투자,6710,-50,-0.74,6770,6770,6690,49625,334014080,284815270190,42446389
005830,DB손해보험,69400,-300,-0.43,69100,69600,66800,187037,12786892200,4913520000000,70800000
000990,DB하이텍,72800,-100,-0.14,73400,73900,72700,445556,32578220300,3232217206400,44398588
000995,DB하이텍1우,101000,1300,1.3,101500,103000,99500,278,28168900,11343916000,112316
139130,DGB금융지주,9170,-140,-1.5,9320,9380,9120,387618,3561008450,1551067288610,169145833
001530,DI동일,280000,4000,1.45,278500,282500,274000,12719,3559245000,702983400000,2510655
000210,DL,61400,-200,-0.32,61300,62000,61000,34927,2148347300,1286691277600,20955884
001880,DL건설,28550,-200,-0.7,28750,28850,28200,32738,928998700,629621258200,22053284
000215,DL우,40450,200,0.5,40500,40500,40150,3034,122366700,68203351750,1686115
375500,DL이앤씨,131000,-1500,-1.13,133000,133500,130500,128788,16859986000,2535994678000,19358738
37550K,DL이앤씨우,84500,500,0.6,84500,84700,83000,23300,1960055600,178623282500,2113885
004840,DRB동일,5360,20,0.37,5320,5440,5320,16215,86825430,106824800000,19930000
155660,DSR,6380,-70,-1.09,6450,6450,6310,167327,1061809600,102080000000,16000000
069730,DSR제강,5630,-20,-0.35,5730,5730,5520,171841,963775560,81072000000,14400000
017940,E1,47250,-100,-0.21,47800,47800,47050,3834,181392850,324135000000,6860000
365550,ESR켄달스퀘어리츠,6850,-110,-1.58,6960,6980,6850,244256,1692564980,1459659650000,213089000
383220,F&F,750000,-21000,-2.72,775000,775000,738000,57484,43048936000,5746061250000,7661415
007700,F&F홀딩스,28150,550,1.99,27750,28500,27400,60940,1707071000,1101069431050,39114367
114090,GKL,16250,700,4.5,15850,16500,15500,1678574,27135720950,1005154637500,61855670
078930,GS,44800,100,0.22,44800,44850,44200,207133,9242969100,4162608934400,92915378
006360,GS건설,44650,100,0.22,44800,44800,43950,640491,28371878000,3821213528500,85581490
001250,GS글로벌,2640,30,1.15,2630,2670,2585,605673,1592007315,217889136960,82533764
