단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7120,50,0.71,7110,7200,6920,99702,707329050,333374740400,46822295
006840,AK홀딩스,12950,-400,-3,13400,13600,12800,18739,244796550,171555914950,13247561
027410,BGF,3385,50,1.5,3420,3420,3295,206379,690860140,324001337535,95716791
282330,BGF리테일,166000,2000,1.22,165000,167500,164500,211733,36113248400,2869128396000,17283906
138930,BNK금융지주,6190,10,0.16,6250,6310,6150,1207131,7509663430,2017539172740,325935246
001460,BYC,378000,1000,0.27,378000,386000,373000,46,17366000,236104470000,624615
001465,BYC우,145000,-4500,-3.01,150000,150000,145000,324,47081000,31230825000,215385
001040,CJ,68800,-1900,-2.69,71000,71400,68700,39918,2778912900,2007377462400,29176998
079160,CJ CGV,15050,-200,-1.31,15500,15650,14700,158882,2397203950,718030337850,47709657
00104K,CJ4우(전환),64100,-1000,-1.54,65700,65700,63700,2300,147680400,270919419200,4226512
000120,CJ대한통운,86600,-5400,-5.87,92800,93500,85400,168098,14698786800,1975548990400,22812344
011150,CJ씨푸드,2735,-15,-0.55,2760,2805,2705,55687,152932095,98270664155,35930773
011155,CJ씨푸드1우,25500,550,2.2,25100,25550,25100,152,3852150,5100000000,200000
001045,CJ우,47300,-200,-0.42,46600,47500,46600,575,26968200,106908547900,2260223
097950,CJ제일제당,402000,-2000,-0.5,404500,404500,396000,36730,14710763000,6051782772000,15054186
097955,CJ제일제당 우,168000,-500,-0.3,169500,170000,166000,2725,457960500,223008744000,1327433
000590,CS홀딩스,53500,-1100,-2.01,55300,55900,53500,2619,141996200,61764787000,1154482
012030,DB,736,-17,-2.26,760,761,735,392286,291850578,148064014688,201173933
016610,DB금융투자,4445,-10,-0.22,4485,4690,4435,31250,139817530,188674199105,42446389
005830,DB손해보험,55500,-400,-0.72,56500,56800,55000,110370,6138487200,3929400000000,70800000
000990,DB하이텍,39000,-650,-1.64,40600,40600,38950,711141,28177618350,1731544932000,44398588
000995,DB하이텍1우,84300,-3000,-3.44,93600,93600,78000,5516,484212900,9468238800,112316
139130,DGB금융지주,7020,20,0.29,7130,7130,7020,378585,2669006520,1187403747660,169145833
001530,DI동일,14050,-250,-1.75,14600,14600,13950,59949,850243200,359234193500,25568270
000210,DL,58200,-300,-0.51,59200,59300,56900,77931,4531730700,1219632448800,20955884
001880,DL건설,15150,-350,-2.26,15800,15850,15100,25398,390758450,334107252600,22053284
000215,DL우,34300,-500,-1.44,34800,34950,33750,808,27624700,57833744500,1686115
375500,DL이앤씨,35600,-200,-0.56,36300,36600,34950,265108,9425246650,1377492978800,38693623
37550L,DL이앤씨2우(전환),27800,-650,-2.28,28450,28450,27700,3336,92932500,58712237800,2111951
37550K,DL이앤씨우,24200,-1000,-3.97,25200,25200,23900,6030,146531300,51156017000,2113885
007340,DN오토모티브,62100,1100,1.8,61500,62500,60800,17281,1063831300,620627710500,9994005
004840,DRB동일,4185,125,3.08,4110,4200,4110,11322,47016780,83407050000,19930000
155660,DSR,4560,-100,-2.15,4700,4755,4560,25411,117841000,72960000000,16000000
069730,DSR제강,4230,-55,-1.28,4365,4365,4230,40858,175002345,60912000000,14400000
017940,E1,44300,200,0.45,44250,45050,44100,9792,435302650,303898000000,6860000
365550,ESR켄달스퀘어리츠,5100,-10,-0.2,5070,5110,5010,67539,341956070,1086753900000,213089000
383220,F&F,145500,3000,2.11,145000,148500,139000,150705,21632775000,5573679412500,38307075
007700,F&F홀딩스,14500,-500,-3.33,15300,15400,14450,25022,367844600,567158321500,39114367
114090,GKL,15100,0,0,15250,15300,14900,201688,3051319700,934020617000,61855670
078930,GS,43450,-150,-0.34,44400,44400,43150,138505,6040639900,4037173174100,92915378
006360,GS건설,23000,-600,-2.54,24050,24150,22800,819792,19058891300,1968374270000,85581490
001250,GS글로벌,2800,-40,-1.41,2875,2915,2790,1235583,3520390475,231094539200,82533764
007070,GS리테일,25050,-350,-1.38,25650,25750,24600,208203,5216887550,2623183946100,104717922
078935,GS우,34750,-250,-0.71,35200,35200,34500,1258,43810000,62022703500,1784826
012630,HDC,5860,-80,-1.35,6030,6050,5820,67758,399597830,350086485060,59741721
039570,HDC랩스,8240,130,1.6,8160,8240,7940,10852,87209510,213890632240,25957601
089470,HDC현대EP,3925,-50,-1.26,3995,3995,3900,17944,70580265,125207500000,31900000
294870,HDC현대산업개발,10650,-50,-0.47,10950,10950,10600,190204,2041663000,701913064500,65907330
267250,HD현대,57300,400,0.7,57400,57700,56200,126865,7223468000,4526303770500,78993085
097230,HJ중공업,4240,-170,-3.85,4440,4510,4225,51274,220195410,353082951440,83274281
014790,HL D&I,3130,-20,-0.63,3190,3220,3080,45773,144004180,118497421130,37858601
003580,HLB글로벌,8110,70,0.87,8050,8240,7890,367717,2972695310,343596710620,42367042
204320,HL만도,45300,-300,-0.66,46750,46850,44400,202571,9209824750,2127157536000,46957120
060980,HL홀딩스,31300,-900,-2.8,32650,32650,30900,40684,1280075950,327775791000,10472070
011200,HMM,18100,-600,-3.21,19000,19050,18050,2436789,44704520250,8851614877600,489039496
082740,HSD엔진,7160,-130,-1.78,7440,7440,7040,375044,2690635270,512254997040,71543994
003560,IHQ,496,-13,-2.55,504,524,494,498808,250105609,92183733792,185854302
175330,JB금융지주,7090,50,0.71,7220,7240,7040,177172,1254229420,1396608718460,196982894
234080,JW생명과학,11500,-50,-0.43,11600,11750,11350,9171,105100050,182097371000,15834554
001060,JW중외제약,18650,300,1.63,18700,18850,18350,71353,1323339600,413621210650,22178081
001067,JW중외제약2우B,57200,-1800,-3.05,59000,59000,57200,24,1392600,5887424400,102927
001065,JW중외제약우,33600,-150,-0.44,33700,33700,33600,48,1617450,6139896000,182735
096760,JW홀딩스,2880,5,0.17,2900,2925,2855,23925,68856580,202880753280,70444706
105560,KB금융,46500,1800,4.03,45550,46550,45400,1917642,88380996000,19013713662000,408897068
002380,KCC,244000,3000,1.24,243000,247500,240500,28762,7004367000,2168298924000,8886471
344820,KCC글라스,41500,850,2.09,40800,41600,40100,20371,830044250,662776248000,15970512
009070,KCTC,4015,-65,-1.59,4095,4160,3985,44866,182013805,120450000000,30000000
009440,KC그린홀딩스,3090,-95,-2.98,3185,3230,3055,28832,89869170,69324088200,22434980
119650,KC코트렐,3060,-40,-1.29,3195,3215,3050,35630,110913945,53857395360,17600456
