단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7200,270,3.9,6950,7310,6940,328752,2358790930,337120524000,46822295
006840,AK홀딩스,19300,100,0.52,19200,19350,19150,3704,71166300,255677927300,13247561
027410,BGF,5210,10,0.19,5190,5260,5140,83315,433471990,498684481110,95716791
282330,BGF리테일,194000,9500,5.15,187000,194000,185000,46295,8865486000,3353077764000,17283906
138930,BNK금융지주,7800,90,1.17,7760,7850,7720,827233,6455688080,2542294918800,325935246
001460,BYC,448000,2000,0.45,443500,448000,443000,17,7567000,279827520000,624615
001465,BYC우,174000,2000,1.16,172500,174000,171000,97,16712500,37476990000,215385
001040,CJ,82000,300,0.37,82700,83000,81600,26233,2159713100,2392513836000,29176998
079160,CJ CGV,26000,-750,-2.8,26750,26800,25950,431966,11287345100,1061970676000,40845026
00104K,CJ4우(전환),73100,700,0.97,72400,73100,72000,3213,233294300,308958027200,4226512
000120,CJ대한통운,125500,0,0,126500,128000,124000,35812,4515449000,2862949172000,22812344
011150,CJ씨푸드,3805,-15,-0.39,3820,3880,3795,176542,674957130,136716591265,35930773
011155,CJ씨푸드1우,31750,-450,-1.4,32150,32150,31750,263,8356250,6350000000,200000
001045,CJ우,50600,650,1.3,50200,51000,50000,767,38590900,114367283800,2260223
097950,CJ제일제당,394000,-2000,-0.51,403500,406000,392500,38918,15393289500,5931349284000,15054186
097955,CJ제일제당 우,173500,-500,-0.29,179500,180000,173500,1481,259764000,230309625500,1327433
000590,CS홀딩스,64200,700,1.1,63500,64400,63500,819,52229900,74117744400,1154482
012030,DB,959,3,0.31,956,964,954,181988,174780837,192925801747,201173933
016610,DB금융투자,5820,10,0.17,5810,5880,5790,40553,236464810,247037983980,42446389
005830,DB손해보험,64500,-400,-0.62,65600,65600,63900,113743,7366530100,4566600000000,70800000
000990,DB하이텍,70200,400,0.57,71000,71100,69800,451006,31799193200,3116780877600,44398588
000995,DB하이텍1우,102000,-2000,-1.92,102000,104000,101000,227,23089000,11456232000,112316
139130,DGB금융지주,8600,40,0.47,8570,8690,8570,395087,3414659930,1454654163800,169145833
001530,DI동일,24450,-200,-0.81,24800,25000,23900,119939,2929263450,625144201500,25568270
000210,DL,60500,100,0.17,61000,61200,60400,29182,1775704800,1267830982000,20955884
001880,DL건설,22250,-100,-0.45,22350,22500,22150,18769,419557900,490685569000,22053284
000215,DL우,38950,-50,-0.13,39700,39700,38950,978,38176900,65674179250,1686115
375500,DL이앤씨,51000,1500,3.03,50100,51500,49750,293929,14976407750,1973374773000,38693623
37550L,DL이앤씨2우(전환),39300,950,2.48,38400,39500,38050,9126,355172600,82999674300,2111951
37550K,DL이앤씨우,33800,450,1.35,34000,34250,33400,3931,133102800,71449313000,2113885
004840,DRB동일,5610,-60,-1.06,5570,5690,5570,20795,117058260,111807300000,19930000
155660,DSR,6690,390,6.19,6300,6690,6250,216002,1403481710,107040000000,16000000
069730,DSR제강,5920,110,1.89,5830,5950,5740,120908,711207880,85248000000,14400000
017940,E1,49650,-200,-0.4,50000,50000,49250,10799,534030550,340599000000,6860000
365550,ESR켄달스퀘어리츠,6770,60,0.89,6700,6880,6700,294647,2008191710,1442612530000,213089000
383220,F&F,140000,-1000,-0.71,140500,144000,134000,191196,26683918000,5362990500000,38307075
007700,F&F홀딩스,23200,-700,-2.93,23750,23850,23150,60848,1418325150,907453314400,39114367
114090,GKL,14250,100,0.71,14150,14300,14050,87766,1244935700,881443297500,61855670
