단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6630,-160,-2.36,6740,6880,6620,292414,1968694440,310431815850,46822295
006840,AK홀딩스,24600,1800,7.89,23250,24600,22950,124384,2988337200,325890000600,13247561
027410,BGF,5330,20,0.38,5330,5350,5290,121133,643903160,510170496030,95716791
282330,BGF리테일,179000,-500,-0.28,177500,182000,177000,30076,5406189500,3093819174000,17283906
138930,BNK금융지주,8030,70,0.88,7970,8080,7970,675597,5422902940,2617260025380,325935246
001460,BYC,453000,4500,1,450000,454000,445000,256,115462000,282950595000,624615
001465,BYC우,180000,2000,1.12,177500,180000,177500,843,151471500,38769300000,215385
001040,CJ,85500,1300,1.54,84200,85700,83800,46424,3953819200,2494633329000,29176998
079160,CJ CGV,28550,500,1.78,28600,28600,28250,377532,10752384900,1165283838300,40815546
00104K,CJ4우(전환),73800,600,0.82,73200,74000,72800,7620,561152100,311916585600,4226512
000120,CJ대한통운,127000,500,0.4,126500,127500,125000,30107,3801581500,2897167688000,22812344
011150,CJ씨푸드,4240,75,1.8,4195,4240,4165,331256,1396408450,152346477520,35930773
011155,CJ씨푸드1우,37350,-400,-1.06,38200,38200,37300,316,11828250,7470000000,200000
001045,CJ우,51500,600,1.18,51100,51600,50900,2693,137893100,116401484500,2260223
097950,CJ제일제당,388000,8500,2.24,379500,388000,378000,37525,14446460500,5841024168000,15054186
097955,CJ제일제당 우,171000,2500,1.48,169000,171500,167500,2091,355632500,226991043000,1327433
000590,CS홀딩스,69900,-1800,-2.51,71400,71400,69900,2765,194125800,80698291800,1154482
012030,DB,1100,0,0,1105,1110,1075,1034864,1130347265,221291326300,201173933
016610,DB금융투자,6760,80,1.2,6700,6760,6600,69584,466489080,286937589640,42446389
005830,DB손해보험,69700,-600,-0.85,69000,71000,68800,104478,7273056300,4934760000000,70800000
000990,DB하이텍,72900,-500,-0.68,73400,73400,72200,442083,32144233600,3236657065200,44398588
000995,DB하이텍1우,99700,1100,1.12,98600,100000,98500,420,41570800,11197905200,112316
139130,DGB금융지주,9310,-10,-0.11,9320,9370,9300,163282,1522704470,1574747705230,169145833
001530,DI동일,276000,15500,5.95,262500,277000,260000,14606,3957722500,692940780000,2510655
000210,DL,61600,0,0,61600,62200,61100,50733,3130368800,1290882454400,20955884
001880,DL건설,28750,-450,-1.54,29200,29450,28600,28208,815727200,634031915000,22053284
000215,DL우,40250,800,2.03,40450,40500,39550,5504,220941500,67866128750,1686115
375500,DL이앤씨,132500,-1000,-0.75,134000,135000,131500,160579,21334990000,2565032785000,19358738
37550K,DL이앤씨우,84000,200,0.24,83900,84700,83800,20638,1739980900,177566340000,2113885
004840,DRB동일,5340,-40,-0.74,5400,5410,5270,19320,103299540,106426200000,19930000
155660,DSR,6450,-70,-1.07,6540,6600,6410,173011,1120023950,103200000000,16000000
069730,DSR제강,5650,120,2.17,5630,5710,5570,433224,2445117050,81360000000,14400000
017940,E1,47350,250,0.53,47600,47600,47100,3165,149647800,324821000000,6860000
365550,ESR켄달스퀘어리츠,6960,100,1.46,6890,6960,6830,627952,4342212375,1483099440000,213089000
383220,F&F,771000,-9000,-1.15,781000,790000,766000,24439,18906413000,5906950965000,7661415
007700,F&F홀딩스,27600,-250,-0.9,27950,27950,27400,31807,879605100,1079556529200,39114367
114090,GKL,15550,300,1.97,15300,15650,15150,611120,9450485850,961855668500,61855670
078930,GS,44700,750,1.71,43700,44750,43650,246108,10953697200,4153317396600,92915378
006360,GS건설,44550,-2050,-4.4,46350,46350,44200,1418279,63575321100,3812655379500,85581490
001250,GS글로벌,2610,-15,-0.57,2635,2690,2590,732588,1930571760,215413124040,82533764
007070,GS리테일,29050,700,2.47,28400,29200,28300,400605,11543170950,3042055634100,104717922
078935,GS우,36100,250,0.7,35850,36150,35750,3968,142957350,64432218600,1784826
012630,HDC,7320,180,2.52,7120,7330,7120,155212,1127976470,437309397720,59741721
039570,HDC랩스,10300,100,0.98,10250,10300,10150,25541,261220850,267363290300,25957601
089470,HDC현대EP,4775,20,0.42,4790,4800,4745,65058,310046995,152322500000,31900000
294870,HDC현대산업개발,15400,250,1.65,15050,15550,15050,573643,8817134300,1014972882000,65907330
097230,HJ중공업,8070,0,0,8110,8110,7990,11627,93251820,672023447670,83274281
011200,HMM,28550,-350,-1.21,28700,29150,28250,2686922,76837242250,13962077610800,489039496
082740,HSD엔진,9220,40,0.44,9160,9260,9080,169778,1562387190,430769888120,46721246
003560,IHQ,1335,55,4.3,1280,1355,1280,4389329,5804403200,202090439010,151378606
175330,JB금융지주,8500,80,0.95,8500,8560,8480,330278,2815776030,1674354599000,196982894
234080,JW생명과학,14800,200,1.37,14550,14800,14550,28104,412773800,234351399200,15834554
001060,JW중외제약,28750,1450,5.31,27200,29050,27000,272462,7755844050,637619828750,22178081
001067,JW중외제약2우B,69100,-100,-0.14,69500,69500,68500,387,26719300,7112255700,102927
001065,JW중외제약우,37650,-150,-0.4,38000,38000,37500,2347,88657150,6879972750,182735
096760,JW홀딩스,4220,60,1.44,4155,4250,4115,71973,303754110,297276659320,70444706
105560,KB금융,61100,300,0.49,60600,61300,60500,725696,44206838400,25194737383400,412352494
002380,KCC,343500,6000,1.78,338500,344500,336000,24895,8503756500,3052502788500,8886471
344820,KCC글라스,63800,1200,1.92,63000,64500,62700,59779,3802787400,1018918665600,15970512
009070,KCTC,6450,120,1.9,6330,6450,6260,787817,5006728460,193500000000,30000000
009440,KC그린홀딩스,4295,40,0.94,4240,4320,4230,42160,180638520,96358239100,22434980
119650,KC코트렐,6130,50,0.82,6080,6170,6000,35746,218431330,107888000000,17600000
092220,KEC,3410,390,12.91,3090,3670,3065,72110649,249301939560,493591160810,144748141
016380,KG동부제철,11100,50,0.45,11050,11150,10950,111321,1231711600,1110098756700,100008897
016385,KG동부제철우,110000,0,0,110000,110000,109500,63,6929000,5872350000,53385
001390,KG케미칼,30700,-650,-2.07,31100,31150,30600,65878,2028291800,425689147200,13866096
033180,KH 필룩스,3395,700,25.97,2890,3475,2780,49312500,155811957720,487895894745,143710131
001940,KISCO홀딩스,17600,0,0,17600,17800,17550,22485,397638900,325184288000,18476380
025000,KPX케미칼,54000,-300,-0.55,53600,54800,53600,2223,120301100,261360000000,4840000
092230,KPX홀딩스,61700,300,0.49,61400,62400,61300,2523,155683000,260660658200,4224646
000040,KR모터스,890,6,0.68,883,896,877,378379,336642033,85562257520,96137368
044450,KSS해운,11800,100,0.85,11750,11900,11700,65248,769545800,272413384000,23085880
030200,KT,36650,150,0.41,36800,37400,36350,1209989,44503037600,9569747763200,261111808
033780,KT&G,81400,400,0.49,81000,81400,80900,158622,12881782000,11175609255800,137292497
030210,KTB투자증권,5270,20,0.38,5250,5280,5220,144111,756388480,317855264840,60314092
058850,KTcs,2400,20,0.84,2380,2400,2360,95867,228272085,102444000000,42685000
058860,KTis,2485,-5,-0.2,2490,2490,2430,154129,379645030,86482970000,34802000
093050,LF,18150,650,3.71,17600,18150,17400,54507,977892550,530706000000,29240000
003550,LG,75500,-700,-0.92,75500,76100,74700,177793,13363005600,11876224971500,157300993
034220,LG디스플레이,20050,-50,-0.25,20150,20150,19750,1180550,23563548350,7174204785000,357815700
051900,LG생활건강,904000,8000,0.89,905000,905000,891000,45107,40618481000,14118850088000,15618197
051905,LG생활건강우,515000,3000,0.59,514000,515000,509000,3712,1902389000,1081343955000,2099697
373220,LG에너지솔루션,438500,10500,2.45,422000,440500,417500,362727,156602111500,102609000000000,234000000
003555,LG우,60800,300,0.5,60600,60800,60300,2156,130684800,183714496000,3021620
032640,LG유플러스,14150,150,1.07,14000,14150,14000,565838,7965203100,6178050758150,436611361
011070,LG이노텍,385000,500,0.13,387000,387000,382500,137776,52981311000,9111836195000,23667107
066570,LG전자,117000,-500,-0.43,117500,118000,116000,714473,83626087000,19146794238000,163647814
066575,LG전자우,58100,-100,-0.17,58100,58400,57900,19032,1105936300,998506135200,17185992
037560,LG헬로비전,5440,100,1.87,5340,5460,5310,282021,1526262800,421310945600,77446865
051910,LG화학,526000,3000,0.57,522000,527000,516000,95926,50134895000,37131572418000,70592343
051915,LG화학우,266000,-6500,-2.39,270000,270000,264500,12757,3393352000,2045220800000,7688800
079550,LIG넥스원,72400,600,0.84,72200,73000,71800,84928,6161296000,1592800000000,22000000
006260,LS,51700,-600,-1.15,52200,52300,51400,49165,2545936900,1664740000000,32200000
010120,LS ELECTRIC,43550,-750,-1.69,44400,44550,43150,198406,8632256550,1306500000000,30000000
000680,LS네트웍스,3700,225,6.47,3485,3735,3485,763652,2790497425,291571159200,78803016
229640,LS전선아시아,8030,10,0.12,8050,8110,7980,343180,2757247670,245917778370,30624879
001120,LX인터내셔널,34300,-500,-1.44,34850,35100,34250,208314,7192928150,1329468000000,38760000
108670,LX하우시스,63700,300,0.47,63700,64800,63300,57136,3652554100,571240579000,8967670
108675,LX하우시스우,31850,200,0.63,31650,31950,31500,1220,38723300,32879710500,1032330
383800,LX홀딩스,9590,-10,-0.1,9600,9620,9530,186904,1787380480,731531817100,76280690
38380K,LX홀딩스1우,13850,-300,-2.12,14250,14250,13700,9018,125229950,20294197250,1465285
023150,MH에탄올,9990,-10,-0.1,9970,10250,9920,33981,341007220,73711474740,7378526
035420,NAVER,338000,2500,0.75,335500,339000,332000,283687,95337899000,55448590730000,164049085
181710,NHN,37100,300,0.82,37000,37300,36550,61247,2263330500,1391914646500,37517915
400760,NH올원리츠,5370,10,0.19,5340,5370,5330,111381,597032610,226614000000,42200000
005940,NH투자증권,11550,100,0.87,11500,11550,11400,442337,5077106650,3830741387550,331665921
005945,NH투자증권우,11450,50,0.44,11400,11450,11300,136759,1558720150,216072583600,18870968
338100,NH프라임리츠,5000,15,0.3,4995,5020,4990,81155,406281945,93300000000,18660000
034310,NICE,16750,-150,-0.89,16900,16900,16650,36522,611170950,634528525000,37882300
008260,NI스틸,5160,10,0.19,5140,5200,5060,123529,635211990,147576603720,28600117
004250,NPC,8830,-20,-0.23,8810,9010,8790,350173,3112172220,324237600000,36720000
004255,NPC우,4150,-30,-0.72,4175,4180,3840,74510,300226590,21912000000,5280000
010060,OCI,106000,1000,0.95,105000,106500,103500,119551,12637236000,2528033326000,23849371
178920,PI첨단소재,46850,850,1.85,46250,47100,46050,186392,8691973150,1375812185700,29366322
005490,POSCO홀딩스,294000,6000,2.08,287000,294000,286500,207021,60459155000,25632929490000,87186835
010950,S-Oil,101000,2700,2.75,99100,101500,98600,458418,45740608100,11370861992000,112582792
010955,S-Oil우,57900,1200,2.12,56700,58200,56200,28076,1618842700,232869573300,4021927
034120,SBS,44850,1050,2.4,43950,45100,43850,76297,3387175150,818628302700,18252582
005090,SGC에너지,50700,0,0,50800,51000,50000,30958,1564388700,744124102800,14677004
001380,SG글로벌,2070,75,3.76,2005,2080,1990,424333,870797955,93075776010,44964143
004060,SG세계물산,769,21,2.81,777,807,760,12675503,9848589235,155664794240,202424960
001770,SHD,34100,1050,3.18,33050,34300,33050,25129,845619800,41427339800,1214878
002360,SH에너지화학,1035,-10,-0.96,1040,1045,1020,2482267,2563065810,115023410550,111133730
009160,SIMPAC,8360,120,1.46,8290,8410,8130,306885,2559323080,546990753760,65429516
123700,SJM,4625,-140,-2.94,4715,4725,4610,79509,369227735,72172653250,15604898
025530,SJM홀딩스,4050,-40,-0.98,4090,4090,3995,79543,320248285,60482732400,14934008
034730,SK,247500,6000,2.48,240000,249500,239000,172401,42290807500,18351958927500,74149329
011790,SKC,159000,4500,2.91,154500,159500,153000,294451,46630242500,6021059382000,37868298
018670,SK가스,114500,1000,0.88,115000,115500,113500,9727,1113747000,1056862938000,9230244
001740,SK네트웍스,4725,50,1.07,4660,4725,4660,300205,1412617360,1172686632075,248187647
001745,SK네트웍스우,71500,1500,2.14,70300,71500,70300,93,6574800,8125832000,113648
006120,SK디스커버리,41050,250,0.61,40450,41300,40450,16655,681289150,781503947750,19037855
006125,SK디스커버리우,32300,50,0.16,32550,32550,32200,1228,39682850,43878096500,1358455
210980,SK디앤디,30400,300,1,30200,30450,29800,12307,371072450,674580985600,22190164
068400,SK렌터카,11250,0,0,11350,11350,11150,64829,727748050,531965700000,47285840
395400,SK리츠,6480,40,0.62,6430,6480,6420,299428,1932805000,1004533047360,155020532
302440,SK바이오사이언스,155500,2500,1.63,150500,156000,149500,256076,39403605000,11911300000000,76600000
326030,SK바이오팜,90500,1700,1.91,88800,90500,88200,83091,7450156800,7087349125000,78313250
402340,SK스퀘어,56200,-100,-0.18,56300,56400,55700,293418,16419744200,7950477490200,141467571
361610,SK아이이테크놀로지,128000,3500,2.81,123500,128500,123000,172398,21891303500,9126091776000,71297592
03473K,SK우,221000,3500,1.61,215000,222500,215000,3440,756897500,125115835000,566135
096770,SK이노베이션,217000,2000,0.93,212500,217000,209000,292997,62814426000,20065027388000,92465564
096775,SK이노베이션우,132000,1000,0.76,130500,132500,130000,2851,373912000,164792232000,1248426
001510,SK증권,912,13,1.45,900,914,895,2026245,1840250748,431002235952,472590171
001515,SK증권우,3760,-20,-0.53,3760,3770,3750,2268,8514715,14711052640,3912514
285130,SK케미칼,136000,1500,1.12,133500,136000,132500,41387,5585378000,2396426080000,17620780
28513K,SK케미칼우,67400,-200,-0.3,67500,67900,66700,5629,378841200,142579914600,2115429
017670,SK텔레콤,58500,1300,2.27,57100,58500,56800,609911,35393935600,12801738924000,218833144
000660,SK하이닉스,117000,1000,0.86,115000,117500,114500,2470792,286487173000,85176276705000,728002365
064960,SNT모티브,47200,150,0.32,47050,47750,46550,42115,1993940350,690212019200,14623136
100840,SNT에너지,19100,250,1.33,18850,19500,18650,11849,225483300,143378180100,7506711
003570,SNT중공업,8330,30,0.36,8410,8410,8300,27363,227709840,276994966010,33252697
036530,SNT홀딩스,17000,250,1.49,16750,17000,16650,4902,82548350,277166062000,16303886
005610,SPC삼립,92000,3300,3.72,89000,93300,89000,41800,3827688300,793868828000,8629009
011810,STX,4430,155,3.63,4320,4430,4260,128373,559390540,126793041220,28621454
077970,STX엔진,12900,250,1.98,12650,13100,12550,106626,1371043900,296814861600,23008904
071970,STX중공업,4945,60,1.23,4885,4975,4820,76638,376367650,140269751320,28365976
002820,SUN&L,5400,-80,-1.46,5480,5480,5370,5708,30861780,68083140600,12607989
084870,TBH글로벌,2205,5,0.23,2200,2235,2175,118425,260968825,45989285895,20856819
002710,TCC스틸,10800,-150,-1.37,10950,10950,10650,366653,3947171700,253800000000,23500000
002900,TYM,2235,0,0,2245,2285,2200,15661627,35126223015,338873263545,151621147
024070,WISCOM,3420,30,0.88,3385,3420,3300,57044,191716030,52416417960,15326438
037270,YG PLUS,8100,0,0,8200,8220,8040,1036524,8396637890,513778221000,63429410
000500,가온전선,26750,250,0.94,26500,26750,26100,76632,2029857150,111289282250,4160347
000860,강남제비스코,25450,-200,-0.78,25900,25900,25350,9818,250477550,165425000000,6500000
035250,강원랜드,28000,0,0,28050,28050,27750,373786,10445627250,5990334000000,213940500
011420,갤럭시아에스엠,2680,60,2.29,2620,2700,2580,436249,1159573835,73833045920,27549644
002100,경농,13500,50,0.37,13450,13550,13300,52917,710307550,263554762500,19522575
009450,경동나비엔,49550,1550,3.23,48500,50400,48100,97116,4813308550,721873733600,14568592
267290,경동도시가스,22900,-150,-0.65,23050,23100,22750,28418,650624300,135004797400,5895406
012320,경동인베스트,36550,100,0.27,36450,36700,35800,1883,68527150,86441590650,2365023
000050,경방,15800,0,0,15800,15900,15500,18444,290408950,433161266000,27415270
214390,경보제약,9220,30,0.33,9210,9280,9110,17209,158637930,220421249200,23906860
012610,경인양행,6620,250,3.92,6370,6620,6340,366511,2386707640,275367936300,41596365
009140,경인전자,31750,-50,-0.16,31800,31800,31150,5404,170107550,49872804750,1570797
013580,계룡건설,39800,-700,-1.73,40900,40900,39450,77407,3088866950,355450098600,8930907
012200,계양전기,3585,0,0,0,0,0,0,0,116871000000,32600000
012205,계양전기우,6770,0,0,0,0,0,0,0,9478000000,1400000
002140,고려산업,3600,-20,-0.55,3610,3620,3540,278619,997023030,89781930000,24939425
010130,고려아연,602000,12000,2.03,594000,602000,591000,42141,25206878500,11359740000000,18870000
002240,고려제강,22250,250,1.14,22050,22250,21850,19128,422702050,511750000000,23000000
009290,광동제약,7450,0,0,7450,7510,7360,63313,470311450,390535339950,52420851
017040,광명전기,2785,5,0.18,2785,2830,2750,465965,1302472905,120695257775,43337615
017900,광전자,2935,70,2.44,2865,3075,2840,534151,1574312910,170064944405,57943763
037710,광주신세계,194500,4000,2.1,190500,196000,190000,3190,616468500,311200000000,1600000
030610,교보증권,7720,60,0.78,7660,7720,7650,35029,269474710,499123445120,64653296
339770,교촌에프앤비,15550,150,0.97,15500,15800,15500,44536,693895850,388478497000,24982540
007690,국도화학,60000,2200,3.81,58400,60200,58000,69157,4132649000,540636960000,9010616
005320,국동,2515,40,1.62,2475,2520,2460,283159,707941610,138850152120,55208808
001140,국보,1425,5,0.35,1420,1495,1415,2390423,3455132690,99265599750,69660070
002720,국제약품,5560,80,1.46,5490,5590,5430,52735,291710350,107175060400,19276090
083420,그린케미칼,10300,150,1.48,10200,10350,10050,163129,1659356950,247200000000,24000000
014530,극동유화,4070,40,0.99,4030,4070,3985,257513,1036750440,141918539400,34869420
014280,금강공업,9740,-80,-0.81,9920,9930,9520,337624,3260494210,285667937180,29329357
014285,금강공업우,16100,-350,-2.13,16500,16500,15700,26417,422702100,9496987500,589875
008870,금비,68300,300,0.44,67800,69300,67500,582,39572100,68300000000,1000000
001570,금양,4740,135,2.93,4620,4960,4605,6312618,30780818540,235628196600,49710590
002990,금호건설,11150,100,0.9,11050,11200,11050,72277,802943500,408468252600,36633924
002995,금호건설우,32350,700,2.21,31600,32400,31600,470,15112050,9454805100,292266
011780,금호석유,156000,1000,0.65,155000,156000,154000,64858,10077475000,4726151664000,30295844
011785,금호석유우,93900,1000,1.08,92800,93900,92700,12263,1147470900,283905335400,3023486
214330,금호에이치티,2035,185,10,2105,2105,1895,12995754,26217391780,400013226360,196566696
001210,금호전기,2320,170,7.91,2150,2340,2115,363302,812894405,48397564080,20861019
073240,금호타이어,4270,100,2.4,4180,4290,4145,332865,1410453370,1226601425490,287260287
092440,기신정기,4550,-60,-1.3,4600,4605,4520,90618,411399720,132860000000,29200000
000270,기아,73700,-500,-0.67,74000,74200,73500,708434,52245905300,29875278673900,405363347
024110,기업은행,11000,50,0.46,10950,11000,10900,859664,9418857600,8187306457000,744300587
013700,까뮤이앤씨,2725,-55,-1.98,2770,2820,2675,2231750,6122383275,123039963000,45152280
004540,깨끗한나라,4550,115,2.59,4490,4600,4445,413679,1872384405,169445153150,37240693
004545,깨끗한나라우,22800,350,1.56,23500,23500,22100,1666,37245850,8348448000,366160
001260,남광토건,13850,150,1.09,13750,13900,13550,26610,365965250,136131843900,9829014
008350,남선알미늄,4060,330,8.85,3895,4060,3770,11832772,47026218775,447327105400,110179090
008355,남선알미우,75000,16000,27.12,66800,75000,66000,128729,8924641900,23091750000,307890
004270,남성,3090,40,1.31,3025,3090,3020,213946,654531065,111895574400,36212160
003920,남양유업,397000,-1000,-0.25,395000,399500,395000,1906,757246000,285840000000,720000
003925,남양유업우,196000,2000,1.03,194000,196000,194000,282,55163000,32665752000,166662
025860,남해화학,11400,-150,-1.3,11750,12100,11400,1386767,16235272550,566338810200,49678843
005720,넥센,4405,20,0.46,4385,4455,4365,21568,95177830,235861218685,53543977
005725,넥센우,3540,65,1.87,3615,3705,3475,37473,133174420,12746124000,3600600
002350,넥센타이어,6480,30,0.47,6410,6480,6360,127588,820271780,632887842960,97667877
002355,넥센타이어1우B,3225,0,0,3225,3240,3200,1986,6407230,20962500000,6500000
003580,넥스트사이언스,12300,-1450,-10.55,13250,13300,12100,1766835,22086429800,518639795100,42165837
251270,넷마블,109500,1500,1.39,107500,110000,106500,103717,11265749000,9411908469000,85953502
090350,노루페인트,12150,-150,-1.22,12400,12550,12100,277607,3405892300,243000000000,20000000
090355,노루페인트우,21000,0,0,21000,21000,20950,5041,105672000,9725646000,463126
000320,노루홀딩스,12550,100,0.8,12400,12550,12350,10959,136692900,166803945050,13291151
000325,노루홀딩스우,41450,700,1.72,40900,41750,40500,4098,168472900,7678612500,185250
006280,녹십자,197000,-2500,-1.25,199000,200000,195500,36921,7273313000,2302247986000,11686538
005250,녹십자홀딩스,23500,50,0.21,23450,23650,23400,46331,1088996100,1105162935000,47028210
005257,녹십자홀딩스2우,45800,-800,-1.72,47200,47200,45800,1182,54625550,38746342000,845990
004370,농심,306500,8000,2.68,299000,308500,299000,33418,10220891500,1864329773000,6082642
072710,농심홀딩스,73000,500,0.69,72200,73100,72100,5353,389208800,338558670000,4637790
058730,다스코,5050,0,0,5030,5050,4980,32905,164870600,85226633050,16876561
023590,다우기술,21950,-50,-0.23,22150,22200,21850,47843,1050579050,984822243150,44866617
145210,다이나믹디자인,286,-12,-4.03,298,325,282,17583993,5270831529,45270724356,158289246
019680,대교,3860,20,0.52,3850,3885,3820,65245,250863820,326953001000,84702850
019685,대교우B,2735,25,0.92,2740,2740,2700,17142,46606550,53132817650,19426990
006370,대구백화점,10550,-100,-0.94,10650,10650,10400,3578,37396050,114167996050,10821611
008060,대덕,7750,60,0.78,7660,7780,7660,105391,815012300,262648662500,33890150
