단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
139130,DGB금융지주,7620,-50,-0.65,7670,7720,7620,866407,6624295080,1288891247460,169145833
001530,DI동일,20000,-550,-2.68,20650,20650,19600,165570,3293367600,511365400000,25568270
000210,DL,67300,-1900,-2.75,69100,69800,66700,115027,7799112500,1410330993200,20955884
001880,DL건설,22000,-300,-1.35,22250,22250,21600,25629,560150900,485172248000,22053284
000215,DL우,39800,-550,-1.36,40350,40350,39250,766,30378750,67107377000,1686115
375500,DL이앤씨,43400,-900,-2.03,44350,44950,43300,239275,10519702000,1679303238200,38693623
37550L,DL이앤씨2우(전환),35000,-400,-1.13,35200,35400,35000,2361,82956300,73918285000,2111951
37550K,DL이앤씨우,30000,-350,-1.15,30350,30400,29850,2899,87291650,63416550000,2113885
007340,DN오토모티브,65000,4400,7.26,63800,65500,62100,111114,7157861200,649610325000,9994005
004840,DRB동일,4650,-35,-0.75,4645,4700,4630,19089,88872520,92674500000,19930000
155660,DSR,5960,-110,-1.81,6100,6170,5920,76973,461028780,95360000000,16000000
069730,DSR제강,5260,-100,-1.87,5310,5390,5220,93440,493296370,75744000000,14400000
017940,E1,45800,650,1.44,45200,46550,45200,19175,878877850,314188000000,6860000
365550,ESR켄달스퀘어리츠,5500,40,0.73,5480,5530,5460,57605,316323570,1171989500000,213089000
383220,F&F,149500,2000,1.36,149000,150500,146000,117000,17351462500,5726907712500,38307075
007700,F&F홀딩스,20300,500,2.53,19650,20850,19650,51468,1047202350,794021650100,39114367
114090,GKL,15200,-250,-1.62,15300,15400,15050,148133,2256201050,940206184000,61855670
078930,GS,43750,-50,-0.11,43700,44050,43200,146875,6401054750,4065047787500,92915378
006360,GS건설,31800,-300,-0.93,32100,32550,31550,690593,21978602650,2721491382000,85581490
001250,GS글로벌,3835,140,3.79,3740,3920,3725,11984022,46198769995,316516984940,82533764
007070,GS리테일,25950,400,1.57,25650,26150,25500,180027,4650048000,2717430075900,104717922
078935,GS우,35800,-100,-0.28,35900,36050,35700,1599,57351300,63896770800,1784826
012630,HDC,7060,-50,-0.7,7110,7120,7000,51949,365327390,421776550260,59741721
039570,HDC랩스,8740,-110,-1.24,8850,8920,8720,9038,79404200,226869432740,25957601
089470,HDC현대EP,4390,-30,-0.68,4415,4485,4350,75995,334747255,140041000000,31900000
294870,HDC현대산업개발,12750,-400,-3.04,13200,13350,12700,421958,5445459100,840318457500,65907330
267250,HD현대,59000,-100,-0.17,59400,60000,58600,75923,4483373400,4660592015000,78993085
097230,HJ중공업,6810,-80,-1.16,6880,6880,6790,13078,89023730,567097853610,83274281
003580,HLB글로벌,8950,-80,-0.89,9030,9100,8840,333985,2982780460,379185025900,42367042
011200,HMM,23450,-350,-1.47,23850,24000,23350,1760929,41595812100,11467976181200,489039496
082740,HSD엔진,8850,-200,-2.21,9000,9130,8680,468163,4145546210,413483027100,46721246
003560,IHQ,716,-21,-2.85,737,739,711,567609,407828268,118729614544,165823484
175330,JB금융지주,7630,60,0.79,7590,7730,7570,436793,3341141410,1502979481220,196982894
234080,JW생명과학,13300,-300,-2.21,13600,13650,13200,19723,263274300,210599568200,15834554
001060,JW중외제약,22700,-150,-0.66,22950,22950,22700,40142,913238850,503442438700,22178081
001067,JW중외제약2우B,71000,-300,-0.42,71100,71100,70300,34,2405800,7307817000,102927
001065,JW중외제약우,36500,-250,-0.68,36700,36700,36100,126,4586450,6669827500,182735
096760,JW홀딩스,3440,5,0.15,3445,3445,3410,35469,121437105,242329788640,70444706
105560,KB금융,51900,100,0.19,52100,52400,51500,694130,36024845900,21401094438600,412352494
002380,KCC,311000,-4500,-1.43,317000,319000,310000,19384,6069732000,2763692481000,8886471
344820,KCC글라스,50400,0,0,50400,51100,49950,23378,1180469250,804913804800,15970512
009070,KCTC,5100,-100,-1.92,5310,5390,5100,254308,1327589690,153000000000,30000000
009440,KC그린홀딩스,4165,0,0,0,0,0,0,0,93441691700,22434980
119650,KC코트렐,4220,-90,-2.09,4300,4300,4150,87667,369569210,74272000000,17600000
092220,KEC,2720,-60,-2.16,2780,2785,2705,1034707,2831249595,393714943520,144748141
016380,KG스틸,12600,-300,-2.33,12900,13050,12600,555100,7094237750,1260112102200,100008897
001390,KG케미칼,28450,-800,-2.74,29050,29500,28200,188112,5438441600,394490431200,13866096
033180,KH 필룩스,1465,-30,-2.01,1485,1495,1455,778089,1143832990,224497451165,153240581
001940,KISCO홀딩스,14150,-250,-1.74,14350,14400,14050,53917,763986500,228895777000,16176380
025000,KPX케미칼,51000,-900,-1.73,51700,51700,50300,3933,199849800,246840000000,4840000
092230,KPX홀딩스,60600,-300,-0.49,60900,60900,60300,1035,62703600,256013547600,4224646
000040,KR모터스,704,-10,-1.4,714,714,701,254032,179438359,67681479360,96138465
044450,KSS해운,10900,100,0.93,10800,11000,10600,27150,293153200,251636092000,23085880
030200,KT,38300,600,1.59,37900,38400,37550,722004,27428904050,10000582246400,261111808
033780,KT&G,81300,-400,-0.49,81800,81900,81200,174412,14206009400,11161880006100,137292497
058850,KTcs,2395,-25,-1.03,2420,2430,2395,266878,645213185,102230575000,42685000
058860,KTis,2765,-20,-0.72,2785,2785,2730,133719,367930120,96227530000,34802000
093050,LF,17400,-200,-1.14,17600,17700,17050,52305,908422700,508776000000,29240000
003550,LG,84600,200,0.24,85300,85500,84400,183420,15569154500,13307664007800,157300993
034220,LG디스플레이,16500,-100,-0.6,16600,16700,16400,673824,11125410250,5903959050000,357815700
051900,LG생활건강,726000,-6000,-0.82,734000,739000,726000,25151,18351385000,11338811022000,15618197
051905,LG생활건강우,352000,-4000,-1.12,356000,360000,350500,2602,917806000,739093344000,2099697
373220,LG에너지솔루션,453500,-7000,-1.52,461000,461500,450000,343740,155733570500,106119000000000,234000000
003555,LG우,65000,100,0.15,64900,65500,64600,3689,240369500,196405300000,3021620
032640,LG유플러스,12450,50,0.4,12450,12500,12350,418721,5196976050,5435811444450,436611361
011070,LG이노텍,349500,-1500,-0.43,351500,353000,347000,99457,34730480500,8271653896500,23667107
066570,LG전자,103500,1500,1.47,102500,105000,102000,1537894,159191092000,16937548749000,163647814
066575,LG전자우,50100,300,0.6,49800,50700,49600,26912,1349475550,861018199200,17185992
037560,LG헬로비전,5400,-80,-1.46,5480,5510,5400,282052,1533832720,418213071000,77446865
051910,LG화학,658000,-4000,-0.6,666000,673000,648000,156969,103515905000,46449761694000,70592343
051915,LG화학우,315500,-1000,-0.32,316500,319000,307500,12267,3834877000,2425816400000,7688800
079550,LIG넥스원,88300,100,0.11,88200,88900,86900,190439,16712573400,1942600000000,22000000
006260,LS,64300,2000,3.21,62300,65700,62200,226800,14573935000,2070460000000,32200000
010120,LS ELECTRIC,57400,-600,-1.03,57600,58300,56500,115589,6618224600,1722000000000,30000000
000680,LS네트웍스,3120,-65,-2.04,3190,3215,3110,58798,184253305,245865409920,78803016
229640,LS전선아시아,7390,20,0.27,7310,7400,7290,59091,433430310,226317855810,30624879
001120,LX인터내셔널,35300,150,0.43,35500,36000,35100,231336,8191076100,1368228000000,38760000
108670,LX하우시스,46300,-600,-1.28,46400,46850,46250,22415,1041915000,415203121000,8967670
108675,LX하우시스우,21600,-400,-1.82,22000,22650,20850,1825,39959750,22298328000,1032330
383800,LX홀딩스,8650,-80,-0.92,8760,8770,8620,282090,2454113810,659827968500,76280690
38380K,LX홀딩스1우,12400,50,0.4,12350,12400,12250,971,11986950,18169534000,1465285
023150,MH에탄올,8960,-200,-2.18,9190,9190,8920,29823,268507320,66111592960,7378526
035420,NAVER,258000,-1500,-0.58,259000,260000,254500,433453,111654424500,42324663930000,164049085
181710,NHN,28650,-700,-2.39,29500,29650,28500,80111,2309703750,1074888264750,37517915
400760,NH올원리츠,4650,-5,-0.11,4660,4660,4635,12497,58060725,196230000000,42200000
005940,NH투자증권,10250,150,1.49,10100,10250,10100,619889,6320803750,3399575690250,331665921
005945,NH투자증권우,10050,50,0.5,10050,10100,10000,19195,192981400,189653228400,18870968
338100,NH프라임리츠,4715,0,0,4715,4725,4690,15279,72040750,87981900000,18660000
034310,NICE,13500,50,0.37,13450,13550,13250,325477,4385494000,511411050000,37882300
008260,NI스틸,4725,-215,-4.35,4940,4940,4715,295211,1401590210,135135552825,28600117
004250,NPC,9450,-20,-0.21,9540,9720,9450,655345,6277570000,347004000000,36720000
004255,NPC우,5010,25,0.5,5060,5120,4990,136781,690559815,26452800000,5280000
010060,OCI,126500,0,0,126500,130500,124500,449242,57217965000,3016945431500,23849371
178920,PI첨단소재,38100,-1550,-3.91,39800,39900,37950,165958,6400626300,1118856868200,29366322
005490,POSCO홀딩스,258000,0,0,260000,265500,257500,345970,90202336500,22494203430000,87186835
010950,S-Oil,91300,1700,1.9,89800,91400,89500,442121,40120899700,10278808909600,112582792
010955,S-Oil우,59200,100,0.17,59200,60500,58600,22498,1342751300,238098078400,4021927
034120,SBS,41050,-650,-1.56,41700,41950,40800,58586,2428061500,749268491100,18252582
005090,SGC에너지,39200,-700,-1.75,39950,40150,39050,27502,1085705500,575338556800,14677004
001380,SG글로벌,1530,-35,-2.24,1550,1575,1490,107351,166241545,68795138790,44964143
004060,SG세계물산,618,-5,-0.8,623,623,613,410436,253190208,125098625280,202424960
001770,SHD,33100,-300,-0.9,33400,33400,32050,16136,527603800,40212461800,1214878
002360,SH에너지화학,1135,5,0.44,1165,1175,1120,9282110,10667973525,126136783550,111133730
009160,SIMPAC,6460,-100,-1.52,6560,6560,6400,145283,939375110,422674673360,65429516
123700,SJM,3625,-45,-1.23,3670,3685,3540,15106,54712125,56567755250,15604898
025530,SJM홀딩스,3130,-15,-0.48,3145,3165,3110,13858,43401705,46743445040,14934008
034730,SK,236500,7000,3.05,232000,239500,232000,185833,43936306000,17536316308500,74149329
011790,SKC,134500,-2500,-1.82,137000,138000,134000,132822,17986581500,5093286081000,37868298
018670,SK가스,117500,0,0,118500,120500,117500,17143,2034968500,1084553670000,9230244
001740,SK네트웍스,4315,-45,-1.03,4395,4410,4315,287499,1250521440,1070929696805,248187647
001745,SK네트웍스우,62200,-400,-0.64,62700,62700,61300,90,5578700,7068905600,113648
006120,SK디스커버리,36700,-300,-0.81,36850,37100,36550,13754,506556850,698689278500,19037855
006125,SK디스커버리우,31650,-100,-0.31,31700,31800,31500,1410,44528250,42995100750,1358455
210980,SK디앤디,27300,-1050,-3.7,28600,28650,27250,22224,616085500,605791477200,22190164
068400,SK렌터카,8740,-120,-1.35,8860,8920,8740,52806,464229280,413278241600,47285840
395400,SK리츠,5490,-10,-0.18,5500,5520,5470,114861,630434690,851062720680,155020532
302440,SK바이오사이언스,128500,0,0,129000,130500,128000,280257,36163872000,9866749911000,76784046
326030,SK바이오팜,76900,-2000,-2.53,78800,79000,76900,133326,10336283500,6022288925000,78313250
402340,SK스퀘어,43750,50,0.11,44200,44750,43350,312097,13733854700,6189206231250,141467571
361610,SK아이이테크놀로지,94100,1500,1.62,92600,96600,92600,446763,42282537200,6709103407200,71297592
03473K,SK우,202000,3500,1.76,200500,202500,199000,2349,472915500,114359270000,566135
096770,SK이노베이션,210000,6500,3.19,205500,213500,205500,598748,126053389500,19417768440000,92465564
096775,SK이노베이션우,127500,2000,1.59,124500,129500,124500,7270,932029000,159174315000,1248426
001510,SK증권,775,5,0.65,771,778,768,1029567,796591776,366257382525,472590171
001515,SK증권우,3130,-20,-0.63,3150,3150,3130,2089,6561220,12246168820,3912514
285130,SK케미칼,106000,-1000,-0.93,107500,108000,104500,72713,7695313500,1867802680000,17620780
28513K,SK케미칼우,54900,-600,-1.08,55400,55400,54400,5447,298517900,116137052100,2115429
017670,SK텔레콤,51300,-600,-1.16,51900,52200,51300,1231874,62804958940,11226140287200,218833144
000660,SK하이닉스,97100,400,0.41,96800,97600,95900,1764674,170779402300,70689029641500,728002365
064960,SNT모티브,42900,-50,-0.12,42900,43250,42700,29694,1276172900,627332534400,14623136
100840,SNT에너지,17800,-350,-1.93,18250,18350,17300,53929,961991600,133619455800,7506711
003570,SNT중공업,9480,-320,-3.27,9810,9820,9430,137494,1312544960,315235567560,33252697
036530,SNT홀딩스,15700,0,0,15800,15850,15600,5405,84842500,255971010200,16303886
005610,SPC삼립,86200,700,0.82,86100,86800,85100,14863,1278481700,743820575800,8629009
011810,STX,3835,120,3.23,3755,3835,3710,59696,224355730,109763276090,28621454
077970,STX엔진,15300,0,0,15050,15500,14900,85268,1293003100,352036231200,23008904
071970,STX중공업,4920,40,0.82,4850,5120,4850,195861,978774640,139560601920,28365976
002820,SUN&L,4450,-70,-1.55,4565,4565,4380,21808,96454570,56105551050,12607989
084870,TBH글로벌,1995,40,2.05,1955,2030,1955,79830,159178890,41609353905,20856819
002710,TCC스틸,13150,-100,-0.75,13350,13500,13000,602456,7938333950,309025000000,23500000
069260,TKG휴켐스,20400,-200,-0.97,20450,20850,20250,111879,2287116350,833923195200,40878588
002900,TYM,2500,65,2.67,2450,2545,2445,5362119,13430610795,380884367500,152353747
024070,WISCOM,3200,5,0.16,3195,3200,3160,13061,41589035,49044601600,15326438
037270,YG PLUS,6900,40,0.58,6860,7060,6830,842230,5826157900,437662929000,63429410
000500,가온전선,21600,0,0,21650,21700,21450,15740,339507200,89863495200,4160347
000860,강남제비스코,23150,-750,-3.14,23900,23900,23100,20894,486467750,150475000000,6500000
035250,강원랜드,25900,0,0,26050,26100,25550,452665,11677815050,5541058950000,213940500
011420,갤럭시아에스엠,2075,-20,-0.95,2080,2130,2010,269614,554192360,57165511300,27549644
002100,경농,11550,-150,-1.28,11650,11850,11400,97358,1127105950,225485741250,19522575
009450,경동나비엔,39800,350,0.89,39450,40150,39300,54722,2172098200,579829961600,14568592
267290,경동도시가스,24500,300,1.24,24950,25700,24350,134332,3350733950,144437447000,5895406
012320,경동인베스트,34400,-200,-0.58,34600,34600,34300,872,30024250,81356791200,2365023
000050,경방,13050,-100,-0.76,13200,13300,12900,4458,58275250,357769273500,27415270
214390,경보제약,7140,-30,-0.42,7130,7170,7090,9902,70563450,170694980400,23906860
012610,경인양행,5850,-100,-1.68,5970,6000,5800,192643,1130812020,243455735250,41616365
009140,경인전자,27400,-200,-0.72,27600,28000,27000,2173,59540300,43039837800,1570797
013580,계룡건설,24800,-900,-3.5,25200,25400,24600,83106,2071247600,221486493600,8930907
012200,계양전기,3300,0,0,3325,3325,3240,75042,245421250,107580000000,32600000
012205,계양전기우,5750,-140,-2.38,5890,5890,5710,6590,37946850,8050000000,1400000
002140,고려산업,5910,910,18.2,5020,6220,5020,33923382,197725415280,147392001750,24939425
010130,고려아연,597000,1000,0.17,600000,619000,590000,65742,39624921000,11265390000000,18870000
002240,고려제강,21200,-800,-3.64,22100,22150,20850,107573,2286959800,487600000000,23000000
009290,광동제약,6800,-30,-0.44,6830,6850,6760,159293,1083356940,356461786800,52420851
017040,광명전기,2785,-130,-4.46,2895,2915,2775,1365881,3853843670,120695257775,43337615
017900,광전자,2500,25,1.01,2460,2520,2445,87712,218011730,144859407500,57943763
037710,광주신세계,34400,-100,-0.29,34500,35150,33800,50041,1724978550,275200000000,8000000
030610,교보증권,6500,-10,-0.15,6510,6560,6450,24155,157015080,420246424000,64653296
339770,교촌에프앤비,12050,-150,-1.23,12100,12150,11950,28386,340922300,301039607000,24982540
007690,국도화학,52000,-300,-0.57,52000,52900,51400,21411,1120199300,468552032000,9010616
005320,국동,1770,-50,-2.75,1800,1815,1765,287986,514430365,98074613220,55409386
001140,국보,1030,-10,-0.96,1030,1045,1020,639104,659140120,81762202370,79380779
002720,국제약품,5620,-50,-0.88,5670,5710,5570,204784,1150517620,113496737380,20195149
083420,그린케미칼,9140,-200,-2.14,9340,9370,9070,164084,1510909970,219360000000,24000000
014530,극동유화,3860,-20,-0.52,3880,3910,3835,123583,477428970,134595961200,34869420
014280,금강공업,7220,-100,-1.37,7320,7380,7170,142016,1027633020,211757957540,29329357
014285,금강공업우,13500,-50,-0.37,13500,13750,13450,249,3377350,7963312500,589875
008870,금비,72400,-300,-0.41,73500,73500,72300,397,28832300,72400000000,1000000
001570,금양,10150,150,1.5,10200,10750,9950,3582524,36822830950,552057606800,54389912
002990,금호건설,8830,-180,-2,8970,9020,8770,94557,839260170,326300243850,36953595
002995,금호건설우,28500,-450,-1.55,28150,28600,28150,95,2684500,8329581000,292266
011780,금호석유,132000,-2500,-1.86,134000,136000,131500,65313,8720506500,3999051408000,30295844
011785,금호석유우,93300,-100,-0.11,92400,94100,92400,8775,821018200,282091243800,3023486
214330,금호에이치티,1160,-40,-3.33,1195,1200,1155,1098708,1286012580,230816649200,198979870
001210,금호전기,1415,-35,-2.41,1460,1460,1410,134012,191787965,34449860265,24346191
073240,금호타이어,3750,-15,-0.4,3760,3835,3725,337354,1274328975,1077226076250,287260287
092440,기신정기,3770,-15,-0.4,3785,3800,3715,7573,28507885,110084000000,29200000
000270,기아,78700,-3300,-4.02,81300,81900,78100,2196306,175088635100,31902095408900,405363347
024110,기업은행,9780,-20,-0.2,9810,9930,9750,1007057,9902634280,7279259740860,744300587
013700,까뮤이앤씨,2370,-15,-0.63,2380,2450,2325,649362,1549214020,107010903600,45152280
004540,깨끗한나라,3660,-65,-1.74,3710,3740,3650,50406,186182720,136300936380,37240693
004545,깨끗한나라우,19600,-100,-0.51,19600,19650,19200,124,2419450,7176736000,366160
001260,남광토건,10950,-200,-1.79,11000,11150,10850,41374,453746000,107627703300,9829014
008350,남선알미늄,2225,-15,-0.67,2230,2255,2215,743620,1658252565,245148475250,110179090
008355,남선알미우,23750,150,0.64,23650,23800,23450,1343,31698950,7312387500,307890
004270,남성,2420,-45,-1.83,2450,2450,2415,58387,141604870,87633427200,36212160
003920,남양유업,386500,1000,0.26,383000,389000,383000,977,377688000,278280000000,720000
003925,남양유업우,212500,-500,-0.23,214000,214000,212000,37,7884000,35415675000,166662
025860,남해화학,9800,-250,-2.49,9970,9980,9710,853285,8393315010,486852661400,49678843
005720,넥센,3765,120,3.29,3760,4005,3705,252993,961061950,201593073405,53543977
005725,넥센우,2995,25,0.84,2970,3095,2970,5957,17940710,10783797000,3600600
002350,넥센타이어,6680,0,0,6560,6830,6560,273184,1830972220,652421418360,97667877
002355,넥센타이어1우B,2945,35,1.2,2915,2950,2915,9297,27390380,19142500000,6500000
251270,넷마블,68000,-500,-0.73,68500,69200,67900,142251,9708565700,5844838136000,85953502
090350,노루페인트,9580,-240,-2.44,9910,9930,9560,154732,1497903620,191600000000,20000000
090355,노루페인트우,16850,200,1.2,16850,16850,16700,362,6064200,7803673100,463126
000320,노루홀딩스,11750,-50,-0.42,11750,11900,11650,15585,182835200,156171024250,13291151
000325,노루홀딩스우,21000,-200,-0.94,21200,21250,20900,2389,50392000,5114739000,243559
006280,녹십자,169500,-2500,-1.45,171000,173500,169500,20600,3508833500,1980868191000,11686538
005250,녹십자홀딩스,20000,-350,-1.72,20500,20750,20000,73740,1488206600,940564200000,47028210
005257,녹십자홀딩스2우,55000,-200,-0.36,55800,55800,54800,1123,61878900,46529450000,845990
004370,농심,290500,-9000,-3.01,299500,299500,283000,55410,16007987000,1767007501000,6082642
072710,농심홀딩스,68900,0,0,68900,68900,67900,2711,185198800,319543731000,4637790
058730,다스코,6060,-130,-2.1,6150,6220,5980,805906,4898886250,110003786400,18152440
030210,다올투자증권,4730,170,3.73,4650,4815,4635,558443,2640261685,285285655160,60314092
023590,다우기술,19150,50,0.26,19000,19200,19000,23873,455952750,859195715550,44866617
145210,다이나믹디자인,4790,-120,-2.44,5000,5000,4775,15352,74567615,25273515320,5276308
019680,대교,3055,-55,-1.77,3100,3100,3025,29136,88730995,258767206750,84702850
019685,대교우B,2300,-45,-1.92,2345,2370,2270,12894,29443510,44682077000,19426990
006370,대구백화점,11100,200,1.83,10950,11150,10750,3107,34239050,120119882100,10821611
008060,대덕,6710,20,0.3,6720,6730,6680,43030,288285930,227402906500,33890150
00806K,대덕1우,9130,-20,-0.22,9150,9240,9130,686,6311860,11068819410,1212357
353200,대덕전자,28100,50,0.18,28100,28300,27550,473567,13255160550,1388615592500,49416925
35320K,대덕전자1우,12700,-100,-0.78,12900,12900,12500,4148,52427200,26613091300,2095519
000490,대동,12500,100,0.81,12750,13050,12450,790377,10066804150,299154425000,23932354
008110,대동전자,13850,-150,-1.07,13550,13850,13100,931320,12673414000,145292690950,10490447
005750,대림B&Co,5570,-240,-4.13,5750,5790,5500,148229,829990310,92864376800,16672240
006570,대림통상,3670,-180,-4.68,3910,3910,3630,28071,104475510,55875750000,15225000
001680,대상,23050,-500,-2.12,23500,24000,22950,191387,4471981900,798636976250,34648025
001685,대상우,16700,-200,-1.18,16900,17100,16550,5211,87540800,22882724100,1370223
084690,대상홀딩스,8540,-90,-1.04,8700,8700,8520,26591,227927200,309255074520,36212538
084695,대상홀딩스우,10150,-200,-1.93,10350,10450,10150,5011,51050050,9271842300,913482
128820,대성산업,5070,-110,-2.12,5240,5390,5060,1821597,9554347380,229343873460,45235478
117580,대성에너지,14400,600,4.35,15450,15500,14300,6444180,96788724550,396000000000,27500000
016710,대성홀딩스,88500,-800,-0.9,89700,90200,88500,92559,8240549200,1423917121500,16089459
003540,대신증권,15700,-100,-0.63,15800,15950,15700,28369,447838000,797142380000,50773400
003547,대신증권2우B,14150,50,0.35,14100,14150,14000,8890,125143750,141500000000,10000000
003545,대신증권우,14550,-50,-0.34,14600,14700,14500,35686,520664600,378300000000,26000000
009190,대양금속,3970,30,0.76,3970,4060,3950,454320,1815899515,128448413080,32354764
014160,대영포장,1785,-35,-1.92,1845,1845,1780,470914,848670060,193484269965,108394549
047040,대우건설,5410,-120,-2.17,5560,5590,5400,1786705,9776577840,2248518471580,415622638
009320,대우부품,2085,-80,-3.7,2155,2165,2080,391149,826844940,99342691875,47646375
042660,대우조선해양,21250,0,0,21500,21950,21150,320141,6876798050,2279926716250,107290669
003090,대웅,26500,-450,-1.67,27350,27350,26500,41731,1119108600,1540762470000,58141980
069620,대웅제약,176500,-3000,-1.67,179500,181000,176000,20098,3569652000,2045030487500,11586575
000430,대원강업,3185,-45,-1.39,3225,3240,3185,68063,218019750,197470000000,62000000
006340,대원전선,1550,-25,-1.59,1580,1580,1545,396263,617908255,111545027700,71964534
006345,대원전선우,2740,0,0,2720,2740,2660,4924,13180875,7182088000,2621200
003220,대원제약,17550,-500,-2.77,18100,18100,17500,160648,2836597250,383341771800,21842836
024890,대원화성,3130,-30,-0.95,3125,3180,3105,244363,764351185,129109845760,41249152
002880,대유에이텍,897,-7,-0.77,897,902,888,243445,217367845,103240604298,115095434
000300,대유플러스,965,-7,-0.72,980,988,961,280732,271877081,116763816910,120998774
012800,대창,1505,-25,-1.63,1525,1535,1490,337717,508667270,137166450995,91140499
015230,대창단조,5550,-40,-0.72,5620,5650,5470,314303,1742177460,158575876500,28572230
001070,대한방직,51600,200,0.39,51800,51800,51000,292,14991300,273480000000,5300000
006650,대한유화,129000,-2500,-1.9,133000,133500,128500,19271,2511127000,838500000000,6500000
001440,대한전선,1840,-10,-0.54,1855,1880,1830,8853134,16434747565,2289830336560,1244473009
084010,대한제강,15600,50,0.32,15750,16150,15400,134204,2107072950,384489050400,24646734
001790,대한제당,3115,25,0.81,3055,3160,3050,1137290,3537511125,279404846700,89696580
001795,대한제당우,3000,35,1.18,2975,3045,2920,162982,489495985,19448280000,6482760
001130,대한제분,149000,5000,3.47,145500,149000,145000,8842,1298380500,251810000000,1690000
003490,대한항공,27000,400,1.5,26950,27050,26700,1815545,48852454150,9941957847000,368220661
003495,대한항공우,33700,0,0,33800,34000,33450,2470,83240950,37433757800,1110794
005880,대한해운,2495,15,0.6,2490,2525,2475,588877,1471711095,796347762700,319177460
003830,대한화섬,111000,0,0,111000,111000,110000,171,18924000,147408000000,1328000
016090,대현,2410,80,3.43,2340,2450,2320,1045683,2489619420,106720367100,44282310
069460,대호에이엘,2095,-55,-2.56,2155,2165,2095,1088518,2307584190,108947372305,52003519
192080,더블유게임즈,41750,-250,-0.6,42000,42200,41500,30239,1264701350,767135458500,18374502
012510,더존비즈온,34400,0,0,34700,34700,34100,130788,4490660400,1045167769600,30382784
004830,덕성,6150,-50,-0.81,6240,6280,6150,90847,562829220,96432000000,15680000
004835,덕성우,7220,-30,-0.41,7290,7290,7200,7726,56047990,10050240000,1392000
024900,덕양산업,3015,130,4.51,2890,3300,2880,2386401,7436067390,98183414700,32564980
145720,덴티움,98600,-1400,-1.4,100000,100500,98400,67035,6641551600,1091386638000,11068830
002150,도화엔지니어링,9140,-180,-1.93,9270,9320,9070,197963,1811383880,308200800000,33720000
001230,동국제강,13800,-300,-2.13,14150,14400,13800,487349,6832603150,1316971770600,95432737
023450,동남합성,58800,0,0,59000,59000,58800,710,41772600,212268000000,3610000
004140,동방,3130,-5,-0.16,3205,3250,3125,894745,2844661415,150151627580,47971766
007590,동방아그로,7140,-100,-1.38,7190,7190,7120,13504,96367510,97229499780,13617577
005960,동부건설,11300,-350,-3,11450,11600,11250,74820,853097200,258481285000,22874450
005965,동부건설우,28050,-750,-2.6,28800,28800,28000,871,24891600,6331782600,225732
026960,동서,25650,150,0.59,25600,25950,25500,49045,1259047300,2557305000000,99700000
002210,동성제약,7990,10,0.13,7950,8040,7930,23562,188275860,208546750300,26100970
102260,동성케미컬,4615,5,0.11,4620,4640,4600,55152,254455955,229318094720,49689728
000640,동아쏘시오홀딩스,109500,0,0,111000,111000,109000,2062,225672500,695205973500,6348913
170900,동아에스티,58800,-1200,-2,59900,60000,58700,10068,595735000,496656258000,8446535
028100,동아지질,17200,-500,-2.82,17450,17700,17050,74215,1278802150,241705511200,14052646
