단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6890,-60,-0.86,6950,6950,6800,65024,444221970,322605612550,46822295
006840,AK홀딩스,15500,-400,-2.52,15850,15900,15350,14971,232080550,205337195500,13247561
027410,BGF,4005,-70,-1.72,4080,4120,3960,172307,688980100,383345747955,95716791
282330,BGF리테일,185500,-2500,-1.33,186500,191000,181500,20998,3904533500,3206164563000,17283906
138930,BNK금융지주,6240,-140,-2.19,6370,6400,6140,1465923,9143769830,2033835935040,325935246
001460,BYC,398000,-2500,-0.62,401000,402000,398000,33,13161500,248596770000,624615
001465,BYC우,154000,-500,-0.32,154000,154000,154000,26,4004000,33169290000,215385
001040,CJ,77500,-400,-0.51,78500,78600,76100,33125,2555207700,2261217345000,29176998
079160,CJ CGV,20750,-450,-2.12,21500,21500,20400,190260,3943039850,848055737000,40870156
00104K,CJ4우(전환),70800,0,0,70100,70800,69000,11800,823655400,299237049600,4226512
000120,CJ대한통운,111500,-3500,-3.04,115000,115000,111000,36943,4136150500,2543576356000,22812344
011150,CJ씨푸드,3100,-45,-1.43,3125,3155,3065,46410,143224965,111385396300,35930773
011155,CJ씨푸드1우,28100,-850,-2.94,28150,28350,28100,280,7884800,5620000000,200000
001045,CJ우,47050,-700,-1.47,47750,47750,46900,1900,89412350,106343492150,2260223
097950,CJ제일제당,397500,-4500,-1.12,395000,401000,381000,40227,15729800500,5984038935000,15054186
097955,CJ제일제당 우,165000,-1000,-0.6,166500,167000,160000,1365,223061500,219026445000,1327433
000590,CS홀딩스,56900,-1500,-2.57,58500,58500,56600,3090,177266100,65690025800,1154482
012030,DB,789,1,0.13,790,796,773,122155,95165465,158726233137,201173933
016610,DB금융투자,4835,-65,-1.33,4900,4900,4710,77067,369489025,205228290815,42446389
005830,DB손해보험,58400,-1700,-2.83,60000,60600,57800,136567,7999017900,4134720000000,70800000
000990,DB하이텍,43100,250,0.58,43850,44450,42150,1341790,58156916100,1913579142800,44398588
000995,DB하이텍1우,82500,800,0.98,83000,83100,81500,120,9886500,9266070000,112316
139130,DGB금융지주,7340,-180,-2.39,7600,7600,7330,422614,3113083130,1241530414220,169145833
001530,DI동일,15850,-150,-0.94,16100,16150,15500,40288,633033400,405257079500,25568270
000210,DL,64800,-1100,-1.67,66500,66500,63800,359139,23260924500,1357941283200,20955884
001880,DL건설,20400,0,0,20350,20600,19900,22927,463052350,449886993600,22053284
000215,DL우,37950,-450,-1.17,38500,38700,37850,1025,38976250,63988064250,1686115
375500,DL이앤씨,37800,-650,-1.69,38650,38850,36900,266318,10019665950,1462618949400,38693623
37550L,DL이앤씨2우(전환),33250,-50,-0.15,34900,34950,33050,1021,34156550,70222370750,2111951
37550K,DL이앤씨우,27250,-150,-0.55,27150,27550,27150,1104,30070500,57603366250,2113885
007340,DN오토모티브,48600,-1400,-2.8,50600,50600,48500,30281,1480845700,485708643000,9994005
004840,DRB동일,4450,-125,-2.73,4505,4550,4450,8151,36593230,88688500000,19930000
155660,DSR,5350,180,3.48,5150,5870,5080,514834,2845290970,85600000000,16000000
069730,DSR제강,4640,-5,-0.11,4645,4800,4515,106856,498814080,66816000000,14400000
017940,E1,43300,-1000,-2.26,44500,44500,42550,12844,553885100,297038000000,6860000
365550,ESR켄달스퀘어리츠,5150,-180,-3.38,5260,5330,5100,319576,1653277490,1097408350000,213089000
383220,F&F,140500,4500,3.31,136000,142000,133500,122342,17039208000,5382144037500,38307075
007700,F&F홀딩스,18550,-50,-0.27,18650,19000,18100,22278,410545250,725571507850,39114367
114090,GKL,13700,200,1.48,13700,13850,13250,147975,2010337150,847422679000,61855670
078930,GS,38700,-450,-1.15,39750,39750,38150,245052,9475057250,3595825128600,92915378
006360,GS건설,27700,-600,-2.12,28450,28550,26900,971754,26706313350,2370607273000,85581490
001250,GS글로벌,3260,-120,-3.55,3385,3400,3245,2747143,9012379985,269060070640,82533764
007070,GS리테일,23700,-400,-1.66,24100,24150,23150,269760,6368683850,2481814751400,104717922
078935,GS우,34250,-250,-0.72,34500,34500,33800,2174,74068600,61130290500,1784826
012630,HDC,6400,-30,-0.47,6450,6450,6350,53344,340045050,382347014400,59741721
039570,HDC랩스,8060,-190,-2.3,8170,8250,8030,24634,198876240,209218264060,25957601
089470,HDC현대EP,3800,0,0,3800,3835,3725,10270,38713920,121220000000,31900000
294870,HDC현대산업개발,10700,-150,-1.38,10900,10950,10600,270223,2898919850,705208431000,65907330
267250,HD현대,51100,-400,-0.78,50900,51500,50200,155409,7893613800,4036546643500,78993085
097230,HJ중공업,6590,50,0.76,6540,6640,6300,18659,120748530,548777511790,83274281
003580,HLB글로벌,9830,-140,-1.4,9880,10100,9770,499661,4946082280,414490177710,42165837
011200,HMM,22500,-1000,-4.26,23500,23500,22400,3100455,70222510250,11003388660000,489039496
082740,HSD엔진,8100,-60,-0.74,8160,8220,7920,214554,1727232400,378442092600,46721246
003560,IHQ,712,-8,-1.11,719,727,705,180560,128182530,112336767608,157776359
175330,JB금융지주,7000,-160,-2.23,7160,7180,6970,284667,1996595500,1378880258000,196982894
234080,JW생명과학,13050,-50,-0.38,13150,13200,12850,6385,83193550,206640929700,15834554
001060,JW중외제약,24700,900,3.78,24100,24800,23800,155075,3781079950,547798600700,22178081
001067,JW중외제약2우B,72000,200,0.28,71000,72000,70000,493,35110100,7410744000,102927
001065,JW중외제약우,36650,100,0.27,36550,36800,36550,96,3517350,6697237750,182735
