단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6460,-20,-0.31,6490,6510,6430,20945,135308870,302472025700,46822295
006840,AK홀딩스,23500,150,0.64,23550,24100,23350,28356,667709350,311317683500,13247561
027410,BGF,5240,-30,-0.57,5280,5330,5200,131995,690613810,501555984840,95716791
282330,BGF리테일,180500,500,0.28,178000,181500,175500,40853,7304905000,3119745033000,17283906
138930,BNK금융지주,7980,0,0,7990,8000,7940,1199904,9558261460,2600963263080,325935246
001460,BYC,464500,7000,1.53,460500,469000,454000,281,129552500,290133667500,624615
001465,BYC우,182000,2000,1.11,180000,182000,180000,115,20887000,39200070000,215385
001040,CJ,88000,0,0,87200,88000,86600,58151,5082888400,2567575824000,29176998
079160,CJ CGV,27850,500,1.83,27450,28100,27300,347243,9656524850,1136712956100,40815546
00104K,CJ4우(전환),74900,0,0,74800,75000,74200,2042,152369300,316565748800,4226512
000120,CJ대한통운,129000,1500,1.18,126500,130000,126000,67263,8658869000,2942792376000,22812344
011150,CJ씨푸드,4170,110,2.71,4100,4245,4055,421914,1754551550,149831323410,35930773
011155,CJ씨푸드1우,38550,-50,-0.13,38600,38600,38150,319,12227250,7710000000,200000
001045,CJ우,52300,0,0,52400,52400,51500,1812,94053000,118209662900,2260223
097950,CJ제일제당,393000,3000,0.77,386500,393500,386000,24355,9526903500,5916295098000,15054186
097955,CJ제일제당 우,178500,3000,1.71,175500,179500,174000,3131,555207000,236946790500,1327433
000590,CS홀딩스,68900,1300,1.92,68200,69500,67600,2315,158879000,79543809800,1154482
012030,DB,1010,-20,-1.94,1035,1055,1005,897134,911709460,203185672330,201173933
016610,DB금융투자,6690,-20,-0.3,6720,6730,6680,140852,943370100,283966342410,42446389
005830,DB손해보험,70000,200,0.29,68700,70500,68600,180709,12576712800,4956000000000,70800000
000990,DB하이텍,72500,800,1.12,71900,72600,71000,613741,44232819500,3218897630000,44398588
000995,DB하이텍1우,100000,400,0.4,102500,102500,99600,337,33655700,11231600000,112316
139130,DGB금융지주,9150,-90,-0.97,9210,9250,9150,614585,5639569820,1547684371950,169145833
001530,DI동일,284500,0,0,0,0,0,0,0,714281347500,2510655
000210,DL,59700,500,0.84,59300,59900,58900,40424,2399858900,1251066274800,20955884
001880,DL건설,27400,-150,-0.54,27900,28000,27150,24114,663046050,604259981600,22053284
000215,DL우,39800,-50,-0.13,39900,39950,39750,933,37202650,67107377000,1686115
375500,DL이앤씨,60100,-1000,-1.64,61200,61200,59700,290781,17501142300,1163460153800,19358738
37550K,DL이앤씨우,36100,-100,-0.28,36300,36550,35850,6138,222028900,76311248500,2113885
004840,DRB동일,5390,50,0.94,5320,5400,5320,10245,55046690,107422700000,19930000
155660,DSR,5990,-70,-1.16,6060,6070,5960,86702,521196360,95840000000,16000000
069730,DSR제강,5150,-20,-0.39,5210,5250,5130,74149,384904070,74160000000,14400000
017940,E1,47250,50,0.11,47200,47450,46950,7707,363339850,324135000000,6860000
365550,ESR켄달스퀘어리츠,7130,120,1.71,7020,7150,7000,295545,2095933720,1519324570000,213089000
383220,F&F,146500,500,0.34,149500,151500,146000,122035,18072894000,5611986487500,38307075
007700,F&F홀딩스,28350,300,1.07,28150,28650,28100,23910,679200550,1108892304450,39114367
114090,GKL,15200,-100,-0.65,15350,15500,15150,276592,4225663300,940206184000,61855670
078930,GS,44250,50,0.11,43950,44550,43900,170714,7549368200,4111505476500,92915378
006360,GS건설,42500,-750,-1.73,43250,43300,42350,641182,27372909450,3637213325000,85581490
001250,GS글로벌,3680,-80,-2.13,3620,3680,3500,14019568,50324245000,303724251520,82533764
007070,GS리테일,28950,0,0,28950,29000,28750,109540,3160785750,3031583841900,104717922
078935,GS우,36150,-50,-0.14,36150,36450,35750,3315,119507700,64521459900,1784826
012630,HDC,7170,-10,-0.14,7170,7280,7110,144774,1041544350,428348139570,59741721
039570,HDC랩스,10100,-200,-1.94,10350,10350,10050,44723,454863850,262171770100,25957601
089470,HDC현대EP,4665,30,0.65,4665,4680,4630,40788,189424210,148813500000,31900000
294870,HDC현대산업개발,14850,-100,-0.67,15000,15050,14150,1888165,27596044150,978723850500,65907330
267250,HD현대,57900,600,1.05,56900,58000,56800,209273,12070231400,4573699621500,78993085
097230,HJ중공업,8100,150,1.89,7950,8220,7870,92510,747889430,674521676100,83274281
011200,HMM,27000,250,0.93,27100,27650,26800,3125577,84604731000,13204066392000,489039496
082740,HSD엔진,9860,-130,-1.3,10050,10300,9790,1231055,12359951750,460671485560,46721246
003560,IHQ,1225,55,4.7,1185,1235,1175,1103538,1331931905,185438792350,151378606
175330,JB금융지주,8720,0,0,8720,8760,8700,169776,1481610300,1717690835680,196982894
234080,JW생명과학,14600,50,0.34,14650,14700,14450,15749,229679300,231184488400,15834554
001060,JW중외제약,28400,-600,-2.07,28800,29550,28350,156267,4514171250,629857500400,22178081
001067,JW중외제약2우B,69900,-300,-0.43,69800,69900,69200,165,11510400,7194597300,102927
001065,JW중외제약우,37150,-700,-1.85,37500,37500,36800,2597,96616900,6788605250,182735
096760,JW홀딩스,4290,35,0.82,4280,4295,4240,27250,116392575,302207788740,70444706
105560,KB금융,59800,100,0.17,59100,60300,59000,1028366,61420595800,24658679141200,412352494
002380,KCC,321000,2500,0.78,319500,330000,319000,34702,11235440000,2852557191000,8886471
344820,KCC글라스,62100,-800,-1.27,62900,63000,61800,31033,1928492900,991768795200,15970512
009070,KCTC,6570,290,4.62,6340,6620,6260,1206199,7798897930,197100000000,30000000
009440,KC그린홀딩스,4165,5,0.12,4180,4185,4125,47762,198567070,93441691700,22434980
119650,KC코트렐,5720,0,0,5730,5790,5710,17750,101707620,100672000000,17600000
092220,KEC,3300,20,0.61,3295,3510,3295,17454619,59633700100,477668865300,144748141
