단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6480,20,0.31,6410,6570,6380,77991,506865090,303408471600,46822295
006840,AK홀딩스,23350,-150,-0.64,23150,23450,23000,61751,1428338000,309330549350,13247561
027410,BGF,5270,20,0.38,5200,5310,5200,76767,404886600,504427488570,95716791
282330,BGF리테일,180000,1500,0.84,180000,180500,174500,35360,6266053000,3111103080000,17283906
138930,BNK금융지주,7980,10,0.13,8000,8010,7910,693771,5516063440,2600963263080,325935246
001460,BYC,457500,3500,0.77,454500,457500,451000,245,111611500,285761362500,624615
001465,BYC우,180000,-1000,-0.55,180500,181000,180000,99,17830000,38769300000,215385
001040,CJ,88000,2200,2.56,86400,88300,86300,61398,5385199900,2567575824000,29176998
079160,CJ CGV,27350,0,0,27250,27350,26800,214467,5794704050,1116305183100,40815546
00104K,CJ4우(전환),74900,1300,1.77,73600,74900,73600,3555,264443400,316565748800,4226512
000120,CJ대한통운,127500,4500,3.66,124500,129000,123000,120438,15325734000,2908573860000,22812344
011150,CJ씨푸드,4060,30,0.74,4030,4065,4025,155940,631231595,145878938380,35930773
011155,CJ씨푸드1우,38600,100,0.26,38700,38700,37750,682,26096200,7720000000,200000
001045,CJ우,52300,700,1.36,51900,52500,51900,1833,95790300,118209662900,2260223
097950,CJ제일제당,390000,-3500,-0.89,396500,397000,387000,24757,9669781000,5871132540000,15054186
097955,CJ제일제당 우,175500,2000,1.15,173500,175500,172000,1669,291468500,232964491500,1327433
000590,CS홀딩스,67600,300,0.45,67300,67700,67100,922,62099500,78042983200,1154482
012030,DB,1030,10,0.98,1030,1055,1015,676767,700083415,207209150990,201173933
016610,DB금융투자,6710,20,0.3,6700,6750,6680,91756,615640160,284815270190,42446389
005830,DB손해보험,69800,-600,-0.85,71200,71200,68800,208650,14548264800,4941840000000,70800000
000990,DB하이텍,71700,2400,3.46,69700,71800,69100,858952,60869611500,3183378759600,44398588
000995,DB하이텍1우,99600,1300,1.32,98000,99800,97600,253,24957600,11186673600,112316
139130,DGB금융지주,9240,-50,-0.54,9280,9290,9190,438682,4043033220,1562907496920,169145833
001530,DI동일,284500,12500,4.6,270000,291000,270000,36175,10297420500,714281347500,2510655
000210,DL,59200,100,0.17,59500,59500,58900,35435,2092938300,1240588332800,20955884
001880,DL건설,27550,600,2.23,27000,27550,26950,11790,321503350,607567974200,22053284
000215,DL우,39850,50,0.13,39850,39950,39800,558,22250600,67191682750,1686115
375500,DL이앤씨,61100,200,0.33,61000,61600,60500,175510,10701546700,1182818891800,19358738
37550K,DL이앤씨우,36200,200,0.56,36000,36950,35800,9517,344683050,76522637000,2113885
004840,DRB동일,5340,-20,-0.37,5370,5400,5290,14193,75957620,106426200000,19930000
155660,DSR,6060,120,2.02,5990,6070,5940,143268,860257660,96960000000,16000000
069730,DSR제강,5170,160,3.19,5100,5280,5100,86303,447193600,74448000000,14400000
017940,E1,47200,500,1.07,46600,47450,46600,10272,482026850,323792000000,6860000
365550,ESR켄달스퀘어리츠,7010,50,0.72,6980,7020,6900,304241,2129822730,1493753890000,213089000
383220,F&F,146000,-8000,-5.19,145500,154000,144000,327841,48445956500,5592832950000,38307075
007700,F&F홀딩스,28050,200,0.72,27750,28150,27550,22809,636319200,1097157994350,39114367
114090,GKL,15300,250,1.66,15050,15350,14950,301403,4547406800,946391751000,61855670
078930,GS,44200,600,1.38,44150,44400,43900,121794,5382950500,4106859707600,92915378
006360,GS건설,43250,350,0.82,43250,43350,42550,324656,13974895450,3701399442500,85581490
001250,GS글로벌,3760,-90,-2.34,3885,4040,3565,36773149,139126124005,310326952640,82533764
007070,GS리테일,28950,250,0.87,28950,29000,28700,125935,3635685050,3031583841900,104717922
078935,GS우,36200,300,0.84,35800,36250,35800,2696,97225550,64610701200,1784826
012630,HDC,7180,70,0.98,7060,7200,7060,70795,505267710,428945556780,59741721
039570,HDC랩스,10300,50,0.49,10250,10300,10150,16775,172185550,267363290300,25957601
089470,HDC현대EP,4635,35,0.76,4600,4665,4600,44289,205477390,147856500000,31900000
294870,HDC현대산업개발,14950,250,1.7,14700,15100,14450,490772,7275547350,985314583500,65907330
267250,HD현대,57300,1900,3.43,55900,57300,55400,250593,14238296700,4526303770500,78993085
097230,HJ중공업,7950,230,2.98,7740,7950,7700,32412,254429140,662030533950,83274281
011200,HMM,26750,150,0.56,26450,27050,26400,2501526,67003447800,13081806518000,489039496
082740,HSD엔진,9990,420,4.39,9570,10000,9440,1353920,13335024610,466745247540,46721246
