단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6190,-90,-1.43,6310,6310,6130,45917,283795180,289830006050,46822295
006840,AK홀딩스,14000,450,3.32,13400,14150,13250,23725,327634500,185465854000,13247561
027410,BGF,3445,15,0.44,3390,3465,3320,118752,407234540,329744344995,95716791
282330,BGF리테일,178000,-500,-0.28,178000,181000,176500,45394,8119146500,3076535268000,17283906
138930,BNK금융지주,6620,-40,-0.6,6620,6660,6590,1018742,6751270480,2157691328520,325935246
001460,BYC,369000,-500,-0.14,369500,369500,366000,21,7719000,230482935000,624615
001465,BYC우,138000,-2000,-1.43,140000,140000,136500,210,28855500,29723130000,215385
001040,CJ,75700,-600,-0.79,75700,76900,75500,42407,3221421800,2208698748600,29176998
079160,CJ CGV,15650,550,3.64,15050,15650,14850,202959,3100282550,746680686900,47711226
00104K,CJ4우(전환),70400,100,0.14,69500,70400,69100,1715,119837000,297546444800,4226512
000120,CJ대한통운,84200,-2600,-3,85900,86100,84000,127591,10837094800,1920799364800,22812344
011150,CJ씨푸드,2755,5,0.18,2705,2780,2680,48764,133677960,98989279615,35930773
011155,CJ씨푸드1우,25800,0,0,25800,25800,25750,33,851350,5160000000,200000
001045,CJ우,48600,150,0.31,48450,48750,48150,255,12403950,109846837800,2260223
097950,CJ제일제당,422000,4500,1.08,417500,427000,414000,51764,21863333500,6352866492000,15054186
097955,CJ제일제당 우,173000,0,0,173000,174000,171000,1264,218860000,229645909000,1327433
000590,CS홀딩스,56800,-600,-1.05,57200,57200,55500,2293,128827900,65574577600,1154482
012030,DB,767,0,0,767,770,761,270197,206960142,154300406611,201173933
016610,DB금융투자,4180,-15,-0.36,4185,4200,4140,19140,80091400,177425906020,42446389
005830,DB손해보험,55400,-900,-1.6,56200,56600,55200,185811,10351438500,3922320000000,70800000
000990,DB하이텍,44850,250,0.56,43900,45150,43700,612358,27309611050,1991276671800,44398588
000995,DB하이텍1우,98900,100,0.1,102000,102000,96300,320,31709100,11108052400,112316
139130,DGB금융지주,6790,-50,-0.73,6810,6850,6790,528502,3599577170,1148500206070,169145833
001530,DI동일,15600,-100,-0.64,15650,15850,15200,43064,671039300,398865012000,25568270
000210,DL,64000,-600,-0.93,64400,65200,64000,34280,2208610300,1341176576000,20955884
001880,DL건설,14500,100,0.69,14450,14600,14250,14024,202507750,319772618000,22053284
000215,DL우,36150,-50,-0.14,36200,36250,35850,572,20613250,60953057250,1686115
375500,DL이앤씨,37650,-200,-0.53,37500,38500,37200,145114,5504596550,1456814905950,38693623
37550L,DL이앤씨2우(전환),28000,-250,-0.88,27800,28350,27650,1060,29816550,59134628000,2111951
37550K,DL이앤씨우,23500,-350,-1.47,23800,23900,23500,1696,40232250,49676297500,2113885
007340,DN오토모티브,68500,1200,1.78,68800,71200,66700,376564,24769768600,684589342500,9994005
004840,DRB동일,4250,-5,-0.12,4200,4275,4200,1991,8470160,84702500000,19930000
155660,DSR,4980,-10,-0.2,4910,5090,4910,19008,94876135,79680000000,16000000
069730,DSR제강,4685,-15,-0.32,4685,4700,4615,15032,70318645,67464000000,14400000
017940,E1,43950,450,1.03,43400,44000,43200,3794,165491950,301497000000,6860000
365550,ESR켄달스퀘어리츠,3675,-10,-0.27,3680,3755,3620,425956,1566557196,783102075000,213089000
383220,F&F,152000,1500,1,150500,156500,150000,192117,29464133500,5822675400000,38307075
007700,F&F홀딩스,19600,4500,29.8,15100,19600,15000,971661,18178453400,766641593200,39114367
114090,GKL,15900,250,1.6,15650,16150,15500,521238,8303937500,983505153000,61855670
078930,GS,48100,-350,-0.72,48450,48900,47700,193269,9329761200,4469229681800,92915378
006360,GS건설,23800,-150,-0.63,23600,24450,23550,858530,20611706050,2036839462000,85581490
001250,GS글로벌,2790,-40,-1.41,2815,2860,2775,707946,1992765375,230269201560,82533764
007070,GS리테일,28850,50,0.17,28700,29000,28600,228940,6603016300,3021112049700,104717922
078935,GS우,35900,0,0,35850,36000,35750,1972,70841900,64075253400,1784826
012630,HDC,5860,0,0,5850,5880,5790,27528,160472290,350086485060,59741721
039570,HDC랩스,7620,10,0.13,7680,7680,7520,2628,19889150,197796919620,25957601
089470,HDC현대EP,4000,-20,-0.5,4015,4015,3950,13344,53293515,127600000000,31900000
294870,HDC현대산업개발,10750,-200,-1.83,10750,11150,10700,240539,2614697800,708503797500,65907330
267250,HD현대,61500,-1600,-2.54,62800,63100,61500,159921,9900079700,4858074727500,78993085
097230,HJ중공업,3950,90,2.33,3865,3950,3815,61391,238254900,328933409950,83274281
014790,HL D&I,2960,20,0.68,2970,2970,2930,36686,108153095,112061458960,37858601
003580,HLB글로벌,7460,-200,-2.61,7580,7610,7460,226723,1702319700,316058133320,42367042
204320,HL만도,51000,-500,-0.97,50900,51900,50100,383542,19522963000,2394813120000,46957120
060980,HL홀딩스,32350,0,0,32600,32700,31700,21274,685624000,338771464500,10472070
011200,HMM,20250,-250,-1.22,20500,21350,20250,2799767,57975551150,9903049794000,489039496
082740,HSD엔진,6610,-60,-0.9,6680,6770,6590,308494,2052404830,472905800340,71543994
003560,IHQ,535,0,0,529,540,522,287433,152274289,99432051570,185854302
175330,JB금융지주,7410,50,0.68,7300,7420,7290,297066,2191993740,1459643244540,196982894
234080,JW생명과학,11900,-50,-0.42,12000,12000,11750,11294,134564950,188431192600,15834554
001060,JW중외제약,19050,200,1.06,18850,19350,18700,103424,1974514450,422492443050,22178081
001067,JW중외제약2우B,63200,-300,-0.47,63100,63500,63000,74,4676600,6504986400,102927
001065,JW중외제약우,35150,-50,-0.14,35500,35500,35150,30,1057050,6423135250,182735
096760,JW홀딩스,2780,10,0.36,2770,2815,2710,23586,65795170,195836282680,70444706
105560,KB금융,49100,0,0,49300,49550,48650,1617056,79499640096,20076846038800,408897068
432320,KB스타리츠,4300,0,0,4300,4325,4250,59819,257147790,436081425500,101414285
002380,KCC,250000,-6000,-2.34,254000,261000,249000,36179,9158146000,2221617750000,8886471
344820,KCC글라스,40500,0,0,40450,41000,40000,35448,1438369250,646805736000,15970512
009070,KCTC,4485,105,2.4,4810,5290,4420,2744762,13413838990,134550000000,30000000
009440,KC그린홀딩스,2605,-55,-2.07,2655,2655,2590,47819,125154090,58443122900,22434980
119650,KC코트렐,2500,-75,-2.91,2575,2575,2420,165050,410625310,44001140000,17600456
092220,KEC,2675,-60,-2.19,2705,2725,2670,1009345,2711334885,387241402175,144763141
016380,KG스틸,8680,-70,-0.8,8700,8820,8570,505860,4402257840,868077225960,100008897
001390,KG케미칼,25550,-150,-0.58,25700,26350,25500,278818,7204911950,354278752800,13866096
033180,KH 필룩스,976,-19,-1.91,995,995,972,328755,321414457,151538515072,155264872
001940,KISCO홀딩스,13200,150,1.15,13000,13300,12850,11711,153919750,213528216000,16176380
025000,KPX케미칼,47800,-150,-0.31,48050,48050,47750,817,39069750,231352000000,4840000
092230,KPX홀딩스,52700,0,0,52800,52800,52200,416,21851200,222638844200,4224646
000040,KR모터스,585,1,0.17,584,598,576,517386,303922800,56241002025,96138465
044450,KSS해운,9200,-90,-0.97,9200,9290,9150,12980,119698410,212390096000,23085880
030200,KT,36550,-450,-1.22,37300,37450,36550,808435,29805025600,9543636582400,261111808
033780,KT&G,94400,0,0,94500,95100,93400,377261,35691064100,12960411716800,137292497
058850,KTcs,2215,0,0,2210,2230,2190,18401,40655680,94547275000,42685000
058860,KTis,2425,-10,-0.41,2435,2450,2405,36325,87987400,84394850000,34802000
093050,LF,15450,150,0.98,15250,15500,15050,52218,796857750,451758000000,29240000
003550,LG,82300,-100,-0.12,82500,82800,81700,202868,16682346593,12945871723900,157300993
034220,LG디스플레이,14300,50,0.35,14150,14700,14100,2041339,29259929750,5116764510000,357815700
051900,LG생활건강,577000,-2000,-0.35,570000,590000,568000,86460,50065221000,9011699669000,15618197
051905,LG생활건강우,299000,-8000,-2.61,293000,304500,293000,5648,1687514333,627809403000,2099697
373220,LG에너지솔루션,605000,6000,1,595000,610000,593000,381672,229880824000,141570000000000,234000000
003555,LG우,62000,-200,-0.32,61500,62400,61500,1542,95588800,187340440000,3021620
032640,LG유플러스,11800,-200,-1.67,11950,12050,11800,674920,8014896100,5152014059800,436611361
011070,LG이노텍,287500,-4500,-1.54,287000,292500,286000,202632,58525311000,6804293262500,23667107
066570,LG전자,91900,-1300,-1.39,92200,94000,91900,803724,74402493300,15039234106600,163647814
066575,LG전자우,43750,-150,-0.34,43050,44100,43000,28249,1231587050,751887150000,17185992
037560,LG헬로비전,4955,50,1.02,4825,4965,4810,225074,1108761880,383749216075,77446865
051910,LG화학,695000,-20000,-2.8,706000,717000,695000,244047,171476181000,49061678385000,70592343
051915,LG화학우,323000,-6000,-1.82,326000,328500,320000,6776,2194077500,2483482400000,7688800
079550,LIG넥스원,97700,-1000,-1.01,98300,100000,97200,199452,19628722300,2149400000000,22000000
006260,LS,67600,-1300,-1.89,68700,69100,67500,102799,6997042400,2176720000000,32200000
010120,LS ELECTRIC,53600,-100,-0.19,53900,54600,53200,73182,3946572200,1608000000000,30000000
000680,LS네트웍스,2635,0,0,2635,2650,2600,17170,45068495,207645947160,78803016
229640,LS전선아시아,7780,90,1.17,7650,7920,7650,251633,1963583040,238261558620,30624879
108320,LX세미콘,89700,-1000,-1.1,89100,90600,88300,203996,18230355100,1458907710000,16264300
001120,LX인터내셔널,41100,250,0.61,40600,41500,40600,199584,8207526550,1593036000000,38760000
108670,LX하우시스,34550,0,0,34350,35350,34100,19997,694933450,309832998500,8967670
108675,LX하우시스우,17500,-250,-1.41,17550,17900,17050,32106,559437850,18065775000,1032330
383800,LX홀딩스,8970,30,0.34,8880,9000,8860,76041,679275050,684237789300,76280690
38380K,LX홀딩스1우,11150,-200,-1.76,11150,11250,11000,5625,62674700,16337927750,1465285
023150,MH에탄올,8030,-10,-0.12,8010,8110,7960,17071,137347440,59249563780,7378526
035420,NAVER,176000,-4000,-2.22,177500,180000,176000,975484,172921456500,28872638960000,164049085
181710,NHN,23500,0,0,23500,23550,23150,21813,508590900,846404153000,36017198
400760,NH올원리츠,3065,-20,-0.65,3055,3080,3040,127521,389930045,129343000000,42200000
005940,NH투자증권,9300,0,0,9250,9330,9210,383524,3562932790,3084493065300,331665921
005945,NH투자증권우,9230,-60,-0.65,9260,9300,9190,34971,322768430,174179034640,18870968
338100,NH프라임리츠,4040,-40,-0.98,4100,4100,4010,14067,56797220,75386400000,18660000
034310,NICE,12550,-100,-0.79,12550,12700,12400,19037,238032550,475422865000,37882300
008260,NI스틸,4235,-10,-0.24,4195,4280,4155,55795,236390270,121121495495,28600117
004250,NPC,7210,-100,-1.37,7230,7280,7170,183660,1325198600,264751200000,36720000
004255,NPC우,3765,35,0.94,3725,3765,3600,22373,82644305,19879200000,5280000
