단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6500,-70,-1.07,6570,6710,6500,83882,552458550,304344917500,46822295
006840,AK홀딩스,20850,-400,-1.88,21100,21150,20700,15965,333317550,276211646850,13247561
027410,BGF,5680,-70,-1.22,5770,5800,5680,221636,1273503560,543671372880,95716791
282330,BGF리테일,187500,500,0.27,187000,189000,185000,34742,6498712000,3240732375000,17283906
138930,BNK금융지주,7890,0,0,7920,7940,7860,1134566,8963236930,2571629090940,325935246
001460,BYC,450000,-5500,-1.21,455000,455000,448000,54,24350000,281076750000,624615
001465,BYC우,178000,0,0,176500,179000,176500,19,3376000,38338530000,215385
001040,CJ,85100,0,0,85200,86100,84800,27397,2338475700,2482962529800,29176998
079160,CJ CGV,26850,-450,-1.65,27350,27450,26800,225590,6079124000,1096372091250,40833225
00104K,CJ4우(전환),74700,-100,-0.13,74900,75000,74100,2643,196846900,315720446400,4226512
000120,CJ대한통운,122000,1000,0.83,121000,122000,120500,23075,2801866000,2783105968000,22812344
011150,CJ씨푸드,4145,-115,-2.7,4295,4340,4140,583506,2465850370,148933054085,35930773
011155,CJ씨푸드1우,32400,-2700,-7.69,34950,35000,32400,4275,142465150,6480000000,200000
001045,CJ우,52800,100,0.19,53000,53000,52500,1170,61789900,119339774400,2260223
097950,CJ제일제당,387000,-1000,-0.26,388000,391000,382500,27003,10405334000,5825969982000,15054186
097955,CJ제일제당 우,173000,-2000,-1.14,174500,176500,172000,2897,502483500,229645909000,1327433
000590,CS홀딩스,68300,200,0.29,68100,68500,67800,1019,69395600,78851120600,1154482
012030,DB,1010,-5,-0.49,1025,1035,1005,388214,394821815,203185672330,201173933
016610,DB금융투자,6510,0,0,6520,6530,6480,33586,218464990,276325992390,42446389
005830,DB손해보험,66500,1100,1.68,65300,67200,64800,108600,7160387800,4708200000000,70800000
000990,DB하이텍,67900,200,0.3,68000,68200,67600,252004,17112811200,3014664125200,44398588
000995,DB하이텍1우,100000,-500,-0.5,101000,101000,99400,70,7009800,11231600000,112316
139130,DGB금융지주,8870,20,0.23,8890,8890,8830,432439,3830876090,1500323538710,169145833
001530,DI동일,24900,900,3.75,24100,25450,23900,119099,2952110550,636649923000,25568270
000210,DL,63600,-1800,-2.75,65400,65700,63400,98565,6356362900,1332794222400,20955884
001880,DL건설,26200,-550,-2.06,26550,26650,26150,42044,1104346150,577796040800,22053284
000215,DL우,40650,-100,-0.25,41000,41200,40650,1619,66286400,68540574750,1686115
375500,DL이앤씨,55700,300,0.54,55500,55900,55200,344316,19137227500,2155234801100,38693623
37550L,DL이앤씨2우(전환),42800,500,1.18,42600,43100,42250,9533,407445600,90391502800,2111951
37550K,DL이앤씨우,35250,350,1,35600,35600,34900,8520,300211500,74514446250,2113885
004840,DRB동일,5930,-140,-2.31,6070,6190,5920,405905,2456906210,118184900000,19930000
155660,DSR,6720,-60,-0.88,6820,6840,6560,289407,1935275280,107520000000,16000000
069730,DSR제강,6570,-170,-2.52,6690,6820,6460,1145625,7641006500,94608000000,14400000
017940,E1,50000,0,0,51000,51300,49900,63372,3200951950,343000000000,6860000
365550,ESR켄달스퀘어리츠,6980,0,0,6930,6980,6710,228308,1578366470,1487361220000,213089000
383220,F&F,136000,-4500,-3.2,140000,140500,135000,101156,13894492000,5209762200000,38307075
007700,F&F홀딩스,25750,-150,-0.58,26100,26100,25750,23933,619314500,1007194950250,39114367
114090,GKL,14800,-250,-1.66,15150,15200,14700,238490,3548690300,915463916000,61855670
078930,GS,46700,1600,3.55,45400,47050,45200,653974,30365325450,4339148152600,92915378
006360,GS건설,41900,0,0,41900,42400,41600,267722,11239471850,3585864431000,85581490
001250,GS글로벌,4555,-95,-2.04,4680,4860,4315,32201854,149426292890,375941295020,82533764
007070,GS리테일,29350,-50,-0.17,29400,29800,29100,211772,6222441700,3073471010700,104717922
078935,GS우,36900,500,1.37,36500,36950,36300,12815,470437450,65860079400,1784826
012630,HDC,7400,140,1.93,7270,7470,7260,196290,1451224830,442088735400,59741721
039570,HDC랩스,9930,-40,-0.4,9970,10050,9910,8793,87579990,257758977930,25957601
089470,HDC현대EP,4850,170,3.63,4720,4970,4695,398091,1938767605,154715000000,31900000
294870,HDC현대산업개발,15350,400,2.68,14950,15750,14800,1478471,22755470400,1011677515500,65907330
267250,HD현대,58500,200,0.34,58300,58600,58100,121736,7111077300,4621095472500,78993085
097230,HJ중공업,8030,80,1.01,7970,8080,7900,20938,167160950,668692476430,83274281
003580,HLB글로벌,7450,-150,-1.97,7600,7660,7390,429986,3218620600,314135485650,42165837
011200,HMM,29200,300,1.04,29350,29400,28300,2661654,77040673100,14279953283200,489039496
082740,HSD엔진,10450,-150,-1.42,10600,11050,10350,597272,6355714300,488237020700,46721246
003560,IHQ,1120,-15,-1.32,1135,1140,1105,398514,445640685,169544038720,151378606
175330,JB금융지주,8780,-10,-0.11,8840,8860,8780,230442,2032247620,1729509809320,196982894
234080,JW생명과학,14850,-200,-1.33,14950,15050,14800,16745,249063150,235143126900,15834554
001060,JW중외제약,28600,-1000,-3.38,29600,29700,28000,184732,5336551250,634293116600,22178081
001067,JW중외제약2우B,69200,-600,-0.86,69000,69500,68300,845,58333900,7122548400,102927
001065,JW중외제약우,38400,-50,-0.13,38450,38450,37850,549,20968250,7017024000,182735
096760,JW홀딩스,4285,-105,-2.39,4390,4390,4255,49040,210317540,301855565210,70444706
105560,KB금융,59900,1300,2.22,59000,59900,58800,741239,44137524050,24699914390600,412352494
002380,KCC,370000,15000,4.23,359000,382500,356500,169604,63218006000,3287994270000,8886471
344820,KCC글라스,62300,300,0.48,62000,63500,62000,74848,4704066300,994962897600,15970512
009070,KCTC,6080,-170,-2.72,6260,6290,6040,288682,1765769230,182400000000,30000000
009440,KC그린홀딩스,4550,-20,-0.44,4610,4665,4530,462969,2119897020,102079159000,22434980
119650,KC코트렐,5480,-80,-1.44,5590,5640,5420,37553,207445330,96448000000,17600000
092220,KEC,3225,-50,-1.53,3280,3310,3215,1807086,5880112185,466812754725,144748141
016380,KG스틸,21450,-1550,-6.74,22550,23300,21100,6464631,143169372200,2145190840650,100008897
016385,KG스틸우,306000,-6500,-2.08,305000,324000,305000,4612,1444437000,16335810000,53385
001390,KG케미칼,38700,-1100,-2.76,39550,40600,38250,485850,19068475650,536617915200,13866096
033180,KH 필룩스,2170,-65,-2.91,2235,2260,2170,1251355,2757743865,323956980270,149288931
001940,KISCO홀딩스,18350,-200,-1.08,18700,18700,18300,41067,755050400,296836573000,16176380
025000,KPX케미칼,54100,-100,-0.18,54200,54300,53500,2664,143609100,261844000000,4840000
092230,KPX홀딩스,64200,0,0,64200,64200,63400,2806,179167100,271222273200,4224646
000040,KR모터스,853,-6,-0.7,861,865,852,203694,174406346,82005174904,96137368
044450,KSS해운,11650,-200,-1.69,11850,11900,11050,120221,1397315000,268950502000,23085880
030200,KT,35350,150,0.43,35300,35850,35300,715082,25399128600,9230302412800,261111808
033780,KT&G,82900,400,0.48,82400,82900,82200,228298,18886722000,11381548001300,137292497
058850,KTcs,2460,-40,-1.6,2510,2510,2460,112151,277815365,105005100000,42685000
058860,KTis,2620,-35,-1.32,2655,2675,2605,99081,261236960,91181240000,34802000
093050,LF,19550,-200,-1.01,19800,19850,19350,60829,1186999650,571642000000,29240000
003550,LG,74000,400,0.54,73500,74500,73400,151006,11188345500,11640273482000,157300993
034220,LG디스플레이,17300,0,0,17200,17450,17100,1722786,29798526800,6190211610000,357815700
051900,LG생활건강,845000,-31000,-3.54,877000,877000,839000,114630,97165360000,13197376465000,15618197
051905,LG생활건강우,481000,-12000,-2.43,492500,492500,481000,2093,1013232000,1009954257000,2099697
373220,LG에너지솔루션,401500,-6000,-1.47,409500,410500,399500,364195,146865830000,93951000000000,234000000
003555,LG우,61300,600,0.99,61000,61400,60900,1170,71584900,185225306000,3021620
032640,LG유플러스,13950,0,0,13900,14000,13900,432750,6037457400,6090728485950,436611361
011070,LG이노텍,343500,-500,-0.15,347500,351000,342500,202752,70102821000,8129651254500,23667107
066570,LG전자,115500,0,0,116000,117000,115000,532967,61674839500,18901322517000,163647814
066575,LG전자우,58200,-100,-0.17,58500,58700,58200,15050,877678900,1000224734400,17185992
037560,LG헬로비전,6650,220,3.42,6410,6900,6300,4986352,33474535890,515021652250,77446865
051910,LG화학,518000,1000,0.19,519000,525000,516000,130210,67601898000,36566833674000,70592343
051915,LG화학우,255000,0,0,254000,256000,253500,10467,2667206000,1960644000000,7688800
079550,LIG넥스원,85700,-1100,-1.27,86700,87600,85100,365590,31518450400,1885400000000,22000000
006260,LS,57200,600,1.06,56600,57900,56200,70619,4031937000,1841840000000,32200000
010120,LS ELECTRIC,50600,600,1.2,50000,51800,50000,160406,8197090000,1518000000000,30000000
000680,LS네트웍스,4005,185,4.84,3825,4160,3795,2897999,11675653595,315606079080,78803016
229640,LS전선아시아,8070,10,0.12,8090,8310,7960,294068,2399544510,247142773530,30624879
001120,LX인터내셔널,38900,-700,-1.77,39800,40100,38900,316142,12457279050,1507764000000,38760000
108670,LX하우시스,56300,-300,-0.53,57000,57100,56300,34732,1967568000,504879821000,8967670
108675,LX하우시스우,28850,-200,-0.69,29200,29200,28150,886,25487800,29782720500,1032330
383800,LX홀딩스,9910,-50,-0.5,10050,10050,9890,230393,2289819440,755941637900,76280690
38380K,LX홀딩스1우,14400,-150,-1.03,14600,14600,14300,4784,68904800,21100104000,1465285
023150,MH에탄올,11050,-400,-3.49,11450,11550,10950,174096,1931011200,81532712300,7378526
035420,NAVER,282000,0,0,282000,287000,279500,394212,111233288747,46261841970000,164049085
181710,NHN,34950,-550,-1.55,35650,35700,34950,30191,1062737350,1311251129250,37517915
400760,NH올원리츠,5340,-30,-0.56,5360,5380,5330,68277,365438160,225348000000,42200000
