단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6920,70,1.02,6840,6930,6790,79129,545198870,324010281400,46822295
006840,AK홀딩스,19400,-100,-0.51,19400,19700,19100,5687,110487000,257002683400,13247561
027410,BGF,5140,80,1.58,5050,5190,5010,105432,537195660,491984305740,95716791
282330,BGF리테일,184500,-1500,-0.81,186000,187000,182000,24406,4489801500,3188880657000,17283906
138930,BNK금융지주,7630,10,0.13,7640,7650,7530,479142,3646250200,2486885926980,325935246
001460,BYC,448500,-500,-0.11,443500,449000,443000,25,11122500,280139827500,624615
001465,BYC우,172500,-2500,-1.43,172500,174500,172000,156,26929000,37153912500,215385
001040,CJ,82700,-100,-0.12,82800,83200,82100,22059,1822261000,2412937734600,29176998
079160,CJ CGV,27450,650,2.43,27100,27600,26900,437596,11959781000,1121195963700,40845026
00104K,CJ4우(전환),73200,-1300,-1.74,73900,74100,73100,5862,430030600,309380678400,4226512
000120,CJ대한통운,123000,-1500,-1.2,124500,124500,122000,42648,5236038500,2805918312000,22812344
011150,CJ씨푸드,3900,-90,-2.26,3980,3980,3890,196362,768349570,140130014700,35930773
011155,CJ씨푸드1우,33050,-150,-0.45,33150,33150,32900,56,1850600,6610000000,200000
001045,CJ우,50900,-100,-0.2,52000,52000,50600,804,40992100,115045350700,2260223
097950,CJ제일제당,403000,5000,1.26,400000,406000,398500,33731,13535340500,6066836958000,15054186
097955,CJ제일제당 우,177500,500,0.28,178000,179500,175500,995,175906500,235619357500,1327433
000590,CS홀딩스,63300,-300,-0.47,63100,63500,62800,1650,104159200,73078710600,1154482
012030,DB,970,1,0.1,978,978,967,123051,119385702,195138715010,201173933
016610,DB금융투자,5830,-40,-0.68,5870,5910,5810,34288,200356920,247462447870,42446389
005830,DB손해보험,65000,1900,3.01,63900,65500,62600,127518,8233449300,4602000000000,70800000
000990,DB하이텍,74200,700,0.95,74000,74600,73000,500793,36930094500,3294375229600,44398588
000995,DB하이텍1우,104000,0,0,104000,104000,103000,261,27103500,11680864000,112316
139130,DGB금융지주,8550,-10,-0.12,8570,8570,8450,242296,2064436110,1446196872150,169145833
001530,DI동일,25350,750,3.05,25100,26000,25000,235794,6002102250,648155644500,25568270
000210,DL,61100,-1300,-2.08,62300,62400,60500,59591,3646254500,1280404512400,20955884
001880,DL건설,22550,-200,-0.88,22750,22800,22200,41321,928299850,497301554200,22053284
000215,DL우,39700,0,0,39750,40200,39500,783,31015400,66938765500,1686115
375500,DL이앤씨,49450,-200,-0.4,49600,49650,48550,214587,10514201850,1913399657350,38693623
37550L,DL이앤씨2우(전환),38000,-200,-0.52,38200,38200,37750,2711,102704700,80254138000,2111951
37550K,DL이앤씨우,33150,-300,-0.9,33500,33500,32950,4646,154258500,70075287750,2113885
004840,DRB동일,5830,150,2.64,5700,5830,5600,38807,222289590,116191900000,19930000
155660,DSR,6550,-180,-2.67,6760,6800,6550,172896,1144741770,104800000000,16000000
069730,DSR제강,6080,-200,-3.18,6260,6430,6030,409057,2546972870,87552000000,14400000
017940,E1,50400,0,0,50400,50600,49850,9971,500934100,345744000000,6860000
365550,ESR켄달스퀘어리츠,6650,-140,-2.06,6700,6740,6650,284245,1900858320,1417041850000,213089000
383220,F&F,135500,-2500,-1.81,135500,137000,131500,159083,21248925000,5190608662500,38307075
007700,F&F홀딩스,23900,-200,-0.83,24200,24200,23850,16313,390625400,934833371300,39114367
114090,GKL,14350,-100,-0.69,14500,14500,14250,86865,1242972250,887628864500,61855670
078930,GS,45100,-650,-1.42,45800,45900,44400,323356,14454005250,4190483547800,92915378
006360,GS건설,38150,150,0.39,38050,38200,37400,469856,17752516450,3264933843500,85581490
001250,GS글로벌,3805,-190,-4.76,3985,4045,3785,4148445,16032011075,314040972020,82533764
007070,GS리테일,26200,0,0,26300,26300,26000,116470,3043575050,2743609556400,104717922
078935,GS우,36650,0,0,37000,37000,36600,1746,64101150,65413872900,1784826
012630,HDC,7230,50,0.7,7150,7250,7150,74479,535257710,431932642830,59741721
039570,HDC랩스,9350,30,0.32,9320,9540,9270,3653,34221920,242703569350,25957601
089470,HDC현대EP,4595,-5,-0.11,4590,4640,4565,31751,145666240,146580500000,31900000
294870,HDC현대산업개발,13750,300,2.23,13550,13900,13450,352017,4820306450,906225787500,65907330
267250,HD현대,58600,-1400,-2.33,60000,60000,58300,284260,16688077900,4628994781000,78993085
097230,HJ중공업,7500,-70,-0.92,7700,7700,7450,15372,115009970,624557107500,83274281
003580,HLB글로벌,11350,-1100,-8.84,12500,12700,11100,2586745,30103900850,478582249950,42165837
011200,HMM,31650,1500,4.98,30700,31700,30400,5740540,179586799800,15478100048400,489039496
082740,HSD엔진,9050,-230,-2.48,9270,9280,8960,421187,3805837230,422827276300,46721246
003560,IHQ,1000,-15,-1.48,1010,1020,995,764774,766505431,151378606000,151378606
175330,JB금융지주,8770,80,0.92,8670,8770,8560,265315,2308008190,1727539980380,196982894
234080,JW생명과학,13700,100,0.74,13700,13850,13550,29932,408892200,216933389800,15834554
001060,JW중외제약,25250,950,3.91,24700,25750,24650,149467,3777415250,559996545250,22178081
001067,JW중외제약2우B,69800,-200,-0.29,69900,69900,69800,9,628600,7184304600,102927
001065,JW중외제약우,37450,0,0,37500,37500,37150,283,10537350,6843425750,182735
096760,JW홀딩스,3970,15,0.38,4030,4030,3925,23330,92288390,279665482820,70444706
105560,KB금융,58300,500,0.87,57800,58600,56900,952301,55339449100,24040150400200,412352494
002380,KCC,342000,500,0.15,344000,351000,341500,30173,10421227500,3039173082000,8886471
344820,KCC글라스,58200,-800,-1.36,59000,59400,58100,43845,2565595800,929483798400,15970512
009070,KCTC,6090,30,0.5,6120,6180,6060,200352,1223401700,182700000000,30000000
009440,KC그린홀딩스,4635,-25,-0.54,4625,4655,4530,157059,720365100,103986132300,22434980
119650,KC코트렐,5350,-40,-0.74,5350,5390,5300,24125,128682220,94160000000,17600000
092220,KEC,3390,25,0.74,3430,3565,3375,15417914,53442580485,490696197990,144748141
016380,KG스틸,16600,-300,-1.78,16900,17200,16350,2298389,38548628350,1660147690200,100008897
016385,KG스틸우,283000,-18000,-5.98,286000,295000,277500,5828,1658864000,15107955000,53385
001390,KG케미칼,31900,-700,-2.15,32600,32800,31800,355011,11408181950,442328462400,13866096
033180,KH 필룩스,2030,40,2.01,2000,2065,1960,820102,1661286375,311078379430,153240581
001940,KISCO홀딩스,17350,0,0,17400,17450,17200,14871,257935950,280660193000,16176380
025000,KPX케미칼,51400,-300,-0.58,51600,51700,51200,1301,66876000,248776000000,4840000
092230,KPX홀딩스,62100,400,0.65,61700,62200,61100,1796,111263400,262350516600,4224646
000040,KR모터스,779,-1,-0.13,785,785,773,144368,112132685,74891214549,96137631
044450,KSS해운,11800,50,0.43,11800,11850,11600,54865,644781150,272413384000,23085880
030200,KT,36100,150,0.42,35950,36150,35300,1094711,39100369150,9426136268800,261111808
033780,KT&G,84700,300,0.36,84400,84700,84100,294805,24890489400,11628674495900,137292497
058850,KTcs,2305,-35,-1.5,2340,2340,2300,84684,195619970,98388925000,42685000
058860,KTis,2700,20,0.75,2680,2700,2640,165790,442507605,93965400000,34802000
093050,LF,19500,-150,-0.76,19600,19650,19200,65088,1262918900,570180000000,29240000
003550,LG,75400,-600,-0.79,75500,76200,74600,146725,11072400300,11860494872200,157300993
034220,LG디스플레이,17500,350,2.04,17250,17600,17200,1654148,28791383750,6261774750000,357815700
051900,LG생활건강,703000,18000,2.63,687000,710000,684000,88232,61809162000,10979592491000,15618197
051905,LG생활건강우,412000,-2500,-0.6,414500,414500,407500,4053,1665546000,865075164000,2099697
373220,LG에너지솔루션,438000,4000,0.92,438500,444000,432500,361437,158222948000,102492000000000,234000000
003555,LG우,61200,-300,-0.49,61900,61900,60700,1289,79079500,184923144000,3021620
032640,LG유플러스,13600,350,2.64,13350,13650,13200,1358698,18311304874,5937914509600,436611361
011070,LG이노텍,367000,22000,6.38,356000,369500,356000,475579,172998893500,8685828269000,23667107
066570,LG전자,105000,500,0.48,105000,106500,103500,688569,72309089500,17183020470000,163647814
066575,LG전자우,54200,-200,-0.37,54900,54900,54100,12805,696159500,931480766400,17185992
037560,LG헬로비전,6610,190,2.96,6420,6650,6320,1603480,10447513160,511923777650,77446865
051910,LG화학,543000,-2000,-0.37,547000,555000,538000,270359,147878797000,38331642249000,70592343
051915,LG화학우,261000,-3500,-1.32,264500,267500,260500,7861,2073707000,2006776800000,7688800
079550,LIG넥스원,76200,3000,4.1,75900,78000,75100,471592,36139694500,1676400000000,22000000
006260,LS,59300,-1400,-2.31,60500,61600,57900,187158,11048280900,1909460000000,32200000
010120,LS ELECTRIC,49000,-550,-1.11,49550,49900,48400,44388,2172893100,1470000000000,30000000
000680,LS네트웍스,3430,-40,-1.15,3475,3475,3400,95526,327935105,270294344880,78803016
229640,LS전선아시아,7750,-20,-0.26,7820,7830,7720,58697,456255250,237342812250,30624879
001120,LX인터내셔널,37550,-250,-0.66,37900,38050,37150,190110,7108708200,1455438000000,38760000
108670,LX하우시스,49900,-500,-0.99,50700,50700,49500,50098,2499832450,447486733000,8967670
108675,LX하우시스우,26750,-150,-0.56,27400,27500,26650,2220,60157950,27614827500,1032330
383800,LX홀딩스,9670,-10,-0.1,9740,9740,9640,88862,859991750,737634272300,76280690
38380K,LX홀딩스1우,13850,0,0,13900,13900,13650,4950,68304650,20294197250,1465285
023150,MH에탄올,10450,0,0,10500,10550,10350,48504,505597350,77105596700,7378526
035420,NAVER,277500,2500,0.91,275000,278000,273500,317519,87701595000,45523621087500,164049085
181710,NHN,31100,1050,3.49,30050,31450,30000,96115,2967078350,1166807156500,37517915
400760,NH올원리츠,5300,0,0,5320,5320,5290,24464,129708710,223660000000,42200000
005940,NH투자증권,10300,100,0.98,10200,10300,10150,413122,4236896050,3416158986300,331665921
005945,NH투자증권우,10300,0,0,10350,10350,10300,22584,233246850,194370970400,18870968
338100,NH프라임리츠,4980,20,0.4,4965,4985,4950,36013,179265680,92926800000,18660000
034310,NICE,15900,0,0,16150,16200,15700,21205,336039000,602328570000,37882300
008260,NI스틸,5600,40,0.72,5560,5660,5520,107699,603225480,160160655200,28600117
004250,NPC,10250,-200,-1.91,10400,10400,10100,603962,6174253100,376380000000,36720000
004255,NPC우,5890,-200,-3.28,6000,6000,5850,118359,699630390,31099200000,5280000
010060,OCI,108000,-2500,-2.26,111000,112000,107000,266500,28975598000,2575732068000,23849371
178920,PI첨단소재,48800,1350,2.85,47750,48800,47100,186227,8963199450,1433076513600,29366322
005490,POSCO홀딩스,292500,1000,0.34,292500,294000,289000,189083,55203978500,25502149237500,87186835
010950,S-Oil,105000,-1000,-0.94,105000,106000,102000,346749,35928090500,11821193160000,112582792
010955,S-Oil우,61400,0,0,61500,61700,60500,10605,645680400,246946317800,4021927
034120,SBS,49550,0,0,49400,50400,48950,32550,1613643700,904415438100,18252582
005090,SGC에너지,47450,-100,-0.21,48000,48000,47150,23834,1129695650,696423839800,14677004
001380,SG글로벌,1745,10,0.58,1735,1755,1730,148388,258279210,78462429535,44964143
004060,SG세계물산,699,-4,-0.57,703,708,697,587828,412013351,141495047040,202424960
001770,SHD,30950,100,0.32,31150,31600,30250,7113,218680350,37600474100,1214878
002360,SH에너지화학,1200,-40,-3.23,1230,1240,1195,2885080,3487562635,133360476000,111133730
009160,SIMPAC,7710,0,0,7800,7800,7670,88997,687871580,504461568360,65429516
123700,SJM,4205,5,0.12,4215,4220,4150,13243,55520405,65618596090,15604898
025530,SJM홀딩스,3790,-20,-0.52,3755,3810,3710,4695,17577360,56599890320,14934008
034730,SK,246000,-2500,-1.01,248000,249500,245000,114832,28294745000,18240734934000,74149329
011790,SKC,154500,-1500,-0.96,156500,157000,152500,120855,18648032500,5850652041000,37868298
018670,SK가스,126500,0,0,127000,127500,125000,10589,1334957000,1167625866000,9230244
001740,SK네트웍스,4650,-20,-0.43,4690,4690,4630,191654,891497810,1154072558550,248187647
001745,SK네트웍스우,74100,-200,-0.27,74500,74500,73800,28,2072400,8421316800,113648
006120,SK디스커버리,39200,100,0.26,39000,39200,38550,36039,1403058300,746283916000,19037855
006125,SK디스커버리우,33550,0,0,33650,33650,33000,1220,40581900,45576165250,1358455
210980,SK디앤디,29550,500,1.72,29100,29700,29100,14920,440259100,655719346200,22190164
068400,SK렌터카,10200,50,0.49,10150,10200,10000,19192,194210300,482315568000,47285840
395400,SK리츠,7080,40,0.57,7040,7100,7000,136821,965314830,1097545366560,155020532
302440,SK바이오사이언스,133000,6000,4.72,128500,135000,127000,479199,63318647000,10212278118000,76784046
326030,SK바이오팜,86600,300,0.35,86900,87900,85900,80747,7018817300,6781927450000,78313250
402340,SK스퀘어,46950,600,1.29,46550,46950,46100,319475,14882565350,6641902458450,141467571
361610,SK아이이테크놀로지,118000,-3500,-2.88,122500,122500,117500,205100,24461950500,8413115856000,71297592
03473K,SK우,210000,-1500,-0.71,212000,212000,209500,303,63713500,118888350000,566135
096770,SK이노베이션,209000,-2000,-0.95,212500,212500,207000,219581,45812882500,19325302876000,92465564
096775,SK이노베이션우,128500,-1000,-0.77,129500,129500,126500,1258,161186500,160422741000,1248426
001510,SK증권,807,-1,-0.12,809,810,804,686253,554001426,381380267997,472590171
001515,SK증권우,3605,-55,-1.5,3620,3620,3600,3249,11710085,14104612970,3912514
285130,SK케미칼,127000,3000,2.42,124000,128000,124000,50584,6397962500,2237839060000,17620780
28513K,SK케미칼우,63500,100,0.16,62800,64800,62500,6078,387458000,134329741500,2115429
017670,SK텔레콤,57300,-900,-1.55,58200,58400,57000,684768,39249474300,12539139151200,218833144
000660,SK하이닉스,113000,500,0.44,113000,113500,111000,3160028,355053959000,82264267245000,728002365
064960,SNT모티브,45400,350,0.78,45200,45600,44750,29420,1328614300,663890374400,14623136
100840,SNT에너지,19000,-700,-3.55,19950,19950,18800,95056,1823611600,142627509000,7506711
003570,SNT중공업,8690,-150,-1.7,8830,8830,8670,36661,319695920,288965936930,33252697
036530,SNT홀딩스,16700,-100,-0.6,16800,16850,16450,8690,144137050,272274896200,16303886
005610,SPC삼립,78300,-200,-0.25,78600,79300,78300,3806,299396600,675651404700,8629009
011810,STX,3975,-10,-0.25,4005,4010,3960,26926,107095155,113770279650,28621454
077970,STX엔진,12550,-100,-0.79,12550,12750,12400,39660,499171400,288761745200,23008904
071970,STX중공업,4500,-70,-1.53,4570,4575,4480,48200,217142315,127646892000,28365976
002820,SUN&L,5450,-60,-1.09,5510,5510,5360,6782,36720000,68713540050,12607989
084870,TBH글로벌,1985,-30,-1.49,2015,2030,1970,20236,40272135,41400785715,20856819
002710,TCC스틸,11550,-300,-2.53,11950,11950,11450,283137,3285654750,271425000000,23500000
069260,TKG휴켐스,25300,50,0.2,25450,25750,25050,279156,7072590200,1034228276400,40878588
002900,TYM,3115,-190,-5.75,3260,3260,3105,9747844,30947664745,474581921905,152353747
024070,WISCOM,3420,0,0,3425,3455,3375,19198,65316660,52416417960,15326438
037270,YG PLUS,6900,10,0.15,6990,6990,6740,265704,1823558630,437662929000,63429410
000500,가온전선,27050,150,0.56,27400,27400,26500,29128,782570700,112537386350,4160347
000860,강남제비스코,24050,-200,-0.82,24200,24250,23900,3213,77380500,156325000000,6500000
035250,강원랜드,26800,-50,-0.19,27000,27050,26650,360380,9645489500,5733605400000,213940500
011420,갤럭시아에스엠,2195,-5,-0.23,2205,2205,2130,147247,319587305,60471468580,27549644
002100,경농,12900,-300,-2.27,13100,13200,12800,71494,924556450,251841217500,19522575
009450,경동나비엔,47400,-300,-0.63,47750,47950,46950,25884,1221179850,690551260800,14568592
267290,경동도시가스,24800,200,0.81,24550,25000,24350,26796,660222300,146206068800,5895406
012320,경동인베스트,36650,0,0,36650,36700,36250,1658,60502350,86678092950,2365023
000050,경방,15000,-50,-0.33,15100,15100,14850,3951,58966550,411229050000,27415270
214390,경보제약,8060,160,2.03,7850,8210,7850,25200,204274210,192689291600,23906860
012610,경인양행,6990,30,0.43,7040,7200,6960,691867,4898975230,290758591350,41596365
009140,경인전자,27500,-200,-0.72,27900,27900,27100,2868,78797000,43196917500,1570797
013580,계룡건설,31500,-150,-0.47,32100,32100,31350,21063,663686150,281323570500,8930907
012200,계양전기,3585,0,0,0,0,0,0,0,116871000000,32600000
012205,계양전기우,6770,0,0,0,0,0,0,0,9478000000,1400000
002140,고려산업,8120,520,6.84,7320,8380,6790,17498373,131071361080,202508131000,24939425
010130,고려아연,576000,3000,0.52,568000,579000,568000,21359,12285935000,10869120000000,18870000
002240,고려제강,25400,-900,-3.42,26350,26500,25150,105715,2706406200,584200000000,23000000
009290,광동제약,6810,30,0.44,6810,6870,6750,82159,558773570,356985995310,52420851
017040,광명전기,3600,-35,-0.96,3680,3765,3600,3886029,14303087625,156015414000,43337615
017900,광전자,2750,-35,-1.26,2785,2790,2750,44557,123357580,159345348250,57943763
037710,광주신세계,36550,-400,-1.08,36950,36950,36450,2651,96913350,292400000000,8000000
030610,교보증권,7220,20,0.28,7210,7230,7160,19976,143819610,466796797120,64653296
339770,교촌에프앤비,14300,-200,-1.38,14400,14500,14250,29684,425817850,357250322000,24982540
007690,국도화학,52300,0,0,52300,52500,52100,10599,554044200,471255216800,9010616
005320,국동,2115,5,0.24,2130,2130,2085,87021,182953195,117022188600,55329640
001140,국보,1150,-15,-1.29,1170,1170,1100,487023,558278530,80109080500,69660070
002720,국제약품,5610,60,1.08,5630,5700,5580,49629,280155160,113294785890,20195149
083420,그린케미칼,9620,-10,-0.1,9620,9800,9610,61716,597019930,230880000000,24000000
014530,극동유화,4220,-95,-2.2,4355,4355,4215,244226,1041269925,147148952400,34869420
014280,금강공업,9030,-60,-0.66,9180,9180,8920,60975,547911760,264844093710,29329357
014285,금강공업우,14000,-150,-1.06,14200,14200,13800,805,11206850,8258250000,589875
008870,금비,67300,-300,-0.44,68000,68900,67300,500,33854300,67300000000,1000000
001570,금양,4640,90,1.98,4540,4665,4540,203627,940591365,230657137600,49710590
002990,금호건설,9110,-160,-1.73,9270,9270,9020,218088,1987353370,336647250450,36953595
002995,금호건설우,29100,100,0.34,29000,29100,28850,424,12289600,8504940600,292266
011780,금호석유,155000,1500,0.98,153500,155500,152000,59591,9202851500,4695855820000,30295844
011785,금호석유우,96500,-100,-0.1,96700,96800,96000,6674,643108100,291766399000,3023486
214330,금호에이치티,1290,-15,-1.15,1310,1315,1285,1380483,1788489085,256684032300,198979870
001210,금호전기,2560,60,2.4,2525,2570,2460,1007695,2556163740,53404208640,20861019
073240,금호타이어,4265,30,0.71,4250,4285,4175,256398,1089725535,1225165124055,287260287
092440,기신정기,4235,10,0.24,4230,4250,4185,8911,37697150,123662000000,29200000
000270,기아,84200,300,0.36,85000,85000,82800,750733,62902816600,34131593817400,405363347
024110,기업은행,11050,50,0.45,11050,11100,10950,923637,10165879650,8224521486350,744300587
013700,까뮤이앤씨,2305,35,1.54,2270,2335,2250,375353,861749305,104076005400,45152280
004540,깨끗한나라,4280,-35,-0.81,4310,4310,4190,99414,423375970,159390166040,37240693
004545,깨끗한나라우,21550,0,0,21000,21550,21000,1240,26647200,7890748000,366160
001260,남광토건,11250,-50,-0.44,11250,11350,11100,10486,117319450,110576407500,9829014
008350,남선알미늄,2710,15,0.56,2700,2730,2660,1314827,3552803635,298585333900,110179090
008355,남선알미우,26750,-700,-2.55,27400,27400,26750,8265,222710500,8236057500,307890
004270,남성,3070,115,3.89,3000,3090,2965,394682,1202367015,111171331200,36212160
003920,남양유업,392000,0,0,392000,395500,390500,756,296908500,282240000000,720000
003925,남양유업우,213500,2000,0.95,212000,213500,212000,165,35142000,35582337000,166662
025860,남해화학,12700,-500,-3.79,13100,13150,12500,964998,12230527700,630921306100,49678843
005720,넥센,4245,-75,-1.74,4325,4325,4075,11934,50474155,227294182365,53543977
005725,넥센우,3415,-35,-1.01,3455,3475,3350,8445,28917825,12296049000,3600600
002350,넥센타이어,6340,-220,-3.35,6560,6600,6320,212774,1362540290,619214340180,97667877
002355,넥센타이어1우B,3170,-40,-1.25,3215,3215,3150,5004,15860265,20605000000,6500000
251270,넷마블,80800,0,0,79900,81200,77800,146807,11761753500,6945042961600,85953502
090350,노루페인트,10150,-150,-1.46,10300,10300,10100,120356,1224938750,203000000000,20000000
090355,노루페인트우,19850,0,0,19550,20250,19550,2829,56238450,9193051100,463126
000320,노루홀딩스,11800,0,0,11800,11900,11600,5271,61854400,156835581800,13291151
000325,노루홀딩스우,32850,750,2.34,31650,35000,31600,4382,146846350,6085462500,185250
006280,녹십자,187500,6000,3.31,181500,191500,181000,53723,10094970500,2191225875000,11686538
005250,녹십자홀딩스,20750,300,1.47,20450,23100,20300,1228960,26856240950,975835357500,47028210
005257,녹십자홀딩스2우,39600,800,2.06,39250,42500,39050,2020,82410250,33501204000,845990
004370,농심,277500,-2000,-0.72,279500,279500,275500,22090,6112338000,1687933155000,6082642
072710,농심홀딩스,71200,-800,-1.11,72000,72000,70900,2528,179878900,330210648000,4637790
058730,다스코,6700,70,1.06,6500,6740,6320,2524193,16688619440,113072958700,16876561
030210,다올투자증권,4925,75,1.55,4900,4965,4815,137422,675636775,297046903100,60314092
023590,다우기술,19850,50,0.25,20000,20000,19800,13010,258307050,890602347450,44866617
145210,다이나믹디자인,5790,60,1.05,5770,5840,5640,35110,201381470,30549823320,5276308
019680,대교,3470,-5,-0.14,3475,3510,3415,27206,93516310,293918889500,84702850
019685,대교우B,2565,0,0,2560,2600,2540,14897,38223725,49830229350,19426990
006370,대구백화점,10750,0,0,10900,10900,10700,763,8204300,116332318250,10821611
008060,대덕,7630,-40,-0.52,7700,7700,7610,46097,351673890,258581844500,33890150
00806K,대덕1우,10550,-50,-0.47,10600,10800,10350,4797,50429050,12790366350,1212357
353200,대덕전자,33200,-250,-0.75,33450,33750,32650,528359,17488623450,1640641910000,49416925
35320K,대덕전자1우,15350,50,0.33,15600,15600,15150,25278,388635450,32166216650,2095519
000490,대동,14600,50,0.34,14600,14700,14100,408532,5901216950,349412368400,23932354
008110,대동전자,7460,-10,-0.13,7470,7530,7410,13356,99730060,78258734620,10490447
005750,대림B&Co,6970,-180,-2.52,7260,7260,6970,31835,223525540,116205512800,16672240
006570,대림통상,4095,40,0.99,4100,4100,4035,12035,50101315,62346375000,15225000
001680,대상,22600,-50,-0.22,22700,22750,22400,82385,1858037600,783045365000,34648025
001685,대상우,18150,0,0,18250,18250,18000,6399,115776800,24869547450,1370223
084690,대상홀딩스,8930,-60,-0.67,9030,9050,8930,106560,957243580,323377964340,36212538
084695,대상홀딩스우,12150,-100,-0.82,12400,12550,11900,27877,337246650,11098806300,913482
128820,대성산업,6350,-170,-2.61,6430,6520,6260,2080471,13249886670,287245285300,45235478
117580,대성에너지,13800,-550,-3.83,14400,14450,13750,885391,12412045300,379500000000,27500000
016710,대성홀딩스,60600,-200,-0.33,60800,61100,60300,53865,3262890800,975021215400,16089459
003540,대신증권,16250,150,0.93,16250,16250,16000,19436,314165400,825067750000,50773400
003547,대신증권2우B,14450,50,0.35,14450,14450,14350,4368,62827300,144500000000,10000000
