단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5880,60,1.03,5880,5920,5770,114246,667752850,275315094600,46822295
006840,AK홀딩스,16250,-200,-1.22,16150,16500,15800,28362,453405450,215272866250,13247561
027410,BGF,4270,40,0.95,4250,4375,4240,362857,1561627165,408710697570,95716791
282330,BGF리테일,212500,-500,-0.23,215500,215500,210500,14358,3056375500,3672830025000,17283906
138930,BNK금융지주,7320,30,0.41,7300,7350,7280,1189040,8711529830,2385846000720,325935246
001460,BYC,361000,0,0,363500,363500,361000,231,83702000,225486015000,624615
001465,BYC우,141500,500,0.35,142500,142500,141500,36,5112500,30476977500,215385
001040,CJ,82300,1300,1.6,81800,82800,80600,53386,4385390900,2401266935400,29176998
079160,CJ CGV,17200,-150,-0.86,17450,17500,16850,227697,3912336600,820666386400,47713162
00104K,CJ4우(전환),71900,900,1.27,70700,71900,70700,4019,287463000,303886212800,4226512
000120,CJ대한통운,89700,-300,-0.33,90900,90900,89300,20204,1816941200,2046267256800,22812344
011150,CJ씨푸드,2725,45,1.68,2660,2725,2630,55303,147670320,97911356425,35930773
011155,CJ씨푸드1우,25400,0,0,25400,25400,25400,27,685800,5080000000,200000
001045,CJ우,50200,300,0.6,50200,50200,49700,1182,59132550,113463194600,2260223
097950,CJ제일제당,391000,11500,3.03,380000,392500,379500,64466,25080843500,5886186726000,15054186
097955,CJ제일제당 우,172500,2000,1.17,170500,173000,169000,3417,586595500,228982192500,1327433
000590,CS홀딩스,59300,700,1.19,58600,59600,58600,770,45611600,68460782600,1154482
012030,DB,805,-14,-1.71,815,820,803,241344,195400433,161945016065,201173933
016610,DB금융투자,4570,30,0.66,4580,4595,4500,35594,162156400,193979997730,42446389
005830,DB손해보험,66300,900,1.38,65900,66300,64900,71876,4738525300,4694040000000,70800000
000990,DB하이텍,39700,-950,-2.34,40900,41000,39700,289066,11578078200,1762623943600,44398588
000995,DB하이텍1우,75900,500,0.66,76000,77300,75400,255,19540200,8524784400,112316
139130,DGB금융지주,7860,30,0.38,7850,7890,7830,489070,3844903970,1329486247380,169145833
001530,DI동일,15700,150,0.96,15600,15850,15000,82468,1266180750,401421839000,25568270
000210,DL,61000,0,0,61200,62200,60800,25937,1586484500,1278308924000,20955884
001880,DL건설,14700,-100,-0.68,14850,14900,14550,8538,125239600,324183274800,22053284
000215,DL우,35850,0,0,35950,36150,35500,1771,63560550,60447222750,1686115
375500,DL이앤씨,36500,450,1.25,36300,36800,35700,143069,5186882650,1412317239500,38693623
37550L,DL이앤씨2우(전환),27200,-50,-0.18,27300,27300,27000,645,17535450,57445067200,2111951
37550K,DL이앤씨우,24300,-250,-1.02,24400,24600,24250,1642,39943850,51367405500,2113885
007340,DN오토모티브,65900,-500,-0.75,66400,66700,65300,18840,1243872800,658604929500,9994005
004840,DRB동일,4150,-10,-0.24,4160,4370,4150,9701,40693600,82709500000,19930000
155660,DSR,5750,-100,-1.71,5820,5930,5700,25909,150419120,92000000000,16000000
069730,DSR제강,5110,40,0.79,5090,5190,5060,42322,217245570,73584000000,14400000
017940,E1,48000,200,0.42,48200,48350,47600,5439,260092150,329280000000,6860000
