단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6520,90,1.4,6440,6570,6440,28865,187791690,305281363400,46822295
006840,AK홀딩스,23150,-300,-1.28,23450,23450,23000,24670,570781200,306681037150,13247561
027410,BGF,5530,10,0.18,5520,5550,5410,260339,1431928800,529313854230,95716791
282330,BGF리테일,181500,-3000,-1.63,185000,186000,180000,30858,5594457500,3137028939000,17283906
138930,BNK금융지주,7990,140,1.78,7880,7990,7860,613274,4863695660,2604222615540,325935246
001460,BYC,458500,3000,0.66,453500,458500,450500,158,72065500,286385977500,624615
001465,BYC우,178500,-1500,-0.83,178500,179500,178500,95,16971000,38446222500,215385
001040,CJ,87900,1000,1.15,87100,88200,86600,46288,4066373500,2564658124200,29176998
079160,CJ CGV,27900,-600,-2.11,28550,28650,27800,494397,13854895900,1139097684600,40827874
00104K,CJ4우(전환),75600,300,0.4,75300,75600,74900,2979,224678800,319524307200,4226512
000120,CJ대한통운,130000,-2000,-1.52,132500,133000,129500,60688,7961292500,2965604720000,22812344
011150,CJ씨푸드,4410,10,0.23,4455,4485,4275,1492404,6532876210,158454708930,35930773
011155,CJ씨푸드1우,38800,100,0.26,38700,38900,37500,1933,73548050,7760000000,200000
001045,CJ우,52500,100,0.19,52500,52600,52300,1107,58085900,118661707500,2260223
097950,CJ제일제당,394500,7000,1.81,392500,399000,390500,42108,16626929000,5938876377000,15054186
097955,CJ제일제당 우,182500,500,0.27,183000,184500,179500,4454,812513500,242256522500,1327433
000590,CS홀딩스,70400,0,0,70000,70700,69700,1139,80008800,81275532800,1154482
012030,DB,1025,20,1.99,1005,1030,1000,638694,649596825,206203281325,201173933
016610,DB금융투자,6690,10,0.15,6700,6720,6670,76217,509728260,283966342410,42446389
005830,DB손해보험,66500,-600,-0.89,67300,67500,65800,252227,16833697900,4708200000000,70800000
000990,DB하이텍,72500,1600,2.26,71600,73500,71300,793787,57780540800,3218897630000,44398588
000995,DB하이텍1우,101000,1000,1,102000,102000,100000,453,46124500,11343916000,112316
139130,DGB금융지주,9210,130,1.43,9100,9210,9100,393610,3610999290,1557833121930,169145833
001530,DI동일,27700,-750,-2.64,27550,28450,26600,170963,4700274600,708241079000,25568270
000210,DL,59000,200,0.34,59100,59100,58600,23955,1411252200,1236397156000,20955884
001880,DL건설,27300,-50,-0.18,27350,27450,27000,25551,692507150,602054653200,22053284
000215,DL우,40050,100,0.25,40000,40050,39850,832,33278700,67528905750,1686115
375500,DL이앤씨,59600,300,0.51,59100,59900,59000,183875,10928153800,1153780784800,19358738
37550K,DL이앤씨우,36500,400,1.11,36600,36700,36000,2716,99022050,77156802500,2113885
004840,DRB동일,5470,70,1.3,5350,5540,5350,26113,142537770,109017100000,19930000
155660,DSR,6240,50,0.81,6180,6280,6090,88641,548961050,99840000000,16000000
069730,DSR제강,5400,90,1.69,5300,5430,5230,115883,614992000,77760000000,14400000
017940,E1,46700,150,0.32,46500,47050,46400,3966,184978300,320362000000,6860000
365550,ESR켄달스퀘어리츠,7180,70,0.98,7110,7180,7100,198404,1418139530,1529979020000,213089000
383220,F&F,149500,-2500,-1.64,152000,152000,145500,163071,24139371500,5726907712500,38307075
007700,F&F홀딩스,28500,150,0.53,28350,29000,28200,35119,1002881950,1114759459500,39114367
114090,GKL,15450,-50,-0.32,15550,15600,15350,251398,3885364300,955670101500,61855670
078930,GS,44450,150,0.34,44500,44500,43800,193303,8535913600,4130088552100,92915378
006360,GS건설,42150,150,0.36,42200,42450,41950,265920,11217492750,3607259803500,85581490
001250,GS글로벌,3465,30,0.87,3390,3480,3345,8344217,28597543620,285979492260,82533764
007070,GS리테일,29000,0,0,29050,29100,28700,185023,5347969600,3036819738000,104717922
078935,GS우,36350,200,0.55,36300,36350,36100,3976,143978250,64878425100,1784826
012630,HDC,7210,70,0.98,7140,7260,7090,93261,671271080,430737808410,59741721
039570,HDC랩스,10000,20,0.2,9980,10100,9950,10229,102142190,259576010000,25957601
089470,HDC현대EP,4700,40,0.86,4660,4720,4645,29087,136217365,149930000000,31900000
294870,HDC현대산업개발,14750,350,2.43,14400,14800,14350,289803,4230980200,972133117500,65907330
267250,HD현대,59100,800,1.37,58400,59200,58000,254477,14948807700,4668491323500,78993085
097230,HJ중공업,8280,160,1.97,8110,8320,8070,59212,488107700,689511046680,83274281
011200,HMM,27550,1150,4.36,26650,27650,26600,3783792,103044598600,13473038114800,489039496
082740,HSD엔진,10850,400,3.83,10450,10900,10300,956480,10258227600,506925519100,46721246
003560,IHQ,1245,-20,-1.58,1245,1255,1230,839825,1042207095,188466364470,151378606
175330,JB금융지주,8740,20,0.23,8730,8750,8690,145080,1264663410,1721630493560,196982894
234080,JW생명과학,15150,100,0.66,15050,15250,14950,38466,581750900,239893493100,15834554
001060,JW중외제약,28100,850,3.12,27250,28450,27250,136204,3805340600,623204076100,22178081
001067,JW중외제약2우B,69600,0,0,70000,70000,69200,33,2298900,7163719200,102927
001065,JW중외제약우,37450,1000,2.74,36450,37500,36450,1544,56879700,6843425750,182735
096760,JW홀딩스,4350,90,2.11,4255,4370,4250,102380,443707375,306434471100,70444706
105560,KB금융,59700,100,0.17,59800,60200,59300,783668,46922602000,24617443891800,412352494
002380,KCC,333000,1500,0.45,332500,336000,329500,18387,6088300000,2959194843000,8886471
344820,KCC글라스,63300,0,0,62900,63500,62900,28669,1810990900,1010933409600,15970512
009070,KCTC,6470,-30,-0.46,6500,6600,6410,496389,3225752360,194100000000,30000000
009440,KC그린홀딩스,4285,90,2.15,4195,4290,4160,46280,196800690,96133889300,22434980
119650,KC코트렐,5740,130,2.32,5600,5740,5590,35656,202681030,101024000000,17600000
092220,KEC,3425,60,1.78,3385,3475,3375,7282027,24945787290,495762382925,144748141
016380,KG스틸,18750,1200,6.84,18050,19750,17950,17939044,339652537200,1875166818750,100008897
016385,KG스틸우,329500,19500,6.29,333000,353500,315500,19029,6375589500,17590357500,53385
001390,KG케미칼,44100,1200,2.8,44050,45300,43200,1796200,79426194000,611494833600,13866096
033180,KH 필룩스,2740,295,12.07,2455,2825,2410,18119136,48258676170,393765758940,143710131
001940,KISCO홀딩스,17750,-50,-0.28,17800,18100,17700,71493,1274933950,287130745000,16176380
025000,KPX케미칼,54100,100,0.19,54000,54500,53500,3990,215339200,261844000000,4840000
092230,KPX홀딩스,61400,100,0.16,61100,61800,61100,1470,90439000,259393264400,4224646
000040,KR모터스,861,0,0,873,873,855,161349,139040870,82774273848,96137368
044450,KSS해운,11550,50,0.43,11550,11600,11450,25924,298447850,266641914000,23085880
030200,KT,36900,1600,4.53,35650,37000,35450,1972859,72215135650,9635025715200,261111808
033780,KT&G,81100,600,0.75,80600,81100,80100,196207,15852244400,11134421506700,137292497
058850,KTcs,2460,65,2.71,2405,2475,2400,210503,514649565,105005100000,42685000
058860,KTis,2640,35,1.34,2595,2640,2590,113479,297541305,91877280000,34802000
093050,LF,19300,650,3.49,18700,19300,18600,125276,2378813950,564332000000,29240000
003550,LG,73600,500,0.68,73300,73800,73000,116000,8526027800,11577353084800,157300993
034220,LG디스플레이,18900,450,2.44,18500,18900,18450,2210961,41441723700,6762716730000,357815700
051900,LG생활건강,903000,0,0,912000,913000,898000,51077,46163028000,14103231891000,15618197
051905,LG생활건강우,493000,-7000,-1.4,500000,502000,493000,4646,2305554500,1035150621000,2099697
373220,LG에너지솔루션,435500,2500,0.58,438000,441500,434000,124432,54329464000,101907000000000,234000000
003555,LG우,61200,400,0.66,60500,61400,60500,4280,261307500,184923144000,3021620
032640,LG유플러스,14750,400,2.79,14400,14800,14350,1303076,19132388600,6440017574750,436611361
011070,LG이노텍,391500,-1500,-0.38,395500,399000,386500,225743,88493060500,9265672390500,23667107
066570,LG전자,124500,0,0,125500,128000,124000,710036,88915142500,20374152843000,163647814
066575,LG전자우,61900,500,0.81,61700,62000,61400,39027,2407467100,1063812904800,17185992
037560,LG헬로비전,6920,-10,-0.14,6860,7010,6720,3175966,21770130710,535932305800,77446865
051910,LG화학,503000,3000,0.6,503000,510000,499500,86974,43730230500,35507948529000,70592343
051915,LG화학우,257000,500,0.19,257000,262500,257000,6199,1602655000,1976021600000,7688800
079550,LIG넥스원,77400,700,0.91,77100,77500,75700,182476,14000524800,1702800000000,22000000
006260,LS,59900,600,1.01,59100,60400,58700,104084,6217023400,1928780000000,32200000
010120,LS ELECTRIC,45800,-150,-0.33,45800,46250,45350,74315,3391490550,1374000000000,30000000
000680,LS네트웍스,3915,-25,-0.63,4005,4065,3885,668695,2654781960,308513807640,78803016
229640,LS전선아시아,8170,10,0.12,8160,8200,8130,102848,840085130,250205261430,30624879
001120,LX인터내셔널,38450,1650,4.48,37350,38500,37000,506068,19229300900,1490322000000,38760000
108670,LX하우시스,59900,300,0.5,59600,60300,59400,35014,2094896300,537163433000,8967670
108675,LX하우시스우,30100,200,0.67,29900,30100,29600,1428,42690750,31073133000,1032330
383800,LX홀딩스,10050,350,3.61,9750,10100,9710,522330,5210106600,766620934500,76280690
38380K,LX홀딩스1우,14700,400,2.8,14300,14900,14300,19175,281944450,21539689500,1465285
023150,MH에탄올,11050,0,0,11050,11300,10850,346118,3827260300,81532712300,7378526
035420,NAVER,312000,5500,1.79,308000,314000,307500,371024,115443824500,51183314520000,164049085
181710,NHN,36400,750,2.1,35650,36500,35650,59527,2148488200,1365652106000,37517915
400760,NH올원리츠,5440,10,0.18,5440,5460,5400,105254,570295260,229568000000,42200000
005940,NH투자증권,11050,0,0,11050,11100,11000,885833,9793403800,3664908427050,331665921
005945,NH투자증권우,11250,-50,-0.44,11300,11350,11200,37623,424461150,212298390000,18870968
338100,NH프라임리츠,5140,-30,-0.58,5170,5180,5120,49868,256672540,95912400000,18660000
034310,NICE,17300,550,3.28,16750,17300,16700,99868,1706803700,655363790000,37882300
008260,NI스틸,5290,-20,-0.38,5340,5340,5150,165415,863836890,151294618930,28600117
004250,NPC,9570,-70,-0.73,9540,9690,9410,1558053,14872182600,351410400000,36720000
004255,NPC우,4330,-15,-0.35,4340,4350,4295,14851,64273075,22862400000,5280000
010060,OCI,98900,300,0.3,98600,99800,98200,191514,18938358600,2358702791900,23849371
178920,PI첨단소재,48950,850,1.77,48000,49350,47700,133104,6478567400,1437481461900,29366322
005490,POSCO홀딩스,288500,5500,1.94,284500,288500,282500,256646,73645270000,25153401897500,87186835
010950,S-Oil,105000,-2500,-2.33,108500,108500,104000,278991,29415326000,11821193160000,112582792
010955,S-Oil우,60100,-900,-1.48,61300,61700,60000,8275,502962200,241717812700,4021927
034120,SBS,48400,-1200,-2.42,49600,49800,47550,122600,5911046050,883424968800,18252582
005090,SGC에너지,54800,700,1.29,54500,55400,53600,60396,3308502700,804299819200,14677004
001380,SG글로벌,2060,40,1.98,2020,2060,2000,334612,680950375,92626134580,44964143
004060,SG세계물산,758,-9,-1.17,753,781,745,5801984,4413479176,153438119680,202424960
001770,SHD,33250,-50,-0.15,32600,33650,32150,7726,253449800,40394693500,1214878
002360,SH에너지화학,1060,-15,-1.4,1090,1095,1055,3760582,4023482145,117801753800,111133730
009160,SIMPAC,9280,10,0.11,9220,9350,9140,333613,3077367760,607185908480,65429516
123700,SJM,4570,0,0,4525,4630,4525,16759,76824055,71314383860,15604898
025530,SJM홀딩스,3990,20,0.5,3970,4000,3940,16148,64244915,59586691920,14934008
034730,SK,251000,1500,0.6,251000,252000,248500,82344,20617251000,18611481579000,74149329
011790,SKC,152500,4000,2.69,149500,153500,149000,140128,21279808500,5774915445000,37868298
018670,SK가스,114000,500,0.44,114000,114500,113000,6737,764201000,1052247816000,9230244
001740,SK네트웍스,4890,25,0.51,4865,4915,4820,371902,1815853070,1213637593830,248187647
001745,SK네트웍스우,77700,300,0.39,76900,78400,76900,171,13301200,8830449600,113648
006120,SK디스커버리,40850,300,0.74,40600,40850,40350,26372,1072271700,777696376750,19037855
006125,SK디스커버리우,33250,-100,-0.3,33350,33550,33250,1596,53209900,45168628750,1358455
210980,SK디앤디,29500,150,0.51,29250,29600,29250,5041,148477050,654609838000,22190164
068400,SK렌터카,11400,0,0,11500,11500,11300,30528,347940100,539058576000,47285840
395400,SK리츠,6790,40,0.59,6730,6790,6640,337876,2265466820,1052589412280,155020532
302440,SK바이오사이언스,136500,1500,1.11,134500,137000,134000,175717,23831645000,10464848394000,76665556
326030,SK바이오팜,88300,800,0.91,87300,88800,87300,71635,6310332700,6915059975000,78313250
402340,SK스퀘어,56500,800,1.44,56100,56900,55900,255533,14404814100,7992917761500,141467571
361610,SK아이이테크놀로지,121500,3500,2.97,120000,122000,119000,145407,17540900500,8662657428000,71297592
03473K,SK우,220000,500,0.23,219000,220500,219000,849,186516500,124549700000,566135
096770,SK이노베이션,220000,4000,1.85,217500,220000,216500,343143,74987597500,20342424080000,92465564
096775,SK이노베이션우,137000,2500,1.86,134500,137000,133000,6810,924909000,171034362000,1248426
001510,SK증권,885,0,0,886,892,885,975608,866149515,418242301335,472590171
001515,SK증권우,3910,5,0.13,3910,3930,3880,7294,28536425,15297929740,3912514
285130,SK케미칼,129000,3500,2.79,125000,129500,125000,38695,4959779000,2273080620000,17620780
28513K,SK케미칼우,66100,100,0.15,66500,66500,65400,7156,472654900,139829856900,2115429
017670,SK텔레콤,60400,600,1,60000,60700,59900,396501,23962490600,13217521897600,218833144
000660,SK하이닉스,112500,3500,3.21,110000,112500,109500,3021192,337878469500,81900266062500,728002365
064960,SNT모티브,46600,-300,-0.64,46900,47550,46500,31790,1493469050,681438137600,14623136
100840,SNT에너지,18350,100,0.55,18250,18400,18150,5956,109045600,137748146850,7506711
003570,SNT중공업,8430,90,1.08,8340,8430,8340,17236,144839500,280320235710,33252697
036530,SNT홀딩스,17600,50,0.28,17550,17650,17400,3847,67399500,286948393600,16303886
005610,SPC삼립,92600,-2900,-3.04,94500,94800,92600,15532,1447657200,799046233400,8629009
011810,STX,4660,110,2.42,4550,4725,4505,446105,2078120645,133375975640,28621454
077970,STX엔진,15400,1100,7.69,14500,16550,14400,4315191,67813233650,354337121600,23008904
071970,STX중공업,5630,200,3.68,5430,5690,5340,661236,3686317800,159700444880,28365976
002820,SUN&L,5340,0,0,5340,5400,5280,13832,73654930,67326661260,12607989
084870,TBH글로벌,2165,30,1.41,2135,2175,2125,57430,123289130,45155013135,20856819
002710,TCC스틸,12400,50,0.4,12250,12450,12000,660002,8089027500,291400000000,23500000
069260,TKG휴켐스,22650,100,0.44,22400,22700,22400,100006,2255999550,925900018200,40878588
002900,TYM,2585,85,3.4,2505,2620,2425,11437181,29097812355,392887550495,151987447
024070,WISCOM,3470,50,1.46,3410,3480,3400,169222,579933630,53182739860,15326438
037270,YG PLUS,7220,-30,-0.41,7250,7270,7190,252794,1827257580,457960340200,63429410
000500,가온전선,26900,200,0.75,26650,27000,26450,23862,637967600,111913334300,4160347
000860,강남제비스코,25550,50,0.2,25400,25650,25250,10658,271336550,166075000000,6500000
035250,강원랜드,27200,-50,-0.18,27400,27400,27150,494340,13477573850,5819181600000,213940500
011420,갤럭시아에스엠,2760,-45,-1.6,2780,2815,2675,1193626,3282445010,76037017440,27549644
002100,경농,14550,-150,-1.02,14600,14850,14250,269693,3912449200,284053466250,19522575
009450,경동나비엔,50500,200,0.4,50500,50600,49500,31711,1585853550,735713896000,14568592
267290,경동도시가스,24250,250,1.04,24500,24500,23850,85571,2063142200,142963595500,5895406
012320,경동인베스트,37550,500,1.35,36800,37750,36800,1029,38369500,88806613650,2365023
000050,경방,16350,-150,-0.91,16450,16500,16000,27383,443562450,448239664500,27415270
214390,경보제약,8850,60,0.68,8780,8950,8780,23795,210056270,211575711000,23906860
012610,경인양행,6660,-10,-0.15,6690,6770,6650,284837,1905624880,277031790900,41596365
009140,경인전자,30300,1000,3.41,29300,30300,29250,7344,217597550,47595149100,1570797
013580,계룡건설,38650,-100,-0.26,38750,38750,38150,48954,1880728000,345179555550,8930907
012200,계양전기,3585,0,0,0,0,0,0,0,116871000000,32600000
012205,계양전기우,6770,0,0,0,0,0,0,0,9478000000,1400000
002140,고려산업,4385,285,6.95,4245,4640,4100,13162850,57244673555,109359378625,24939425
010130,고려아연,657000,19000,2.98,643000,657000,636000,35219,22860712000,12397590000000,18870000
002240,고려제강,22500,550,2.51,22250,22700,22050,42555,953582150,517500000000,23000000
009290,광동제약,7710,220,2.94,7480,7740,7470,382602,2926084780,404164761210,52420851
017040,광명전기,2740,20,0.74,2720,2750,2720,210183,574639750,118745065100,43337615
017900,광전자,2825,15,0.53,2800,2850,2800,40763,114935250,163691130475,57943763
037710,광주신세계,36550,-50,-0.14,36400,36650,36350,3932,143340950,292400000000,8000000
030610,교보증권,7800,80,1.04,7750,7820,7720,20770,161666790,504295708800,64653296
339770,교촌에프앤비,15700,-150,-0.95,15900,16050,15650,119544,1888638500,392225878000,24982540
007690,국도화학,59100,1200,2.07,58000,59600,57800,44445,2620870000,532527405600,9010616
005320,국동,2370,20,0.85,2350,2370,2340,122711,288915110,130844874960,55208808
001140,국보,1400,10,0.72,1390,1405,1375,574295,798821955,97524098000,69660070
002720,국제약품,6120,-40,-0.65,6160,6220,6070,193894,1187649820,123594311880,20195149
083420,그린케미칼,9840,220,2.29,9600,9860,9600,137895,1345964630,236160000000,24000000
014530,극동유화,4410,145,3.4,4280,4455,4200,1154570,5043773790,153774142200,34869420
014280,금강공업,10200,150,1.49,10300,10350,10050,340364,3463351700,299159441400,29329357
014285,금강공업우,16900,100,0.6,17000,17000,16700,2647,44651950,9968887500,589875
008870,금비,70000,500,0.72,69900,70200,69500,932,65219300,70000000000,1000000
001570,금양,4520,-20,-0.44,4540,4570,4470,297089,1342354135,224691866800,49710590
002990,금호건설,10550,50,0.48,10600,10650,10450,110282,1157882750,386487898200,36633924
002995,금호건설우,31800,0,0,31900,31950,31500,71,2250100,9294058800,292266
011780,금호석유,154000,2500,1.65,152500,154500,152000,58683,8985482000,4665559976000,30295844
011785,금호석유우,97000,500,0.52,96500,97300,96500,10960,1063253700,293278142000,3023486
214330,금호에이치티,1635,20,1.24,1610,1635,1600,5566554,8993753680,321424694145,196590027
001210,금호전기,2150,-15,-0.69,2165,2180,2135,84908,182624325,44851190850,20861019
073240,금호타이어,4250,55,1.31,4210,4270,4185,293793,1245196700,1220856219750,287260287
092440,기신정기,4500,45,1.01,4460,4505,4445,34182,153107160,131400000000,29200000
000270,기아,78100,-100,-0.13,78300,78800,77700,788093,61609530300,31658877400700,405363347
024110,기업은행,11200,150,1.36,11100,11300,11000,1318635,14778628700,8336166574400,744300587
013700,까뮤이앤씨,2410,-60,-2.43,2490,2490,2405,735159,1781176735,108816994800,45152280
004540,깨끗한나라,4370,-40,-0.91,4365,4480,4365,149395,660031975,162741828410,37240693
004545,깨끗한나라우,23550,-150,-0.63,23550,23850,23050,2300,53882400,8623068000,366160
001260,남광토건,13750,0,0,13750,13800,13550,26066,356598100,135148942500,9829014
008350,남선알미늄,3205,75,2.4,3135,3310,3090,13075235,41844728120,353123983450,110179090
008355,남선알미우,37300,-1200,-3.12,38000,38000,36650,37513,1392334900,11484297000,307890
004270,남성,3020,20,0.67,2995,3020,2990,94575,284172965,109360723200,36212160
003920,남양유업,409000,3000,0.74,406000,409000,405000,911,371633500,294480000000,720000
003925,남양유업우,208000,1500,0.73,207500,208500,207000,157,32579500,34665696000,166662
025860,남해화학,16450,650,4.11,15850,17000,15200,6485816,105607070150,817216967350,49678843
005720,넥센,4505,10,0.22,4495,4530,4480,8789,39516150,241215616385,53543977
005725,넥센우,3660,100,2.81,3610,3690,3560,8527,30712650,13178196000,3600600
002350,넥센타이어,6850,-50,-0.72,6900,6920,6800,164110,1123687090,669024957450,97667877
002355,넥센타이어1우B,3285,-5,-0.15,3295,3345,3270,7023,23134585,21352500000,6500000
003580,넥스트사이언스,10150,100,1,10100,10450,9980,637336,6447630810,427983245550,42165837
251270,넷마블,103500,500,0.49,103000,104000,102500,84748,8740650000,8896187457000,85953502
090350,노루페인트,11950,-100,-0.83,12100,12100,11850,222440,2656496750,239000000000,20000000
090355,노루페인트우,20500,-200,-0.97,20850,20850,20500,3702,76569600,9494083000,463126
000320,노루홀딩스,12750,50,0.39,12800,12850,12600,17958,229175200,169462175250,13291151
000325,노루홀딩스우,38200,-200,-0.52,37900,38350,37900,2984,113455500,7076550000,185250
006280,녹십자,191000,1500,0.79,189000,192000,189000,16009,3054475000,2232128758000,11686538
005250,녹십자홀딩스,22500,150,0.67,22200,22550,22150,47516,1065180800,1058134725000,47028210
005257,녹십자홀딩스2우,43900,-750,-1.68,44850,44850,43850,751,32937750,37138961000,845990
