단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7930,-40,-0.5,7920,7990,7830,91797,724468890,371300799350,46822295
006840,AK홀딩스,16700,250,1.52,16550,16700,16450,16576,274415450,221234268700,13247561
027410,BGF,4255,40,0.95,4225,4275,4190,140472,597165900,407274945705,95716791
282330,BGF리테일,186500,2000,1.08,187500,189000,183500,29465,5486065000,3223448469000,17283906
138930,BNK금융지주,6670,30,0.45,6670,6690,6610,711493,4736732690,2173988090820,325935246
001460,BYC,411500,-2500,-0.6,411000,411500,406500,194,79250000,257029072500,624615
001465,BYC우,157000,-500,-0.32,158000,158000,156500,43,6747500,33815445000,215385
001040,CJ,79000,900,1.15,78500,79300,78200,23269,1829342900,2304982842000,29176998
079160,CJ CGV,21700,600,2.84,21200,21750,21150,340534,7303580500,886891868100,40870593
00104K,CJ4우(전환),71400,900,1.28,70500,71400,70100,6569,464297300,301772956800,4226512
000120,CJ대한통운,115000,-500,-0.43,115500,115500,114000,28882,3312377000,2623419560000,22812344
011150,CJ씨푸드,3415,-60,-1.73,3470,3485,3415,196809,677452670,122703589795,35930773
011155,CJ씨푸드1우,28300,300,1.07,28300,28300,28150,183,5164200,5660000000,200000
001045,CJ우,48900,350,0.72,48500,48900,48000,852,41519200,110524904700,2260223
097950,CJ제일제당,384500,-3000,-0.77,388000,389500,383500,24225,9318753500,5788334517000,15054186
097955,CJ제일제당 우,167000,-1500,-0.89,168000,169500,167000,626,105021500,221681311000,1327433
000590,CS홀딩스,66500,-400,-0.6,66800,68400,65900,5421,362353000,76773053000,1154482
012030,DB,840,8,0.96,834,848,830,300442,251167742,168986103720,201173933
016610,DB금융투자,5150,20,0.39,5100,5160,5100,20170,103435730,218598903350,42446389
005830,DB손해보험,63000,-1600,-2.48,64200,65000,62600,188460,11959496300,4460400000000,70800000
000990,DB하이텍,43900,300,0.69,44200,44400,43450,465973,20411799100,1949098013200,44398588
000995,DB하이텍1우,81000,-400,-0.49,81800,81800,80900,200,16220700,9097596000,112316
139130,DGB금융지주,7500,-20,-0.27,7560,7560,7500,381949,2870701840,1268593747500,169145833
001530,DI동일,19000,700,3.83,18500,19050,18150,129119,2408953700,485797130000,25568270
000210,DL,67000,0,0,67100,67700,66500,90135,6036073500,1404044228000,20955884
001880,DL건설,21400,-550,-2.51,21950,22000,21100,29393,628875850,471940277600,22053284
000215,DL우,39800,0,0,39600,39900,39550,518,20596550,67107377000,1686115
375500,DL이앤씨,40950,0,0,41150,41600,40600,186497,7661290550,1584503861850,38693623
37550L,DL이앤씨2우(전환),33900,0,0,34400,34400,33750,2620,88768700,71595138900,2111951
37550K,DL이앤씨우,28900,0,0,28500,29200,28500,2712,78539550,61091276500,2113885
007340,DN오토모티브,56700,800,1.43,56800,57800,55800,16576,943806400,566660083500,9994005
004840,DRB동일,4570,15,0.33,4600,4600,4550,13643,62367230,91080100000,19930000
155660,DSR,6070,-40,-0.65,6130,6180,6050,37673,229945750,97120000000,16000000
069730,DSR제강,5260,-40,-0.75,5300,5330,5240,59025,310804840,75744000000,14400000
017940,E1,44050,-450,-1.01,44750,44750,44000,8044,356474200,302183000000,6860000
365550,ESR켄달스퀘어리츠,5430,50,0.93,5480,5520,5380,302586,1639430643,1157073270000,213089000
383220,F&F,158500,0,0,158500,161500,155000,132274,20891893000,6071671387500,38307075
007700,F&F홀딩스,20500,0,0,20600,20700,20300,43448,891893550,801844523500,39114367
114090,GKL,14850,-100,-0.67,14900,15400,14750,510116,7690435600,918556699500,61855670
078930,GS,40400,-450,-1.1,40500,40850,40150,140052,5649251200,3753781271200,92915378
006360,GS건설,30050,-50,-0.17,30300,30400,29850,402225,12085536900,2571723774500,85581490
001250,GS글로벌,3690,-65,-1.73,3730,3745,3635,5064669,18659284480,304549589160,82533764
007070,GS리테일,24850,250,1.02,24600,24850,24550,154916,3837394900,2602240361700,104717922
078935,GS우,34300,-400,-1.15,34700,34700,34000,1871,64331600,61219531800,1784826
012630,HDC,6810,0,0,6850,6950,6760,34802,237818420,406841120010,59741721
039570,HDC랩스,8800,110,1.27,8690,8960,8690,40348,356388090,228426888800,25957601
089470,HDC현대EP,4145,15,0.36,4150,4175,4125,22563,93578590,132225500000,31900000
294870,HDC현대산업개발,12500,-100,-0.79,12700,12700,12450,259151,3250352350,823841625000,65907330
267250,HD현대,56600,-600,-1.05,57000,57100,55900,146327,8236638100,4471008611000,78993085
097230,HJ중공업,6900,40,0.58,6860,6900,6860,9744,67163150,574592538900,83274281
003580,HLB글로벌,9840,260,2.71,9700,10050,9590,1188680,11691151210,416891693280,42367042
011200,HMM,25350,450,1.81,25200,25500,24900,1282247,32358939850,12397151223600,489039496
082740,HSD엔진,9290,-310,-3.23,9650,9670,9120,628257,5855852860,434040375340,46721246
003560,IHQ,754,24,3.29,730,757,728,507892,378157364,124515657266,165140129
175330,JB금융지주,7220,-10,-0.14,7270,7300,7170,288200,2080443400,1422216494680,196982894
234080,JW생명과학,13850,-100,-0.72,14000,14000,13700,12320,170035950,219308572900,15834554
001060,JW중외제약,24150,350,1.47,24000,24400,23800,45497,1095819300,535600656150,22178081
001067,JW중외제약2우B,71400,0,0,71400,71400,70100,149,10444300,7348987800,102927
001065,JW중외제약우,36250,250,0.69,36000,36350,35700,27,978250,6624143750,182735
096760,JW홀딩스,3475,15,0.43,3470,3480,3455,29356,101856115,244795353350,70444706
105560,KB금융,48100,400,0.84,47700,48200,47650,1026040,49116354556,19834154961400,412352494
002380,KCC,301000,-9500,-3.06,313000,313000,291000,90136,27002915500,2674827771000,8886471
344820,KCC글라스,48800,500,1.04,49000,49000,48300,17212,837559800,779360985600,15970512
009070,KCTC,4885,100,2.09,4800,4895,4795,75584,367063460,146550000000,30000000
009440,KC그린홀딩스,4835,-75,-1.53,4940,4995,4825,72697,353525530,108473128300,22434980
119650,KC코트렐,4510,-10,-0.22,4545,4585,4480,25438,114831225,79376000000,17600000
092220,KEC,2850,55,1.97,2840,2945,2815,4732732,13557223690,412532201850,144748141
016380,KG스틸,12150,-100,-0.82,12400,12450,12100,356276,4361231350,1215108098550,100008897
001390,KG케미칼,27700,-150,-0.54,27950,28150,27700,113432,3162308200,384090859200,13866096
033180,KH 필룩스,1505,40,2.73,1465,1525,1465,778266,1167199355,230627074405,153240581
001940,KISCO홀딩스,14050,-100,-0.71,14100,14200,14050,24809,349726800,227278139000,16176380
025000,KPX케미칼,51200,300,0.59,50700,51500,50200,2686,137284700,247808000000,4840000
092230,KPX홀딩스,60300,500,0.84,59800,60600,59700,626,37576100,254746153800,4224646
000040,KR모터스,701,-2,-0.28,715,715,695,485809,341214638,67393063965,96138465
044450,KSS해운,10150,-100,-0.98,10350,10350,10100,33497,342701800,234321682000,23085880
030200,KT,37600,150,0.4,37500,37700,37350,477998,17951599000,9817803980800,261111808
033780,KT&G,80700,-300,-0.37,81300,81700,80600,337307,27277935200,11079504507900,137292497
058850,KTcs,2265,20,0.89,2240,2305,2225,333767,759278965,96681525000,42685000
058860,KTis,2785,40,1.46,2755,2820,2725,241604,670978080,96923570000,34802000
093050,LF,17050,350,2.1,16700,17050,16450,63165,1058983750,498542000000,29240000
003550,LG,80400,200,0.25,80200,80700,79600,154300,12375301200,12646999837200,157300993
034220,LG디스플레이,16000,600,3.9,15500,16000,15500,1648912,26040680050,5725051200000,357815700
051900,LG생활건강,766000,-1000,-0.13,773000,779000,762000,33618,25843307000,11963538902000,15618197
051905,LG생활건강우,386500,-1000,-0.26,387500,389500,383000,1678,646174500,811532890500,2099697
373220,LG에너지솔루션,443000,6000,1.37,444500,446500,438500,573214,253917268000,103662000000000,234000000
003555,LG우,62100,300,0.49,63000,63000,61900,1581,98203600,187642602000,3021620
032640,LG유플러스,12500,-50,-0.4,12500,12550,12400,562832,7029323600,5457642012500,436611361
011070,LG이노텍,352000,-2500,-0.71,358500,359500,350500,141643,50125687000,8330821664000,23667107
066570,LG전자,96000,2200,2.35,94400,96900,94200,1059583,101616407100,15710190144000,163647814
066575,LG전자우,47500,1000,2.15,46800,47700,46650,20334,961719150,816334620000,17185992
037560,LG헬로비전,5560,40,0.72,5550,5660,5520,471252,2628731610,430604569400,77446865
051910,LG화학,609000,-5000,-0.81,618000,619000,602000,208348,126972832840,42990736887000,70592343
051915,LG화학우,296000,-2500,-0.84,299000,300000,292500,10050,2975330500,2275884800000,7688800
079550,LIG넥스원,86900,0,0,87200,87400,85400,154991,13398285000,1911800000000,22000000
006260,LS,57600,-900,-1.54,58600,58800,57500,123349,7130009800,1854720000000,32200000
010120,LS ELECTRIC,55200,-1200,-2.13,56200,56400,54900,174088,9649411200,1656000000000,30000000
000680,LS네트웍스,3115,-35,-1.11,3150,3175,3100,56094,174865480,245471394840,78803016
229640,LS전선아시아,7290,30,0.41,7280,7340,7240,80740,587700050,223255367910,30624879
001120,LX인터내셔널,32050,-1150,-3.46,33450,33450,31950,342150,11074869500,1242258000000,38760000
108670,LX하우시스,44550,-850,-1.87,45400,45700,44450,45141,2025224600,399509698500,8967670
108675,LX하우시스우,21300,450,2.16,20850,21700,20750,3335,70873700,21988629000,1032330
383800,LX홀딩스,8720,-60,-0.68,8780,8810,8710,131676,1151447250,665167616800,76280690
38380K,LX홀딩스1우,12100,50,0.41,12050,12350,12000,5028,61068900,17729948500,1465285
023150,MH에탄올,8990,-10,-0.11,9040,9060,8900,37950,341326390,66332948740,7378526
035420,NAVER,273500,4500,1.67,272500,278000,271000,960547,263195122000,44867424747500,164049085
181710,NHN,28900,1100,3.96,28050,29250,28000,136543,3921334850,1084267743500,37517915
400760,NH올원리츠,4690,75,1.63,4620,4695,4565,24523,113228595,197918000000,42200000
005940,NH투자증권,9900,70,0.71,9850,9910,9800,407094,4016473090,3283492617900,331665921
005945,NH투자증권우,9700,0,0,9740,9770,9650,60223,584725540,183048389600,18870968
338100,NH프라임리츠,4700,10,0.21,4725,4740,4670,9440,44191465,87702000000,18660000
034310,NICE,13550,-50,-0.37,13600,13600,13400,53666,722955100,513305165000,37882300
008260,NI스틸,4860,50,1.04,4850,4945,4825,77418,377122435,138996568620,28600117
004250,NPC,9460,-50,-0.53,10000,10050,9450,2783983,27242151760,347371200000,36720000
004255,NPC우,5000,25,0.5,5470,5630,4980,605735,3166788440,26400000000,5280000
