단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7310,450,6.56,6960,7340,6950,201410,1461855580,342270976450,46822295
006840,AK홀딩스,13250,650,5.16,12700,13550,12700,24197,318336550,175530183250,13247561
027410,BGF,3225,30,0.94,3205,3265,3185,88930,286105100,308686650975,95716791
282330,BGF리테일,176000,3000,1.73,174500,176000,172500,28881,5049297500,3041967456000,17283906
138930,BNK금융지주,6470,100,1.57,6450,6480,6380,1162843,7479175790,2108801041620,325935246
001460,BYC,368500,3500,0.96,384500,384500,362000,199,73360000,230170627500,624615
001465,BYC우,139000,-2000,-1.42,141500,141500,138500,206,28650500,29938515000,215385
001040,CJ,72100,1100,1.55,71600,72600,71200,27217,1961183500,2103661555800,29176998
079160,CJ CGV,13900,150,1.09,13950,14100,13700,147076,2045177100,663181968700,47710933
00104K,CJ4우(전환),67000,600,0.9,66200,67100,66000,2984,199361600,283176304000,4226512
000120,CJ대한통운,84100,5700,7.27,79800,84100,79500,110364,9049898200,1918518130400,22812344
011150,CJ씨푸드,2655,35,1.34,2670,2695,2635,61544,163642025,95396202315,35930773
011155,CJ씨푸드1우,26450,-50,-0.19,26500,26600,26450,95,2519600,5290000000,200000
001045,CJ우,47150,150,0.32,47000,47950,46900,1011,47810100,106569514450,2260223
097950,CJ제일제당,402000,1000,0.25,405500,407500,398000,18044,7254684000,6051782772000,15054186
097955,CJ제일제당 우,168500,500,0.3,169000,169500,167000,757,127393500,223672460500,1327433
000590,CS홀딩스,53900,800,1.51,53300,54100,53000,2106,112749300,62226579800,1154482
012030,DB,751,12,1.62,743,751,739,181882,135454952,151081623683,201173933
016610,DB금융투자,4450,75,1.71,4380,4450,4360,44770,197479590,188886431050,42446389
005830,DB손해보험,58100,900,1.57,57900,59100,57400,100675,5837522500,4113480000000,70800000
000990,DB하이텍,41600,100,0.24,42250,42400,40800,564124,23402712550,1846981260800,44398588
000995,DB하이텍1우,80500,-500,-0.62,81200,81200,78500,922,73425100,9041438000,112316
139130,DGB금융지주,7290,80,1.11,7290,7290,7160,494423,3577760390,1233073122570,169145833
001530,DI동일,14550,50,0.34,14900,14900,14300,39658,577113300,372018328500,25568270
