단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6760,100,1.5,6650,6950,6570,76847,517342480,316518714200,46822295
006840,AK홀딩스,15550,-400,-2.51,16000,16000,15300,18256,281941250,205999573550,13247561
027410,BGF,4130,-30,-0.72,4160,4160,4080,97282,400676600,395310346830,95716791
282330,BGF리테일,188500,2500,1.34,187000,189500,184500,25372,4764558500,3258016281000,17283906
138930,BNK금융지주,6490,-90,-1.37,6570,6580,6440,936767,6090176020,2115319746540,325935246
001460,BYC,405000,0,0,403000,405000,402000,7,2823000,252969075000,624615
001465,BYC우,155000,-1000,-0.64,156000,156000,153500,23,3546500,33384675000,215385
001040,CJ,76000,-1200,-1.55,77700,77700,75600,29734,2262761100,2217451848000,29176998
079160,CJ CGV,20600,-750,-3.51,20950,21050,20150,308986,6334855000,841909578200,40869397
00104K,CJ4우(전환),69400,-900,-1.28,69400,69600,68500,13510,933304900,293319932800,4226512
000120,CJ대한통운,112500,-3500,-3.02,116000,116000,111000,45482,5112309500,2566388700000,22812344
011150,CJ씨푸드,3090,-70,-2.22,3100,3170,3025,61552,190480210,111026088570,35930773
011155,CJ씨푸드1우,28450,-850,-2.9,29150,29300,28450,128,3651850,5690000000,200000
001045,CJ우,46900,-1000,-2.09,47900,48250,46900,2155,101381800,106004458700,2260223
097950,CJ제일제당,398500,12000,3.1,389500,398500,388500,48509,19243863500,5999093121000,15054186
097955,CJ제일제당 우,165000,500,0.3,165500,167000,164500,1417,234429000,219026445000,1327433
000590,CS홀딩스,59400,-1600,-2.62,61900,61900,59000,3654,219473400,68576230800,1154482
012030,DB,777,-21,-2.63,784,798,775,453448,355866451,156312145941,201173933
016610,DB금융투자,4865,-120,-2.41,4980,4980,4830,67071,326400330,206501682485,42446389
005830,DB손해보험,60400,2500,4.32,58600,60500,57800,192154,11506147000,4276320000000,70800000
000990,DB하이텍,40800,-7600,-15.7,47850,47850,40200,4634268,195585897250,1811462390400,44398588
000995,DB하이텍1우,85000,-7900,-8.5,90200,90200,80300,1215,102996900,9546860000,112316
139130,DGB금융지주,7500,-210,-2.72,7710,7740,7460,395850,2982944670,1268593747500,169145833
001530,DI동일,15250,-550,-3.48,15550,15750,15200,73548,1125575150,389916117500,25568270
000210,DL,64500,-2000,-3.01,66400,66400,63400,111273,7178478200,1351654518000,20955884
001880,DL건설,20300,-200,-0.98,20500,20650,20000,16874,341216450,447681665200,22053284
000215,DL우,38400,-550,-1.41,38950,39100,38300,1214,47192050,64746816000,1686115
375500,DL이앤씨,38300,-1000,-2.54,38950,39100,37700,292156,11136326450,1481965760900,38693623
37550L,DL이앤씨2우(전환),33600,-600,-1.75,33800,34450,33250,1194,40261950,70961553600,2111951
37550K,DL이앤씨우,27500,-750,-2.65,28200,28200,27400,3272,90419550,58131837500,2113885
007340,DN오토모티브,50100,-1900,-3.65,52000,52000,49800,40442,2034701750,500699650500,9994005
004840,DRB동일,4500,-10,-0.22,4395,4520,4390,12430,55487655,89685000000,19930000
155660,DSR,5160,-200,-3.73,5350,5350,5150,41512,215313400,82560000000,16000000
069730,DSR제강,4615,-180,-3.75,4795,4795,4600,49641,230253205,66456000000,14400000
017940,E1,43950,-600,-1.35,44850,45150,43500,6669,292816850,301497000000,6860000
365550,ESR켄달스퀘어리츠,5270,-80,-1.5,5330,5330,5150,166229,869609110,1122979030000,213089000
383220,F&F,129500,-3500,-2.63,133000,135000,128000,76939,10017559500,4960766212500,38307075
007700,F&F홀딩스,18100,-350,-1.9,18300,18550,17800,14747,265831350,707970042700,39114367
114090,GKL,13100,-150,-1.13,13100,13200,12850,213397,2773073600,810309277000,61855670
078930,GS,38850,-750,-1.89,39700,39700,38450,187872,7308567550,3609762435300,92915378
006360,GS건설,28550,-400,-1.38,28850,29100,28200,601658,17115373700,2443351539500,85581490
001250,GS글로벌,3405,-35,-1.02,3430,3625,3365,12365570,43482055880,281027466420,82533764
007070,GS리테일,24150,-350,-1.43,24500,24550,23850,195571,4712315750,2528937816300,104717922
078935,GS우,33950,-400,-1.16,34400,34400,33800,1911,64847700,60594842700,1784826
012630,HDC,6450,-80,-1.23,6500,6520,6400,59429,381601880,385334100450,59741721
039570,HDC랩스,8270,-180,-2.13,8420,8420,8130,4237,34894560,214669360270,25957601
089470,HDC현대EP,3745,-75,-1.96,3860,3860,3720,14701,55126685,119465500000,31900000
294870,HDC현대산업개발,10950,-400,-3.52,11200,11350,10800,369873,4056437850,721685263500,65907330
267250,HD현대,51400,-900,-1.72,52000,52300,50500,192029,9861908200,4060244569000,78993085
097230,HJ중공업,6740,-60,-0.88,6870,6870,6700,3116,20960320,561268653940,83274281
003580,HLB글로벌,10250,310,3.12,9900,10250,9570,1034756,10331729380,432199829250,42165837
011200,HMM,23550,-750,-3.09,24000,24100,23300,1950727,46062483250,11516880130800,489039496
082740,HSD엔진,8300,-120,-1.43,8420,8530,8130,280351,2323713730,387786341800,46721246
003560,IHQ,692,-15,-2.12,696,702,681,322052,221736954,107142948200,154830850
175330,JB금융지주,7040,-140,-1.95,7170,7250,7040,200334,1418644470,1386759573760,196982894
234080,JW생명과학,13300,-100,-0.75,13500,13500,13050,7890,104278700,210599568200,15834554
001060,JW중외제약,24100,-50,-0.21,24200,24400,23550,53623,1288830500,534491752100,22178081
001067,JW중외제약2우B,70000,-300,-0.43,69500,70000,69500,8,559500,7204890000,102927
001065,JW중외제약우,36000,-600,-1.64,36550,36550,35800,153,5505250,6578460000,182735
096760,JW홀딩스,3390,-40,-1.17,3460,3460,3345,15160,51071045,238807553340,70444706
105560,KB금융,46100,-750,-1.6,46200,46400,45800,725990,33430160550,19009449973400,412352494
002380,KCC,280000,-1500,-0.53,281000,283000,276500,18240,5099626500,2488211880000,8886471
344820,KCC글라스,43400,-1200,-2.69,44100,44150,42750,46360,2000780450,693120220800,15970512
009070,KCTC,4325,-125,-2.81,4400,4450,4305,57188,248139295,129750000000,30000000
009440,KC그린홀딩스,4865,-135,-2.7,5000,5000,4765,189266,916224765,109146177700,22434980
119650,KC코트렐,4000,-200,-4.76,4195,4195,4000,30698,124101850,70400000000,17600000
092220,KEC,2505,-100,-3.84,2585,2620,2485,2215190,5628931500,362594093205,144748141
016380,KG스틸,12350,-550,-4.26,12700,13000,12200,956481,11927091050,1235109877950,100008897
016385,KG스틸우,30100,-900,-2.9,29000,37450,27650,39380,1247245850,1606888500,53385
001390,KG케미칼,24550,-1050,-4.1,25400,25450,24350,215590,5319581300,340412656800,13866096
033180,KH 필룩스,1505,-5,-0.33,1490,1520,1470,837801,1253229310,230627074405,153240581
001940,KISCO홀딩스,13500,-300,-2.17,13750,13750,13350,24578,331401300,218381130000,16176380
025000,KPX케미칼,47650,-350,-0.73,48200,48200,47300,1155,55026750,230626000000,4840000
092230,KPX홀딩스,59500,-100,-0.17,60000,60000,58700,575,33969900,251366437000,4224646
000040,KR모터스,667,-16,-2.34,683,685,647,880024,587836324,64123799877,96137631
044450,KSS해운,9490,-170,-1.76,9670,9720,9430,48412,460689630,219085001200,23085880
030200,KT,37250,250,0.68,37000,37350,36950,662935,24600978250,9726414848000,261111808
033780,KT&G,82000,1000,1.23,81200,82100,80900,308632,25107491900,11257984754000,137292497
058850,KTcs,2015,-20,-0.98,2030,2040,1990,125485,252128465,86010275000,42685000
058860,KTis,2530,-65,-2.5,2585,2585,2500,98114,249150425,88049060000,34802000
093050,LF,15200,-750,-4.7,15800,15850,14900,74680,1135630400,444448000000,29240000
003550,LG,76900,-1400,-1.79,78400,79000,76500,166886,12898974200,12096446361700,157300993
034220,LG디스플레이,14650,-400,-2.66,14950,15000,14450,2291784,33413576350,5242000005000,357815700
051900,LG생활건강,708000,4000,0.57,704000,713000,697000,42882,30199137000,11057683476000,15618197
051905,LG생활건강우,319500,-7000,-2.14,321000,323500,318000,7824,2505614000,670853191500,2099697
373220,LG에너지솔루션,401000,6000,1.52,393000,403000,387500,324262,129466396000,93834000000000,234000000
003555,LG우,60500,-600,-0.98,61700,61700,60200,2314,140145800,182808010000,3021620
032640,LG유플러스,12400,-50,-0.4,12450,12550,12300,915494,11333657550,5413980876400,436611361
011070,LG이노텍,328500,-10000,-2.95,336000,337000,327000,185674,61184994000,7774644649500,23667107
066570,LG전자,90400,-900,-0.99,90700,90900,89100,654534,58813513700,14793762385600,163647814
066575,LG전자우,43500,-500,-1.14,43800,43800,43000,13945,603357600,747590652000,17185992
037560,LG헬로비전,5350,-170,-3.08,5450,5480,5340,289302,1558258080,414340727750,77446865
051910,LG화학,514000,-8000,-1.53,519000,522000,509000,171869,88365515000,36284464302000,70592343
051915,LG화학우,238500,-9000,-3.64,243500,244500,235500,15148,3603494000,1833778800000,7688800
079550,LIG넥스원,67100,-3300,-4.69,70100,70200,66900,137399,9329010400,1476200000000,22000000
