단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7040,50,0.72,6900,7050,6840,95219,662005600,329628956800,46822295
006840,AK홀딩스,18050,-700,-3.73,18050,18500,17300,111424,1974259050,239118476050,13247561
027410,BGF,4505,-100,-2.17,4520,4605,4445,282547,1273898140,431204143455,95716791
282330,BGF리테일,174000,-2000,-1.14,176500,177000,168500,58921,10161665500,3007399644000,17283906
138930,BNK금융지주,7550,150,2.03,7300,7550,7250,1640195,12177200880,2460811107300,325935246
001460,BYC,418000,-3500,-0.83,420500,425000,417000,343,143471000,261089070000,624615
001465,BYC우,165000,-500,-0.3,164000,165000,164000,45,7384500,35538525000,215385
001040,CJ,79300,-400,-0.5,79700,80000,78800,41467,3298548200,2313735941400,29176998
079160,CJ CGV,26550,-550,-2.03,26650,26800,26100,465755,12294589350,1084473698850,40846467
00104K,CJ4우(전환),71600,300,0.42,70600,71600,69900,7773,549682100,302618259200,4226512
000120,CJ대한통운,112000,-3500,-3.03,114500,115000,110500,72224,8089266500,2554982528000,22812344
011150,CJ씨푸드,3500,-160,-4.37,3560,3600,3450,308506,1080132005,125757705500,35930773
011155,CJ씨푸드1우,33750,-50,-0.15,33800,33900,32800,803,26863400,6750000000,200000
001045,CJ우,50300,-700,-1.37,51000,51000,50000,1161,58245300,113689216900,2260223
097950,CJ제일제당,366000,0,0,363000,366000,357000,39802,14368389500,5509832076000,15054186
097955,CJ제일제당 우,165500,-1500,-0.9,162000,168000,162000,2091,342819000,219690161500,1327433
000590,CS홀딩스,61500,-500,-0.81,62000,62000,60400,934,56921900,71000643000,1154482
012030,DB,862,-14,-1.6,868,876,844,945398,808160656,173411930246,201173933
016610,DB금융투자,5380,20,0.37,5270,5380,5250,71255,377172220,228361572820,42446389
005830,DB손해보험,62700,-600,-0.95,64100,64400,62200,182304,11487213700,4439160000000,70800000
000990,DB하이텍,61800,-200,-0.32,60600,62000,60200,752437,45958547100,2743832738400,44398588
000995,DB하이텍1우,101000,0,0,97500,101000,97500,417,41637100,11343916000,112316
139130,DGB금융지주,8460,280,3.42,8070,8460,8000,848809,7033934960,1430973747180,169145833
001530,DI동일,20250,-150,-0.74,19800,20450,19500,145269,2892433950,517757467500,25568270
000210,DL,69000,-700,-1,69200,70200,67300,178987,12213918500,1445955996000,20955884
001880,DL건설,21400,-650,-2.95,21350,21700,21100,32052,684588500,471940277600,22053284
000215,DL우,39300,-300,-0.76,39800,39800,38850,2484,97530700,66264319500,1686115
375500,DL이앤씨,46800,-600,-1.27,46200,47150,45600,441423,20477405050,1810861556400,38693623
37550L,DL이앤씨2우(전환),37000,-300,-0.8,36400,37250,36000,4929,179570200,78142187000,2111951
37550K,DL이앤씨우,31450,-800,-2.48,31200,32200,30700,10583,329274200,66481683250,2113885
004840,DRB동일,5030,-90,-1.76,4880,5050,4845,53419,262765805,100247900000,19930000
155660,DSR,5860,-100,-1.68,5930,5960,5660,152532,887486700,93760000000,16000000
069730,DSR제강,5290,-140,-2.58,5350,5380,5120,165250,867723130,76176000000,14400000
017940,E1,47950,-650,-1.34,48450,48500,47500,18780,897511550,328937000000,6860000
365550,ESR켄달스퀘어리츠,6270,-270,-4.13,6450,6500,6220,411658,2601175390,1336068030000,213089000
383220,F&F,126000,500,0.4,123000,127500,121000,131322,16356975000,4826691450000,38307075
007700,F&F홀딩스,21550,-850,-3.79,21900,22250,21350,30919,668092750,842914608850,39114367
114090,GKL,14700,100,0.68,14300,14800,14250,259799,3769723500,909278349000,61855670
078930,GS,46000,-300,-0.65,45700,46150,45150,318761,14565458150,4274107388000,92915378
006360,GS건설,35800,-200,-0.56,35100,36100,34400,835456,29434457250,3063817342000,85581490
001250,GS글로벌,3315,-5,-0.15,3215,3325,3195,2293598,7473985255,273599427660,82533764
007070,GS리테일,26000,-50,-0.19,25600,26150,25500,205555,5309047200,2722665972000,104717922
078935,GS우,36850,-250,-0.67,37000,37000,36500,9676,355928450,65770838100,1784826
012630,HDC,7020,130,1.89,6840,7020,6770,152282,1041498390,419386881420,59741721
039570,HDC랩스,8900,-230,-2.52,8940,9100,8840,13861,123966640,231022648900,25957601
089470,HDC현대EP,4250,-85,-1.96,4315,4385,4225,83739,358216070,135575000000,31900000
294870,HDC현대산업개발,12250,-150,-1.21,12100,12300,11850,601401,7255848050,807364792500,65907330
267250,HD현대,62600,-200,-0.32,61400,62900,60800,294178,18143234200,4944967121000,78993085
097230,HJ중공업,7300,-20,-0.27,7080,7300,7080,42694,305403260,607902251300,83274281
003580,HLB글로벌,9160,-450,-4.68,9510,9940,8920,1183141,11039475240,386239066920,42165837
011200,HMM,28500,200,0.71,27650,28800,27400,3129413,88254416800,13937625636000,489039496
