단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7720,20,0.26,7890,7890,7500,199472,1525442460,361468117400,46822295
006840,AK홀딩스,15750,150,0.96,15600,15950,15550,4352,68030050,208649085750,13247561
027410,BGF,3895,0,0,3920,3920,3885,108901,424849125,372816900945,95716791
282330,BGF리테일,159500,500,0.31,159000,164000,158500,69600,11218155500,2756783007000,17283906
138930,BNK금융지주,6600,10,0.15,6640,6660,6570,717918,4753062970,2151172623600,325935246
001460,BYC,388000,-500,-0.13,387500,388500,387000,48,18606000,242350620000,624615
001465,BYC우,142000,1000,0.71,142000,143500,141000,258,36471000,30584670000,215385
001040,CJ,74700,-400,-0.53,75500,75500,74600,31378,2347488200,2179521750600,29176998
079160,CJ CGV,19250,-150,-0.77,19450,19550,19200,94522,1828714750,918376824750,47707887
00104K,CJ4우(전환),68200,-200,-0.29,68600,68700,67800,4306,293147200,288248118400,4226512
000120,CJ대한통운,113000,500,0.44,112500,113500,112000,39694,4481682000,2577794872000,22812344
011150,CJ씨푸드,3170,15,0.48,3160,3380,3085,639266,2067027865,113900550410,35930773
011155,CJ씨푸드1우,28400,700,2.53,27850,28450,27850,51,1445650,5680000000,200000
001045,CJ우,49250,-150,-0.3,49200,49400,48800,890,43576950,111315982750,2260223
097950,CJ제일제당,389500,0,0,390000,394000,387000,17541,6839886000,5863605447000,15054186
097955,CJ제일제당 우,170500,1000,0.59,170500,172000,168000,1033,176138500,226327326500,1327433
000590,CS홀딩스,66300,-1800,-2.64,68100,68700,66300,7080,474198400,76542156600,1154482
012030,DB,780,0,0,795,797,778,97665,76721616,156915667740,201173933
016610,DB금융투자,4830,-10,-0.21,4850,4855,4805,22779,110052365,205016058870,42446389
005830,DB손해보험,57000,-1700,-2.9,58700,58700,57000,188378,10863915800,4035600000000,70800000
000990,DB하이텍,42500,-400,-0.93,43150,43150,42250,346396,14781550700,1886939990000,44398588
000995,DB하이텍1우,77300,700,0.91,76600,77300,76400,190,14547700,8682026800,112316
