단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6960,-70,-1,7020,7100,6900,54614,382025640,325883173200,46822295
006840,AK홀딩스,20500,700,3.54,20000,20600,20000,21199,431935950,271575000500,13247561
027410,BGF,5190,90,1.76,5110,5190,5110,43344,224013720,496770145290,95716791
282330,BGF리테일,185500,0,0,185500,188000,185000,19987,3723823000,3206164563000,17283906
138930,BNK금융지주,7890,50,0.64,7890,7930,7870,584635,4617000430,2571629090940,325935246
001460,BYC,439000,0,0,439000,457000,439000,474,212253000,274205985000,624615
001465,BYC우,174000,1000,0.58,173000,174000,173000,27,4697000,37476990000,215385
001040,CJ,84200,1800,2.18,83900,85000,83100,45794,3860207500,2456703231600,29176998
079160,CJ CGV,28000,2100,8.11,26600,28900,26500,2050132,57277026550,1143660728000,40845026
00104K,CJ4우(전환),74000,600,0.82,73200,74400,73200,8765,647052100,312761888000,4226512
000120,CJ대한통운,129500,500,0.39,130000,130500,129000,21877,2840663000,2954198548000,22812344
011150,CJ씨푸드,3925,70,1.82,3895,3945,3845,161832,633022960,141028284025,35930773
011155,CJ씨푸드1우,32200,200,0.63,31600,32300,31600,120,3862550,6440000000,200000
001045,CJ우,51500,700,1.38,51600,51700,50600,803,41285700,116401484500,2260223
097950,CJ제일제당,394500,1500,0.38,395000,401500,393500,25449,10099857000,5938876377000,15054186
097955,CJ제일제당 우,177000,2500,1.43,175500,177000,174500,2243,393995000,234955641000,1327433
000590,CS홀딩스,64800,-700,-1.07,65600,65600,64800,599,39033600,74810433600,1154482
012030,DB,954,2,0.21,960,962,950,199630,190295729,191919932082,201173933
016610,DB금융투자,5870,20,0.34,5880,5910,5840,90867,534331490,249160303430,42446389
005830,DB손해보험,65200,-500,-0.76,66300,66700,65100,97538,6418579500,4616160000000,70800000
000990,DB하이텍,69900,500,0.72,70600,70700,69600,293744,20532750300,3103461301200,44398588
000995,DB하이텍1우,103500,500,0.49,104000,104000,101500,322,33234500,11624706000,112316
139130,DGB금융지주,8770,20,0.23,8810,8810,8750,223015,1957908860,1483408955410,169145833
001530,DI동일,24600,300,1.23,24450,24800,24350,97420,2394036050,628979442000,25568270
000210,DL,69400,2700,4.05,67300,71000,67300,401011,27893905600,1454338349600,20955884
001880,DL건설,23000,400,1.77,22800,23150,22650,42549,979429050,507225532000,22053284
000215,DL우,41500,1050,2.6,40450,41800,40450,5937,246086500,69973772500,1686115
375500,DL이앤씨,51700,800,1.57,51300,52000,50700,234172,12103533500,2000460309100,38693623
37550L,DL이앤씨2우(전환),40000,500,1.27,39600,40050,39600,1970,78705400,84478040000,2111951
37550K,DL이앤씨우,34900,700,2.05,33800,34950,33800,3261,112911050,73774586500,2113885
004840,DRB동일,5670,-30,-0.53,5700,5740,5650,24906,141597570,113003100000,19930000
155660,DSR,6790,280,4.3,6560,6810,6530,126311,850119350,108640000000,16000000
069730,DSR제강,6070,220,3.76,5920,6070,5880,115115,690279100,87408000000,14400000
017940,E1,49400,-50,-0.1,49600,49700,49400,10372,513020900,338884000000,6860000
365550,ESR켄달스퀘어리츠,6890,-140,-1.99,7010,7010,6870,255673,1763614475,1468183210000,213089000
383220,F&F,141500,500,0.35,143500,147000,141000,132686,19055500500,5420451112500,38307075
007700,F&F홀딩스,22850,100,0.44,22850,23100,22800,38174,875798650,893763285950,39114367
114090,GKL,15050,50,0.33,15050,15250,14950,122844,1854073700,930927833500,61855670
078930,GS,44550,-100,-0.22,44900,44950,44250,223806,9962158900,4139380089900,92915378
006360,GS건설,40050,550,1.39,39850,40150,39700,370648,14817440800,3427538674500,85581490
001250,GS글로벌,3685,-25,-0.67,3710,3760,3655,1660983,6152538880,304136920340,82533764
007070,GS리테일,26900,600,2.28,26450,27000,26400,320302,8588381100,2816912101800,104717922
078935,GS우,36600,50,0.14,36750,36750,36450,1869,68375300,65324631600,1784826
012630,HDC,7230,20,0.28,7210,7260,7180,58918,425293680,431932642830,59741721
039570,HDC랩스,9650,150,1.58,9500,9680,9460,11667,110807230,250490849650,25957601
089470,HDC현대EP,4550,30,0.66,4570,4580,4530,15708,71413805,145145000000,31900000
294870,HDC현대산업개발,13800,100,0.73,13850,13950,13750,192640,2668189150,909521154000,65907330
267250,HD현대,59900,600,1.01,59100,60000,59100,113808,6794709900,4731685791500,78993085
097230,HJ중공업,7430,20,0.27,7410,7500,7390,24592,182434280,618727907830,83274281
003580,HLB글로벌,10250,-900,-8.07,11100,11250,10100,1731927,18229132050,432199829250,42165837
011200,HMM,31950,-1800,-5.33,34000,34050,31650,7824229,254458616000,15624811897200,489039496
082740,HSD엔진,8510,60,0.71,8630,8640,8380,373313,3177469220,397597803460,46721246
003560,IHQ,972,29,3.08,944,976,944,660069,636889361,147140005032,151378606
175330,JB금융지주,8860,30,0.34,8830,8920,8830,123936,1100296390,1745268440840,196982894
234080,JW생명과학,13750,100,0.73,13700,13850,13650,26863,368414000,217725117500,15834554
001060,JW중외제약,26150,200,0.77,26150,26650,25950,64574,1699993150,579956818150,22178081
001067,JW중외제약2우B,71100,400,0.57,71300,71300,69900,103,7291300,7318109700,102927
001065,JW중외제약우,37800,-200,-0.53,38000,38000,37750,250,9452150,6907383000,182735
096760,JW홀딩스,4055,90,2.27,4000,4065,3985,54432,219308905,285653282830,70444706
105560,KB금융,60000,200,0.33,60000,60700,59900,694248,41788093400,24741149640000,412352494
