단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6110,-20,-0.33,6130,6230,6100,42039,258114410,286084222450,46822295
006840,AK홀딩스,14450,250,1.76,14200,14500,14100,5318,75751350,191427256450,13247561
027410,BGF,3720,80,2.2,3670,3720,3670,49239,182445320,356066462520,95716791
282330,BGF리테일,200000,3500,1.78,193500,200500,192000,50690,10026121500,3456781200000,17283906
138930,BNK금융지주,7110,90,1.28,7060,7150,6970,1354636,9564705880,2317399599060,325935246
001460,BYC,371000,5500,1.5,364500,371000,361500,454,164822000,231732165000,624615
001465,BYC우,138500,1500,1.09,137000,138500,137000,109,14961000,29830822500,215385
001040,CJ,77100,400,0.52,76900,77500,76200,25622,1970880800,2249546545800,29176998
079160,CJ CGV,16200,500,3.18,16450,16600,16000,167271,2725083700,772935339600,47712058
00104K,CJ4우(전환),70400,700,1,69800,70400,69200,2982,208422300,297546444800,4226512
000120,CJ대한통운,89900,1200,1.35,88700,90500,88500,51134,4553835600,2050829725600,22812344
011150,CJ씨푸드,2785,25,0.91,2735,2800,2735,36597,101470970,100067202805,35930773
011155,CJ씨푸드1우,25000,-500,-1.96,25100,25100,25000,779,19489000,5000000000,200000
001045,CJ우,49100,50,0.1,49100,49450,49000,431,21153650,110976949300,2260223
097950,CJ제일제당,391500,-2500,-0.63,394500,395500,390500,35335,13879461000,5893713819000,15054186
097955,CJ제일제당 우,167000,-2000,-1.18,169000,169500,167000,1941,326368000,221681311000,1327433
000590,CS홀딩스,59400,200,0.34,59200,60700,58100,6029,359197600,68576230800,1154482
012030,DB,829,25,3.11,812,830,804,843792,687847631,166773190457,201173933
016610,DB금융투자,4305,25,0.58,4280,4325,4265,41346,177540775,182731704645,42446389
005830,DB손해보험,58900,1000,1.73,57900,58900,57800,78539,4598542700,4170120000000,70800000
000990,DB하이텍,46700,750,1.63,46500,47150,46400,550601,25712210750,2073414059600,44398588
000995,DB하이텍1우,95000,-1000,-1.04,96100,96100,94800,366,34796000,10670020000,112316
139130,DGB금융지주,7390,90,1.23,7330,7390,7250,501540,3676544910,1249987705870,169145833
001530,DI동일,16300,0,0,16500,16500,16150,37113,604343250,416762801000,25568270
000210,DL,69500,3000,4.51,66000,69800,65500,153413,10463309500,1456433938000,20955884
001880,DL건설,15600,400,2.63,15300,15650,15200,18918,292779850,344031230400,22053284
000215,DL우,36450,1100,3.11,35400,36550,35400,2453,89170300,61458891750,1686115
375500,DL이앤씨,40750,750,1.88,40250,41000,39650,151951,6127405450,1576765137250,38693623
37550L,DL이앤씨2우(전환),29450,-50,-0.17,29750,29750,28900,2143,62989800,62196956950,2111951
37550K,DL이앤씨우,25300,200,0.8,25150,25400,25050,1612,40613250,53481290500,2113885
007340,DN오토모티브,65500,500,0.77,65400,66000,64700,27874,1820349600,654607327500,9994005
004840,DRB동일,4330,150,3.59,4180,4400,4175,2831,12001855,86296900000,19930000
155660,DSR,6420,160,2.56,6370,6470,6240,191132,1218753720,102720000000,16000000
069730,DSR제강,5960,-150,-2.45,6280,6370,5920,397054,2399182110,85824000000,14400000
017940,E1,46250,1150,2.55,44950,46700,44950,10944,504355750,317275000000,6860000
365550,ESR켄달스퀘어리츠,4080,115,2.9,3965,4140,3940,322372,1298177050,869403120000,213089000
383220,F&F,148000,-500,-0.34,149500,149500,145000,135144,19833895500,5669447100000,38307075
007700,F&F홀딩스,23900,-800,-3.24,23850,25050,23850,285116,6930049000,934833371300,39114367
114090,GKL,16750,400,2.45,16300,16800,16150,168387,2798008850,1036082472500,61855670
078930,GS,47150,100,0.21,47050,47450,46550,98314,4626731950,4380960072700,92915378
006360,GS건설,23200,150,0.65,23150,23400,22900,587191,13577704950,1985490568000,85581490
001250,GS글로벌,2725,40,1.49,2690,2735,2690,333188,904724405,224904506900,82533764
007070,GS리테일,29600,500,1.72,28900,29800,28800,307532,9055466550,3099650491200,104717922
078935,GS우,35900,0,0,35700,36150,35550,2158,77054950,64075253400,1784826
012630,HDC,5830,90,1.57,5740,5850,5740,37629,218376910,348294233430,59741721
039570,HDC랩스,7700,30,0.39,7610,7740,7610,6062,46393490,199873527700,25957601
089470,HDC현대EP,4155,75,1.84,4080,4155,4065,10502,43403360,132544500000,31900000
294870,HDC현대산업개발,11250,250,2.27,11000,11300,10950,131633,1469592750,741457462500,65907330
267250,HD현대,64800,1200,1.89,63300,64900,63200,179225,11546134800,5118751908000,78993085
097230,HJ중공업,4170,65,1.58,4105,4330,4105,93765,395963150,347253751770,83274281
014790,HL D&I,2930,45,1.56,2895,2940,2870,28463,82552485,110925700930,37858601
003580,HLB글로벌,7250,-10,-0.14,7280,7320,7190,137783,1000536650,307161054500,42367042
204320,HL만도,48300,1300,2.77,47350,48300,47000,250283,11944955650,2268028896000,46957120
060980,HL홀딩스,32200,600,1.9,31900,32200,31650,7204,230849750,337200654000,10472070
011200,HMM,22300,1750,8.52,21250,23350,21000,9376222,208996193800,10905580760800,489039496
082740,HSD엔진,7900,90,1.15,7840,7950,7760,379121,2981570750,565197552600,71543994
003560,IHQ,693,-69,-9.06,764,774,680,4865814,3500175449,128797031286,185854302
175330,JB금융지주,8090,260,3.32,7830,8090,7830,555933,4444192580,1593591612460,196982894
234080,JW생명과학,12100,150,1.26,12000,12150,11950,16277,195720100,191598103400,15834554
001060,JW중외제약,19750,50,0.25,19800,20050,19700,32100,636531800,438017099750,22178081
001067,JW중외제약2우B,61700,-600,-0.96,62500,62500,61300,41,2539300,6350595900,102927
001065,JW중외제약우,36000,550,1.55,34500,36000,34500,180,6370850,6578460000,182735
096760,JW홀딩스,2910,35,1.22,2880,2920,2880,29999,86890860,204994094460,70444706
105560,KB금융,49950,150,0.3,50100,50200,49350,1100680,54941840172,20424408546600,408897068
432320,KB스타리츠,4370,5,0.11,4350,4380,4325,55879,243147240,443180425450,101414285
002380,KCC,241500,-4500,-1.83,248500,249000,239000,40173,9723419000,2146082746500,8886471
344820,KCC글라스,41200,600,1.48,40700,41250,40500,11261,460080350,657985094400,15970512
009070,KCTC,4990,-10,-0.2,4950,5020,4835,841599,4157806740,149700000000,30000000
009440,KC그린홀딩스,3195,340,11.91,2900,3580,2860,4798719,16119586875,71679761100,22434980
119650,KC코트렐,2855,-60,-2.06,2850,3220,2700,4871599,14564895975,50249301880,17600456
092220,KEC,2420,70,2.98,2365,2500,2365,4060175,9866531080,350326801220,144763141
016380,KG스틸,9010,50,0.56,9020,9340,9000,770366,7010497660,901080161970,100008897
001390,KG케미칼,23100,150,0.65,23350,23600,23100,66207,1546712650,320306817600,13866096
033180,KH 필룩스,1040,25,2.46,1015,1040,1005,316152,322769940,161475466880,155264872
001940,KISCO홀딩스,16000,900,5.96,15100,16300,15100,45281,718629350,258822080000,16176380
025000,KPX케미칼,48650,250,0.52,48750,48800,48550,516,25127800,235466000000,4840000
092230,KPX홀딩스,54800,100,0.18,54700,54900,54500,293,16033800,231510600800,4224646
000040,KR모터스,552,2,0.36,550,557,550,155068,85903843,53068432680,96138465
