단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6130,-60,-0.97,6180,6180,6080,37070,226965580,287020668350,46822295
006840,AK홀딩스,14200,50,0.35,14100,14200,13750,12358,171849850,188115366200,13247561
027410,BGF,3640,5,0.14,3630,3725,3590,75755,277493835,348409119240,95716791
282330,BGF리테일,196500,2500,1.29,195000,200000,192500,58415,11539542500,3396287529000,17283906
138930,BNK금융지주,7020,60,0.86,6950,7040,6940,970360,6805568020,2288065426920,325935246
001460,BYC,365500,1000,0.27,365000,367000,363500,287,105058500,228296782500,624615
001465,BYC우,137000,-1000,-0.72,136500,137500,136500,132,18103000,29507745000,215385
001040,CJ,76700,100,0.13,77400,78000,76600,17885,1379139500,2237875746600,29176998
079160,CJ CGV,15700,-300,-1.88,15700,15950,15500,75381,1185792600,749079310600,47712058
00104K,CJ4우(전환),69700,-900,-1.27,70000,70700,69700,1749,122633200,294587886400,4226512
000120,CJ대한통운,88700,400,0.45,88700,89400,87200,54516,4816892400,2023454912800,22812344
011150,CJ씨푸드,2760,5,0.18,2720,2770,2720,32088,88080730,99168933480,35930773
011155,CJ씨푸드1우,25500,-100,-0.39,25100,25500,25000,172,4306400,5100000000,200000
001045,CJ우,49050,50,0.1,49450,49450,49000,1016,50021500,110863938150,2260223
097950,CJ제일제당,394000,-7000,-1.75,401000,401000,393500,26962,10665109000,5931349284000,15054186
097955,CJ제일제당 우,169000,-1500,-0.88,169500,171000,168500,852,144550500,224336177000,1327433
000590,CS홀딩스,59200,-100,-0.17,58700,59500,58700,1319,77780900,68345334400,1154482
012030,DB,804,4,0.5,797,813,797,131402,105468529,161743842132,201173933
016610,DB금융투자,4280,5,0.12,4230,4300,4220,25862,110479775,181670544920,42446389
005830,DB손해보험,57900,-200,-0.34,57900,58400,57400,128418,7442034900,4099320000000,70800000
000990,DB하이텍,45950,-1250,-2.65,46900,46950,45650,697150,32111908300,2040115118600,44398588
000995,DB하이텍1우,96000,-300,-0.31,96300,96600,95000,214,20453700,10782336000,112316
139130,DGB금융지주,7300,40,0.55,7260,7310,7240,423320,3084728210,1234764580900,169145833
001530,DI동일,16300,-550,-3.26,16600,16850,16150,76217,1247291600,416762801000,25568270
000210,DL,66500,1900,2.94,64800,67200,64000,87014,5770341700,1393566286000,20955884
001880,DL건설,15200,400,2.7,14800,15450,14750,18599,283078650,335209916800,22053284
000215,DL우,35350,300,0.86,35050,35650,34950,2030,71985050,59604165250,1686115
375500,DL이앤씨,40000,1850,4.85,38150,40200,38100,206592,8172353650,1547744920000,38693623
37550L,DL이앤씨2우(전환),29500,600,2.08,28900,29650,28700,5587,163037300,62302554500,2111951
37550K,DL이앤씨우,25100,200,0.8,24900,25350,24500,4115,102832500,53058513500,2113885
007340,DN오토모티브,65000,-1700,-2.55,66600,67300,64800,56660,3749512400,649610325000,9994005
004840,DRB동일,4180,-50,-1.18,4230,4230,4175,3029,12667385,83307400000,19930000
155660,DSR,6260,-50,-0.79,6620,6700,6260,419753,2719544670,100160000000,16000000
069730,DSR제강,6110,310,5.34,5930,6190,5900,535411,3236607050,87984000000,14400000
017940,E1,45100,0,0,45000,45300,44650,7050,318053400,309386000000,6860000
365550,ESR켄달스퀘어리츠,3965,40,1.02,3920,4000,3830,303860,1189545035,844897885000,213089000
383220,F&F,148500,-2500,-1.66,149500,149500,145500,115953,17156987000,5688600637500,38307075
