단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
011070,LG이노텍,356500,2500,0.71,349000,359000,348500,135874,48199364500,8437323645500,23667107
066570,LG전자,90700,1700,1.91,88000,91800,87400,873866,78581644600,14842856729800,163647814
066575,LG전자우,43400,700,1.64,42550,43550,42350,29736,1279351100,745872052800,17185992
037560,LG헬로비전,5600,20,0.36,5540,5930,5420,2674444,15331758870,433702444000,77446865
051910,LG화학,530000,-40000,-7.02,558000,561000,523000,444423,238387836000,37413941790000,70592343
051915,LG화학우,251500,-13000,-4.91,261000,261500,251500,12967,3296530500,1933733200000,7688800
079550,LIG넥스원,73800,900,1.23,72500,75200,71700,147470,10941915000,1623600000000,22000000
006260,LS,65500,1400,2.18,63500,67000,63400,239659,15753097500,2109100000000,32200000
010120,LS ELECTRIC,57700,-300,-0.52,57500,58500,57000,210187,12124280100,1731000000000,30000000
000680,LS네트웍스,2675,0,0,2605,2710,2605,28809,76806750,210798067800,78803016
229640,LS전선아시아,7160,60,0.85,7100,7220,7040,143486,1022435830,219274133640,30624879
001120,LX인터내셔널,34050,-200,-0.58,34200,35250,33700,393361,13516148050,1319778000000,38760000
108670,LX하우시스,42550,450,1.07,41300,42950,41300,25612,1087391000,381574358500,8967670
108675,LX하우시스우,20850,50,0.24,20800,21000,20500,3120,64174700,21524080500,1032330
383800,LX홀딩스,9190,-60,-0.65,9210,9250,9130,111401,1025607830,701019541100,76280690
38380K,LX홀딩스1우,12050,-150,-1.23,12150,12200,12050,3696,44808100,17656684250,1465285
023150,MH에탄올,8590,-10,-0.12,8470,8830,8410,43736,379217820,63381538340,7378526
035420,NAVER,246500,-6000,-2.38,246500,249000,244500,464699,114555411500,40438099452500,164049085
181710,NHN,29950,450,1.53,29050,29950,28850,85468,2530424150,1123661554250,37517915
400760,NH올원리츠,4920,-110,-2.19,4965,4965,4905,100254,493441430,207624000000,42200000
005940,NH투자증권,9200,-100,-1.08,9260,9270,9200,406222,3745170330,3051326473200,331665921
005945,NH투자증권우,9280,-60,-0.64,9340,9340,9230,24839,230393080,175122583040,18870968
338100,NH프라임리츠,4660,-10,-0.21,4640,4710,4615,5371,24988520,86955600000,18660000
034310,NICE,14700,400,2.8,14250,14700,14150,38500,554850400,556869810000,37882300
008260,NI스틸,4485,-130,-2.82,4570,4575,4415,227628,1016701235,128271524745,28600117
004250,NPC,8540,-90,-1.04,8410,8680,8410,483720,4125456370,313588800000,36720000
004255,NPC우,4850,-20,-0.41,4790,5100,4730,82026,398671645,25608000000,5280000
010060,OCI,141500,1500,1.07,138000,145500,138000,793987,112787078500,3374685996500,23849371
178920,PI첨단소재,32850,-850,-2.52,33200,33250,32550,158130,5198707200,964683677700,29366322
005490,POSCO홀딩스,234000,-9000,-3.7,237000,237500,233000,302546,70940383000,20401719390000,87186835
010950,S-Oil,108000,0,0,107000,111000,106500,338116,36595370000,12158941536000,112582792
010955,S-Oil우,66300,-1700,-2.5,66700,67200,65300,26212,1733164900,266653760100,4021927
034120,SBS,44850,150,0.34,44600,44900,44050,35557,1581846350,818628302700,18252582
005090,SGC에너지,35600,200,0.56,35000,36050,34800,34269,1221210950,522501342400,14677004
001380,SG글로벌,1345,10,0.75,1325,1345,1275,73604,97120800,60476772335,44964143
004060,SG세계물산,562,6,1.08,546,570,546,755668,421714905,113762827520,202424960
001770,SHD,29500,-50,-0.17,29550,29550,28350,13108,380643300,35838901000,1214878
002360,SH에너지화학,1025,-15,-1.44,1045,1065,1020,3273645,3393331805,113912073250,111133730
009160,SIMPAC,6660,150,2.3,6470,6760,6420,313327,2083506000,435760576560,65429516
123700,SJM,3540,5,0.14,3535,3580,3445,3454,12109390,55241338920,15604898
025530,SJM홀딩스,3060,-10,-0.33,3040,3070,2995,19525,59376150,45698064480,14934008
034730,SK,218000,-7000,-3.11,221500,222500,216500,153629,33594017500,16164553722000,74149329
011790,SKC,147500,-9000,-5.75,154000,155000,146500,342847,50897447000,5585573955000,37868298
018670,SK가스,122000,-2500,-2.01,121500,123500,119500,7827,955770500,1126089768000,9230244
001740,SK네트웍스,4230,-30,-0.7,4220,4280,4210,212472,897991440,1049833746810,248187647
001745,SK네트웍스우,60000,-400,-0.66,59700,60000,59300,2682,168278400,6818880000,113648
006120,SK디스커버리,35500,-650,-1.8,35750,36050,35400,26381,938078600,675843852500,19037855
006125,SK디스커버리우,29950,0,0,29800,30050,29500,1192,35502800,40685727250,1358455
210980,SK디앤디,25550,-50,-0.2,25100,25900,25100,10366,264803450,566958690200,22190164
068400,SK렌터카,8220,-110,-1.32,8250,8280,8170,25818,212165770,388689604800,47285840
395400,SK리츠,6060,-150,-2.42,6180,6180,6030,182930,1114429750,939424423920,155020532
302440,SK바이오사이언스,109000,1000,0.93,107500,117500,106500,1632420,182907426000,8369461014000,76784046
326030,SK바이오팜,73500,-700,-0.94,73100,74500,73000,59502,4384544300,5756023875000,78313250
402340,SK스퀘어,40750,-650,-1.57,40550,41100,39850,419753,17039195950,5764803518250,141467571
361610,SK아이이테크놀로지,103500,-2000,-1.9,104000,105500,103000,161887,16793640500,7379300772000,71297592
03473K,SK우,190500,-3500,-1.8,190000,194500,189000,849,161665500,107848717500,566135
096770,SK이노베이션,200000,-1500,-0.74,201500,206000,200000,347701,70239943000,18493112800000,92465564
096775,SK이노베이션우,126500,-1500,-1.17,129000,129000,125000,1686,212216500,157925889000,1248426
001510,SK증권,750,30,4.17,705,795,705,9567477,7283764240,354442628250,472590171
001515,SK증권우,3120,60,1.96,3060,3165,3055,18770,58952530,12207043680,3912514
285130,SK케미칼,94800,-1900,-1.96,95200,95900,94000,52434,4975637600,1670449944000,17620780
28513K,SK케미칼우,49900,-600,-1.19,49050,51300,49050,7013,351021150,105559907100,2115429
017670,SK텔레콤,53000,-1500,-2.75,53500,53700,52800,1475395,78669854100,11598156632000,218833144
000660,SK하이닉스,94000,-1300,-1.36,93300,94900,92900,2529973,237096895400,68432222310000,728002365
064960,SNT모티브,43000,-350,-0.81,42800,43100,42300,27088,1158648000,628794848000,14623136
100840,SNT에너지,17650,750,4.44,16700,19800,16500,305810,5538325300,132493449150,7506711
003570,SNT중공업,7270,-270,-3.58,7460,7480,7260,61486,449793230,241747107190,33252697
036530,SNT홀딩스,15750,0,0,15400,15750,15400,5300,82412450,256786204500,16303886
005610,SPC삼립,70800,-2300,-3.15,72600,72700,70100,10676,755817400,610933837200,8629009
011810,STX,3360,25,0.75,3310,3370,3270,25930,86179995,96168085440,28621454
077970,STX엔진,13750,200,1.48,13200,14200,13200,246758,3415501450,316372430000,23008904
071970,STX중공업,4400,135,3.17,4130,4430,4115,87473,375185880,124810294400,28365976
002820,SUN&L,4495,-170,-3.64,4665,4665,4420,19651,88323295,56672910555,12607989
084870,TBH글로벌,1905,115,6.42,1790,1940,1770,56827,104278510,39732240195,20856819
002710,TCC스틸,13150,-150,-1.13,13000,13300,12750,668817,8681721100,309025000000,23500000
069260,TKG휴켐스,20600,700,3.52,19750,20850,19600,235978,4815723050,842098912800,40878588
002900,TYM,2700,10,0.37,2640,2725,2610,2610205,7014785915,411355116900,152353747
024070,WISCOM,3250,85,2.69,3145,3265,3130,46339,147683925,49810923500,15326438
037270,YG PLUS,4800,-20,-0.41,4690,4820,4670,189147,898177890,304461168000,63429410
000500,가온전선,25500,600,2.41,24650,25600,24200,38152,958722600,106088848500,4160347
000860,강남제비스코,21300,0,0,21150,21400,20650,2293,48062600,138450000000,6500000
035250,강원랜드,25700,-600,-2.28,26000,26250,25650,626827,16220388000,5498270850000,213940500
011420,갤럭시아에스엠,1785,10,0.56,1730,1790,1710,57830,101639605,49176114540,27549644
002100,경농,11150,-150,-1.33,11100,11300,11100,38304,428519750,217676711250,19522575
009450,경동나비엔,40400,-500,-1.22,40250,40600,40150,5527,223231250,588571116800,14568592
267290,경동도시가스,21400,-450,-2.06,21350,21950,21300,21639,468877150,126161688400,5895406
012320,경동인베스트,35200,200,0.57,35000,35200,34650,478,16710750,83248809600,2365023
000050,경방,12350,-50,-0.4,12450,12450,12150,3025,37076600,338578584500,27415270
214390,경보제약,6710,-10,-0.15,6610,6800,6600,14385,96634840,160415030600,23906860
012610,경인양행,5720,-40,-0.69,5650,5740,5610,114359,647425500,238045607800,41616365
009140,경인전자,24600,450,1.86,24000,24700,23500,3288,79970650,38641606200,1570797
013580,계룡건설,25900,-750,-2.81,26100,26200,25750,40533,1051463150,231310491300,8930907
012200,계양전기,3585,0,0,0,0,0,0,0,116871000000,32600000
012205,계양전기우,6770,0,0,0,0,0,0,0,9478000000,1400000
002140,고려산업,7600,500,7.04,7650,8300,7490,20105164,159706089030,189539630000,24939425
010130,고려아연,494500,-5000,-1,495000,501000,490500,31309,15485882000,9331215000000,18870000
002240,고려제강,20950,-50,-0.24,20750,21450,20350,52323,1085826950,481850000000,23000000
009290,광동제약,6190,20,0.32,6130,6230,6120,48578,299864900,324485067690,52420851
017040,광명전기,3200,0,0,3130,3235,3110,1883257,6042461750,138680368000,43337615
017900,광전자,2305,-5,-0.22,2245,2325,2245,92631,210995375,133560373715,57943763
037710,광주신세계,33800,200,0.6,33250,34300,33250,2194,74463450,270400000000,8000000
030610,교보증권,6410,-10,-0.16,6390,6410,6340,23573,150255610,414427627360,64653296
339770,교촌에프앤비,11800,100,0.85,11400,11850,11400,16703,194209150,294793972000,24982540
007690,국도화학,50800,-400,-0.78,50500,51100,50200,18501,935034900,457739292800,9010616
005320,국동,1725,-35,-1.99,1715,1740,1690,102644,175769370,95443629000,55329640
001140,국보,1230,-5,-0.4,1215,1250,1215,360383,443799285,92678680830,75348521
002720,국제약품,5150,190,3.83,4940,5790,4885,4845091,26587031265,104005017350,20195149
083420,그린케미칼,7270,-10,-0.14,7050,7380,7040,51876,374313520,174480000000,24000000
014530,극동유화,3795,50,1.34,3710,3820,3710,209403,790632255,132329448900,34869420
014280,금강공업,7080,-90,-1.26,7090,7140,7010,49341,348043510,207651847560,29329357
014285,금강공업우,12350,-450,-3.52,12800,12800,12300,1367,16963800,7284956250,589875
008870,금비,71100,-100,-0.14,71200,71400,70400,890,63150300,71100000000,1000000
001570,금양,5340,20,0.38,5190,5350,5050,1534683,7963067890,265454550600,49710590
002990,금호건설,8080,-220,-2.65,8180,8220,8010,76026,616757220,298585047600,36953595
002995,금호건설우,26900,-100,-0.37,27100,27100,26900,27,727650,7861955400,292266
011780,금호석유,141000,-4500,-3.09,144500,145000,141000,68535,9754591500,4271714004000,30295844
011785,금호석유우,90600,-400,-0.44,90200,90800,90000,3772,341050600,273927831600,3023486
214330,금호에이치티,1375,65,4.96,1285,1390,1285,3617847,4924183230,273597321250,198979870
001210,금호전기,1400,-20,-1.41,1375,1430,1355,353000,489428765,34084666000,24346190
073240,금호타이어,3510,-80,-2.23,3570,3590,3485,248730,874316710,1008283607370,287260287
092440,기신정기,3550,25,0.71,3475,3560,3455,12400,43617815,103660000000,29200000
000270,기아,76900,-5000,-6.11,77900,79500,76000,3706637,287757485862,31172441384300,405363347
024110,기업은행,9810,-130,-1.31,9890,9890,9800,1200059,11793417250,7301588758470,744300587
013700,까뮤이앤씨,1895,50,2.71,1810,1900,1805,415228,776340215,85563570600,45152280
004540,깨끗한나라,3450,10,0.29,3375,3465,3360,63893,219199085,128480390850,37240693
004545,깨끗한나라우,21050,1150,5.78,19800,21050,19800,653,13495400,7707668000,366160
001260,남광토건,9470,-30,-0.32,9330,9650,9250,9033,85270030,93080762580,9829014
008350,남선알미늄,2200,5,0.23,2155,2235,2155,800812,1762302255,242393998000,110179090
008355,남선알미우,22050,-550,-2.43,22450,22450,22000,3037,67227300,6788974500,307890
004270,남성,2370,5,0.21,2300,2375,2300,45302,105635045,85822819200,36212160
003920,남양유업,369000,-4500,-1.2,371000,373000,367500,989,365305000,265680000000,720000
003925,남양유업우,201500,500,0.25,201000,201500,201000,20,4022000,33582393000,166662
025860,남해화학,10150,0,0,10050,10200,9960,346388,3489086780,504240256450,49678843
005720,넥센,3615,0,0,3630,3630,3530,19493,69451215,193561476855,53543977
005725,넥센우,3175,-70,-2.16,3150,3275,3150,455,1449275,11431905000,3600600
002350,넥센타이어,5400,-90,-1.64,5450,5470,5380,108146,585636010,527406535800,97667877
002355,넥센타이어1우B,2675,-15,-0.56,2610,2700,2600,599,1591990,17387500000,6500000
251270,넷마블,70300,-1900,-2.63,71300,72200,69600,179231,12725276700,6042531190600,85953502
090350,노루페인트,8520,-50,-0.58,8380,8550,8380,31705,268319140,170400000000,20000000
090355,노루페인트우,15550,-450,-2.81,16450,16450,15400,1153,18126700,7201609300,463126
000320,노루홀딩스,10600,-150,-1.4,10600,10700,10500,2204,23292050,140886200600,13291151
000325,노루홀딩스우,26850,550,2.09,25800,26950,25750,1085,28355050,4973962500,185250
006280,녹십자,166000,-3000,-1.78,166500,168500,165000,13632,2268034000,1939965308000,11686538
005250,녹십자홀딩스,18950,-300,-1.56,19000,19200,18800,54806,1039761000,891184579500,47028210
005257,녹십자홀딩스2우,54400,-1800,-3.2,56200,56800,53200,6018,329631800,46021856000,845990
004370,농심,272000,-2500,-0.91,272000,274500,271500,8109,2213520000,1654478624000,6082642
072710,농심홀딩스,68600,-500,-0.72,69000,69000,67000,2153,145862000,318152394000,4637790
058730,다스코,5700,30,0.53,5650,5910,5540,1476636,8469837880,103111244400,18089692
030210,다올투자증권,4330,-85,-1.93,4370,4390,4280,147710,638755960,261160018360,60314092
023590,다우기술,17750,-350,-1.93,17850,17950,17650,24761,440266050,796382451750,44866617
145210,다이나믹디자인,4715,85,1.84,4640,4755,4640,7313,34238620,24877792220,5276308
019680,대교,2855,-45,-1.55,2875,2875,2800,28996,82334795,241826636750,84702850
019685,대교우B,2200,-15,-0.68,2145,2200,2140,23909,51853035,42739378000,19426990
006370,대구백화점,10850,0,0,10750,10850,10700,2500,27107350,117414479350,10821611
008060,대덕,6350,-10,-0.16,6290,6360,6260,28373,178915810,215202452500,33890150
00806K,대덕1우,9460,120,1.28,9110,9500,9110,660,6255190,11468897220,1212357
353200,대덕전자,27250,-100,-0.37,26800,27450,26600,550748,14846168450,1346611206250,49416925
35320K,대덕전자1우,12000,-50,-0.41,12050,12050,11750,3211,38346400,25146228000,2095519
000490,대동,11700,-150,-1.27,11650,11900,11600,177590,2087147500,280008541800,23932354
008110,대동전자,6540,80,1.24,6230,6580,6230,24189,155845720,68607523380,10490447
005750,대림B&Co,5180,150,2.98,4865,5350,4865,23120,118638950,86362203200,16672240
006570,대림통상,4030,-60,-1.47,4080,4120,4020,3432,13969165,61356750000,15225000
001680,대상,20650,-350,-1.67,20850,20850,20500,59922,1238509700,715481716250,34648025
001685,대상우,15850,-100,-0.63,15950,16050,15800,4204,66997150,21718034550,1370223
084690,대상홀딩스,7830,-90,-1.14,7770,7990,7740,32167,250958590,283544172540,36212538
084695,대상홀딩스우,9830,-150,-1.5,9980,10100,9700,2885,28642850,8979528060,913482
128820,대성산업,5360,-150,-2.72,5520,5630,5330,670056,3655421930,242462162080,45235478
117580,대성에너지,11750,-50,-0.42,11850,12000,11600,632489,7456463450,323125000000,27500000
016710,대성홀딩스,71700,-1600,-2.18,73600,73600,71600,126612,9156942500,1153614210300,16089459
003540,대신증권,14950,-150,-0.99,14950,15050,14850,16212,242081350,759062330000,50773400
003547,대신증권2우B,13250,-150,-1.12,13400,13400,13150,4979,65871950,132500000000,10000000
003545,대신증권우,13650,-100,-0.73,13700,13750,13600,31464,430076550,354900000000,26000000
009190,대양금속,3485,-10,-0.29,3440,3490,3420,215941,745385710,112756352540,32354764
014160,대영포장,1645,5,0.3,1595,1660,1590,489041,792371265,178309033105,108394549
047040,대우건설,5610,60,1.08,5480,5710,5450,1222419,6873260430,2331642999180,415622638
009320,대우부품,1915,40,2.13,1865,1925,1845,67385,127151605,91242808125,47646375
042660,대우조선해양,22750,-50,-0.22,22400,23850,22400,539076,12449328000,2440862719750,107290669
003090,대웅,25250,-300,-1.17,25250,25600,25050,26396,667835450,1468084995000,58141980
069620,대웅제약,168500,-1500,-0.88,168000,172500,168000,23540,3995142500,1952337887500,11586575
000430,대원강업,2880,0,0,2805,2895,2805,24947,71245300,178560000000,62000000
006340,대원전선,1515,10,0.66,1470,1545,1470,598768,908083540,109026269010,71964534
006345,대원전선우,2645,50,1.93,2590,2650,2585,4126,10743550,6933074000,2621200
003220,대원제약,15950,0,0,15800,16150,15800,50789,811517100,348393234200,21842836
024890,대원화성,2510,5,0.2,2415,2570,2415,138460,344719015,103535371520,41249152
002880,대유에이텍,849,-1,-0.12,838,860,833,189302,160337073,97714902786,115094114
000300,대유플러스,893,1,0.11,878,908,871,317418,282602333,108051905182,120998774
012800,대창,1430,0,0,1390,1435,1390,268485,379777735,130330913570,91140499
015230,대창단조,5630,100,1.81,5450,5660,5420,340877,1905933460,160861654900,28572230
001070,대한방직,49250,-250,-0.51,49700,49700,48750,35686,1759023150,261025000000,5300000
006650,대한유화,128000,-4500,-3.4,129500,132000,127500,32662,4202715500,832000000000,6500000
001440,대한전선,1905,10,0.53,1870,1940,1860,14954594,28535018255,2370721082145,1244473009
084010,대한제강,16050,50,0.31,15900,16100,15650,25495,403916850,395580080700,24646734
001790,대한제당,3410,-50,-1.45,3660,3790,3410,3826651,13686278790,305865337800,89696580
001795,대한제당우,3400,-30,-0.87,3690,3920,3400,642585,2304207835,22041384000,6482760
001130,대한제분,140000,-2000,-1.41,140000,142000,139500,4417,619426500,236600000000,1690000
003490,대한항공,25400,0,0,24950,25600,24950,960419,24364149900,8834648955000,347820825
003495,대한항공우,33800,550,1.65,33250,37000,32950,49579,1752842050,37544837200,1110794
005880,대한해운,2670,-15,-0.56,2640,2705,2610,938194,2505494265,852203818200,319177460
003830,대한화섬,112500,0,0,111500,113000,110500,150,16642500,149400000000,1328000
016090,대현,2130,5,0.24,2090,2150,2065,140069,294078190,94321320300,44282310
069460,대호에이엘,2385,-75,-3.05,2385,2440,2330,342922,817620890,124028392815,52003519
192080,더블유게임즈,38750,-450,-1.15,38500,39100,38250,51059,1974263050,712011952500,18374502
012510,더존비즈온,36700,-100,-0.27,36250,37500,36250,210965,7766201250,1115048172800,30382784
004830,덕성,6390,0,0,6240,6450,6240,98612,629061000,100195200000,15680000
004835,덕성우,7580,-20,-0.26,7550,7630,7370,11600,87405350,10551360000,1392000
024900,덕양산업,2540,5,0.2,2435,2565,2435,80794,202388280,82715049200,32564980
145720,덴티움,87700,700,0.8,86000,88800,85000,127922,11167562900,970736391000,11068830
002150,도화엔지니어링,9560,100,1.06,9300,9650,9290,332145,3156427040,322363200000,33720000
001230,동국제강,13450,-200,-1.47,13350,13550,13200,337585,4528024500,1283570312650,95432737
023450,동남합성,58000,-200,-0.34,58100,58800,57900,1108,64380100,209380000000,3610000
004140,동방,2740,10,0.37,2650,2755,2650,102462,277729175,131442638840,47971766
007590,동방아그로,7060,-130,-1.81,7110,7200,7020,7753,54848240,96140093620,13617577
005960,동부건설,11000,-50,-0.45,10850,11050,10800,34749,379894900,251618950000,22874450
005965,동부건설우,25550,0,0,25550,25650,25550,387,9913100,5767452600,225732
026960,동서,26350,-450,-1.68,26350,26700,26150,36115,952869400,2627095000000,99700000
002210,동성제약,7480,-80,-1.06,7450,7530,7430,20731,154832990,195235255600,26100970
102260,동성케미컬,4095,5,0.12,4050,4095,4005,12803,52098080,203479436160,49689728
000640,동아쏘시오홀딩스,102000,0,0,101500,103000,101000,2147,218888500,647589126000,6348913
170900,동아에스티,58100,0,0,57500,58200,57300,2824,163314400,490743683500,8446535
028100,동아지질,16850,350,2.12,16200,17050,16200,47858,803120450,236787085100,14052646
282690,동아타이어,11950,-50,-0.42,12000,12000,11850,5224,62252450,164109529250,13733015
