단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6300,40,0.64,6290,6350,6190,64206,400818570,294980458500,46822295
006840,AK홀딩스,14550,-150,-1.02,14700,15000,14550,11856,173889750,192752012550,13247561
027410,BGF,3550,35,1,3520,3580,3505,80130,283969135,339794608050,95716791
282330,BGF리테일,182500,5000,2.82,177000,184000,177000,47411,8598786500,3154312845000,17283906
138930,BNK금융지주,6760,70,1.05,6700,6760,6670,1139181,7657654840,2203322262960,325935246
001460,BYC,366000,-3000,-0.81,370000,370000,364000,159,58215500,228609090000,624615
001465,BYC우,137500,0,0,137500,137500,137000,120,16453500,29615437500,215385
001040,CJ,76900,-200,-0.26,76900,77700,76600,30470,2352411600,2243711146200,29176998
079160,CJ CGV,15850,150,0.96,15900,16100,15700,272377,4341754900,756222932100,47711226
00104K,CJ4우(전환),70500,-100,-0.14,70900,70900,70000,3379,237923000,297969096000,4226512
000120,CJ대한통운,90000,3400,3.93,86600,91000,86600,149101,13398743400,2053110960000,22812344
011150,CJ씨푸드,2805,10,0.36,2785,2835,2785,59888,168478730,100785818265,35930773
011155,CJ씨푸드1우,25800,0,0,25800,25800,25800,80,2064000,5160000000,200000
001045,CJ우,48500,0,0,48200,49050,48200,963,47007050,109620815500,2260223
097950,CJ제일제당,417000,1500,0.36,416500,421500,413500,49273,20512040000,6277595562000,15054186
097955,CJ제일제당 우,174000,500,0.29,173500,175000,172000,1072,186395500,230973342000,1327433
000590,CS홀딩스,57000,-100,-0.18,57400,57400,56600,1163,66137400,65805474000,1154482
012030,DB,790,6,0.77,788,792,780,293603,230670720,158927407070,201173933
016610,DB금융투자,4385,55,1.27,4350,4440,4350,43818,193020155,186127415765,42446389
005830,DB손해보험,57700,-100,-0.17,58000,58000,56500,188980,10821336300,4085160000000,70800000
000990,DB하이텍,45600,-550,-1.19,46500,47200,45500,703708,32556431000,2024575612800,44398588
000995,DB하이텍1우,98500,-100,-0.1,98600,102500,96800,851,84162800,11063126000,112316
139130,DGB금융지주,6940,70,1.02,6880,6980,6870,688243,4772358450,1173872081020,169145833
001530,DI동일,17400,1250,7.74,16450,17750,16350,211635,3655059600,444887898000,25568270
000210,DL,66100,1600,2.48,64900,67500,64200,99091,6587841400,1385183932400,20955884
001880,DL건설,15050,150,1.01,14900,15400,14900,27411,415583650,331901924200,22053284
000215,DL우,36650,250,0.69,36950,37000,36400,3952,145363700,61796114750,1686115
375500,DL이앤씨,38350,-500,-1.29,38950,39650,38100,185680,7220165500,1483900442050,38693623
37550L,DL이앤씨2우(전환),28700,-100,-0.35,28800,29150,28500,941,27149300,60612993700,2111951
37550K,DL이앤씨우,24400,200,0.83,24500,24550,24150,3109,75672550,51578794000,2113885
007340,DN오토모티브,65900,-700,-1.05,66500,67000,65300,37226,2454636300,658604929500,9994005
004840,DRB동일,4310,10,0.23,4300,4385,4260,5872,25414840,85898300000,19930000
155660,DSR,5540,500,9.92,5800,6020,5480,1139477,6544010980,88640000000,16000000
069730,DSR제강,4965,155,3.22,5270,5300,4930,493488,2534298200,71496000000,14400000
017940,E1,43800,-50,-0.11,43550,44100,43500,4720,206879350,300468000000,6860000
365550,ESR켄달스퀘어리츠,3845,-10,-0.26,3860,3970,3810,653584,2512616745,819327205000,213089000
383220,F&F,157000,-500,-0.32,157500,159500,154500,148853,23372752000,6014210775000,38307075
007700,F&F홀딩스,21950,-1050,-4.57,22250,22750,21650,372476,8208914150,858560355650,39114367
114090,GKL,16850,200,1.2,16650,17000,16500,581845,9811634650,1042268039500,61855670
078930,GS,48550,950,2,47550,48600,47500,190328,9179960800,4511041601900,92915378
006360,GS건설,23900,-350,-1.44,24500,24800,23750,1433756,34622772600,2045397611000,85581490
001250,GS글로벌,2875,45,1.59,2835,2910,2820,970243,2789707380,237284571500,82533764
007070,GS리테일,28300,-400,-1.39,28600,29100,28250,233049,6650760150,2963517192600,104717922
078935,GS우,35900,-100,-0.28,35900,36200,35800,6581,236234400,64075253400,1784826
012630,HDC,5990,40,0.67,5910,6050,5910,64697,387626050,357852908790,59741721
039570,HDC랩스,7640,-40,-0.52,7750,7770,7560,8262,63144740,198316071640,25957601
089470,HDC현대EP,4105,55,1.36,4050,4115,4050,25881,105623060,130949500000,31900000
294870,HDC현대산업개발,11250,100,0.9,11200,11500,11050,289656,3275447700,741457462500,65907330
267250,HD현대,62400,600,0.97,62000,62600,61100,153895,9555795300,4929168504000,78993085
097230,HJ중공업,3945,0,0,4000,4060,3875,88338,347574600,328517038545,83274281
014790,HL D&I,3000,15,0.5,2995,3035,2980,45984,138165385,113575803000,37858601
003580,HLB글로벌,7700,-60,-0.77,7700,7850,7630,243169,1882871080,326226223400,42367042
204320,HL만도,51000,100,0.2,51100,51900,50700,241984,12395129800,2394813120000,46957120
