단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7150,180,2.58,7000,7700,6870,2505375,18649803910,334779409250,46822295
006840,AK홀딩스,20900,-300,-1.42,21200,21400,20900,20797,439901150,276874024900,13247561
027410,BGF,5170,10,0.19,5160,5230,5150,128318,666818110,494855809470,95716791
282330,BGF리테일,183500,0,0,181500,183500,181000,22608,4124337500,3171596751000,17283906
138930,BNK금융지주,7770,-120,-1.52,7830,7850,7770,704528,5494102910,2532516861420,325935246
001460,BYC,435000,-2000,-0.46,437000,440000,433500,310,135583000,271707525000,624615
001465,BYC우,172500,0,0,171000,172500,170500,139,23782500,37153912500,215385
001040,CJ,83600,-1800,-2.11,83600,85300,83400,41030,3438383200,2439197032800,29176998
079160,CJ CGV,27000,-650,-2.35,26650,27100,26250,875239,23394347450,1102854609000,40846467
00104K,CJ4우(전환),73800,-1200,-1.6,74800,74800,72900,5284,388438800,311916585600,4226512
000120,CJ대한통운,125500,-4000,-3.09,128000,128000,125000,37414,4726925500,2862949172000,22812344
011150,CJ씨푸드,3905,-10,-0.26,3880,3930,3880,63218,247060735,140309668565,35930773
011155,CJ씨푸드1우,32900,600,1.86,32800,32950,32800,54,1772650,6580000000,200000
001045,CJ우,51600,-400,-0.77,52100,52100,51100,1149,59216200,116627506800,2260223
097950,CJ제일제당,397500,4000,1.02,404500,404500,392000,42394,16834952500,5984038935000,15054186
097955,CJ제일제당 우,176500,-1500,-0.84,178500,178500,176500,584,103672000,234291924500,1327433
000590,CS홀딩스,64700,-100,-0.15,65000,65000,64000,241,15566600,74694985400,1154482
012030,DB,945,-7,-0.74,952,952,940,402687,380623139,190109366685,201173933
016610,DB금융투자,5850,-20,-0.34,5890,5900,5830,19846,116252850,248311375650,42446389
005830,DB손해보험,65000,0,0,64100,65200,63600,175242,11317169200,4602000000000,70800000
000990,DB하이텍,68600,-100,-0.15,68700,69000,67500,386691,26385557600,3045743136800,44398588
000995,DB하이텍1우,103500,-500,-0.48,101500,104000,101000,516,52750000,11624706000,112316
139130,DGB금융지주,8680,0,0,8700,8720,8640,330764,2868805240,1468185830440,169145833
001530,DI동일,23650,-300,-1.25,24100,24100,23500,63526,1500203750,604689585500,25568270
000210,DL,68000,-2200,-3.13,69500,69700,67500,138799,9449706500,1425000112000,20955884
001880,DL건설,23850,700,3.02,23150,24000,22800,51496,1213647800,525970823400,22053284
000215,DL우,40300,-1350,-3.24,41550,41550,40150,2825,114512050,67950434500,1686115
375500,DL이앤씨,50600,-1700,-3.25,52000,52000,49950,375311,18987246300,1957897323800,38693623
37550L,DL이앤씨2우(전환),39150,-1050,-2.61,40200,40300,39050,3359,132437200,82682881650,2111951
37550K,DL이앤씨우,34800,-100,-0.29,34900,35000,34750,2138,74547950,73563198000,2113885
004840,DRB동일,5680,60,1.07,5620,5700,5560,11274,63296860,113202400000,19930000
155660,DSR,6760,-90,-1.31,6870,6910,6740,118901,811167920,108160000000,16000000
069730,DSR제강,6060,-120,-1.94,6130,6160,6040,72023,438597490,87264000000,14400000
017940,E1,50400,100,0.2,50500,50800,49850,15316,770460200,345744000000,6860000
365550,ESR켄달스퀘어리츠,6860,90,1.33,6820,6910,6770,186074,1277641260,1461790540000,213089000
383220,F&F,146500,500,0.34,146000,149500,145000,110889,16348236000,5611986487500,38307075
007700,F&F홀딩스,23000,-50,-0.22,23200,23200,22900,25599,590243800,899630441000,39114367
114090,GKL,15350,350,2.33,14900,15400,14850,220922,3346765900,949484534500,61855670
078930,GS,45900,500,1.1,45450,46250,45200,392490,17979169200,4264815850200,92915378
006360,GS건설,38550,-1250,-3.14,39800,39900,38050,865198,33298623050,3299166439500,85581490
001250,GS글로벌,3680,5,0.14,3695,3735,3650,1092302,4021230975,303724251520,82533764
007070,GS리테일,26850,-100,-0.37,26550,26950,26550,176614,4726297400,2811676205700,104717922
078935,GS우,36850,100,0.27,36750,37050,36750,2892,106740300,65770838100,1784826
012630,HDC,7210,-10,-0.14,7230,7260,7210,33039,238824290,430737808410,59741721
039570,HDC랩스,9970,70,0.71,9900,10100,9780,10285,102248790,258797281970,25957601
089470,HDC현대EP,4550,0,0,4570,4570,4530,16911,76867340,145145000000,31900000
294870,HDC현대산업개발,13600,-250,-1.81,13850,13850,13550,353105,4823546200,896339688000,65907330
267250,HD현대,62500,0,0,61900,63000,61600,203534,12668988700,4937067812500,78993085
097230,HJ중공업,7550,70,0.94,7750,7760,7480,16470,125125360,628720821550,83274281
003580,HLB글로벌,10100,-50,-0.49,10200,10350,9800,1363821,13727973480,425874953700,42165837
011200,HMM,30850,-1600,-4.93,32150,32200,30800,4677005,146627130600,15086868451600,489039496
082740,HSD엔진,8860,130,1.49,8840,8970,8680,291244,2576532700,413950239560,46721246
003560,IHQ,983,-27,-2.67,991,997,978,527308,519487323,148805169698,151378606
175330,JB금융지주,8840,-100,-1.12,8930,8940,8830,154807,1372012770,1741328782960,196982894
234080,JW생명과학,13750,-50,-0.36,13800,13900,13750,10417,144112550,217725117500,15834554
001060,JW중외제약,25600,-300,-1.16,26000,26000,25550,45171,1161800450,567758873600,22178081
001067,JW중외제약2우B,71900,0,0,70300,71900,70300,162,11567700,7400451300,102927
001065,JW중외제약우,38400,50,0.13,38800,38800,38150,1513,58156150,7017024000,182735
096760,JW홀딩스,3965,-30,-0.75,3945,4000,3935,27116,107776305,279313259290,70444706
105560,KB금융,58200,-2200,-3.64,61200,61200,58000,1755182,103425126600,23998915150800,412352494
002380,KCC,348500,-500,-0.14,346500,350000,344500,23960,8316810000,3096935143500,8886471
344820,KCC글라스,58300,400,0.69,57900,58900,57900,24460,1428609500,931080849600,15970512
009070,KCTC,5980,-50,-0.83,6010,6060,5980,96259,578550830,179400000000,30000000
009440,KC그린홀딩스,4870,30,0.62,4840,4900,4800,132653,643344585,109258352600,22434980
119650,KC코트렐,5480,60,1.11,5430,5540,5320,32492,177227960,96448000000,17600000
092220,KEC,3330,5,0.15,3310,3360,3285,1530988,5083156915,482011309530,144748141
016380,KG스틸,17350,200,1.17,17050,17650,17050,1395527,24202937700,1735154362950,100008897
016385,KG스틸우,265500,-3500,-1.3,269000,272500,264500,2207,591482000,14173717500,53385
001390,KG케미칼,32600,250,0.77,32400,33150,32350,190049,6228343700,452034729600,13866096
033180,KH 필룩스,2090,0,0,2105,2120,2080,516173,1082800440,320272814290,153240581
001940,KISCO홀딩스,17450,-250,-1.41,17550,17700,17400,7071,124264500,282277831000,16176380
025000,KPX케미칼,52500,300,0.57,52300,52600,52200,2129,111552600,254100000000,4840000
092230,KPX홀딩스,63300,300,0.48,63200,63600,62900,1321,83551100,267420091800,4224646
