단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6900,10,0.15,6860,6930,6840,41540,284915420,323073835500,46822295
006840,AK홀딩스,15900,400,2.58,15800,15950,15500,13677,216628500,210636219900,13247561
027410,BGF,4090,85,2.12,4020,4110,4020,121693,493831110,391481675190,95716791
282330,BGF리테일,188500,3000,1.62,184000,189000,183500,10909,2037528000,3258016281000,17283906
138930,BNK금융지주,6510,270,4.33,6380,6550,6350,1384185,8967545010,2121838451460,325935246
001460,BYC,423000,25000,6.28,390000,429500,390000,674,280667000,264212145000,624615
001465,BYC우,158000,4000,2.6,154500,160000,152500,151,23367500,34030830000,215385
001040,CJ,78100,600,0.77,78400,78500,77000,26900,2099941700,2278723543800,29176998
079160,CJ CGV,21100,350,1.69,20800,21200,20800,147354,3089010350,862360291600,40870156
00104K,CJ4우(전환),69900,-900,-1.27,70400,70900,69900,6689,471504200,295433188800,4226512
000120,CJ대한통운,113000,1500,1.35,112000,113500,111000,42909,4812734000,2577794872000,22812344
011150,CJ씨푸드,3140,40,1.29,3105,3140,3105,49528,154772870,112822627220,35930773
011155,CJ씨푸드1우,27950,-150,-0.53,28300,28300,27950,601,16801000,5590000000,200000
001045,CJ우,47550,500,1.06,47500,47550,47050,408,19315200,107473603650,2260223
097950,CJ제일제당,391000,-6500,-1.64,396000,399000,389000,27816,10896180500,5886186726000,15054186
097955,CJ제일제당 우,165000,0,0,167000,167000,164500,972,161133000,219026445000,1327433
000590,CS홀딩스,57800,900,1.58,57300,58400,57200,1656,95880400,66729059600,1154482
012030,DB,803,14,1.77,793,803,790,203366,162482975,161542668199,201173933
016610,DB금융투자,4995,160,3.31,4875,5010,4870,44391,219802325,212019713055,42446389
005830,DB손해보험,60700,2300,3.94,58600,61200,58500,72189,4355222900,4297560000000,70800000
000990,DB하이텍,44000,900,2.09,43600,44450,43400,925315,40679443550,1953537872000,44398588
000995,DB하이텍1우,84200,1700,2.06,83300,84200,81700,195,16200500,9457007200,112316
139130,DGB금융지주,7570,230,3.13,7460,7570,7450,308290,2322638280,1280433955810,169145833
001530,DI동일,16600,750,4.73,16050,16650,15900,65240,1065237700,424433282000,25568270
000210,DL,66700,1900,2.93,65200,67900,64600,76025,5031833100,1397757462800,20955884
001880,DL건설,20750,350,1.72,20400,20800,20300,13725,283223350,457605643000,22053284
000215,DL우,38850,900,2.37,38150,38850,37900,1207,46078400,65505567750,1686115
375500,DL이앤씨,39300,1500,3.97,38100,39550,38050,137794,5369666500,1520659383900,38693623
37550L,DL이앤씨2우(전환),33600,350,1.05,33400,34000,31750,1559,52135400,70961553600,2111951
37550K,DL이앤씨우,28400,1150,4.22,27150,28500,27150,2461,69000850,60034334000,2113885
007340,DN오토모티브,52100,3500,7.2,48900,52200,48900,29996,1526943950,520687660500,9994005
004840,DRB동일,4545,95,2.13,4580,4580,4465,2428,10988400,90581850000,19930000
155660,DSR,5470,120,2.24,5360,5650,5360,49667,271335260,87520000000,16000000
069730,DSR제강,4770,130,2.8,4680,4800,4650,46153,218570425,68688000000,14400000
017940,E1,43900,600,1.39,43900,43950,43300,5994,261216350,301154000000,6860000
365550,ESR켄달스퀘어리츠,5160,10,0.19,5150,5290,5130,262345,1353533840,1099539240000,213089000
383220,F&F,139000,-1500,-1.07,140500,142000,137000,61299,8520366500,5324683425000,38307075
007700,F&F홀딩스,18700,150,0.81,18550,18800,18500,9549,178063500,731438662900,39114367
114090,GKL,13750,50,0.36,13650,13850,13450,153772,2105654300,850515462500,61855670
078930,GS,39500,800,2.07,38900,39600,38600,229419,8995278900,3670157431000,92915378
006360,GS건설,28850,1150,4.15,28050,29100,27950,755307,21622261600,2469025986500,85581490
001250,GS글로벌,3340,80,2.45,3370,3455,3315,5859617,19796216315,275662771760,82533764
007070,GS리테일,24000,300,1.27,23800,24150,23700,179201,4282694200,2513230128000,104717922
078935,GS우,34600,350,1.02,34400,34700,34100,1021,35130500,61754979600,1784826
012630,HDC,6540,140,2.19,6400,6580,6400,67900,440930490,390710855340,59741721
039570,HDC랩스,8270,210,2.61,8150,8410,8060,1590,13017560,214669360270,25957601
089470,HDC현대EP,3880,80,2.11,3810,3890,3810,12952,49803740,123772000000,31900000
294870,HDC현대산업개발,11100,400,3.74,10850,11200,10800,266880,2942222300,731571363000,65907330
267250,HD현대,52600,1500,2.94,51300,53100,51300,171419,8961974100,4155036271000,78993085
097230,HJ중공업,6880,290,4.4,6590,6880,6590,17848,120759780,572927053280,83274281
003580,HLB글로벌,9610,-220,-2.24,9870,10050,9310,661597,6357613660,405213693570,42165837
011200,HMM,23150,650,2.89,22750,23300,22600,2314545,53268098400,11321264332400,489039496
082740,HSD엔진,8730,630,7.78,8110,8810,8110,420722,3596950780,407876477580,46721246
003560,IHQ,717,5,0.7,720,723,712,214669,154087409,113125649403,157776359
175330,JB금융지주,7180,180,2.57,7130,7240,7080,266267,1912775880,1414337178920,196982894
234080,JW생명과학,13300,250,1.92,13150,13350,13000,10009,131782950,210599568200,15834554
001060,JW중외제약,24950,250,1.01,24650,25000,24500,59990,1485132600,553343120950,22178081
001067,JW중외제약2우B,72500,500,0.69,71500,72600,71500,84,6072000,7462207500,102927
001065,JW중외제약우,36600,-50,-0.14,36900,36900,36500,678,24806950,6688101000,182735
096760,JW홀딩스,3340,30,0.91,3320,3350,3240,31822,105827330,235285318040,70444706
105560,KB금융,46150,2100,4.77,45050,46400,44800,1387055,63482522400,19030067598100,412352494
002380,KCC,279000,14000,5.28,267500,279500,266500,38523,10584822000,2479325409000,8886471
344820,KCC글라스,44800,1500,3.46,43600,44850,43600,25679,1136815600,715478937600,15970512
009070,KCTC,4560,25,0.55,4545,4680,4545,106427,489243345,136800000000,30000000
009440,KC그린홀딩스,4900,155,3.27,4755,4900,4755,113983,552748500,109931402000,22434980
119650,KC코트렐,4150,135,3.36,4055,4190,4015,53753,217761825,73040000000,17600000
092220,KEC,2660,90,3.5,2600,2660,2600,1798221,4748179165,385030055060,144748141
016380,KG스틸,12500,300,2.46,12400,12600,12300,499316,6225791050,1250111212500,100008897
001390,KG케미칼,24900,1050,4.4,24100,24900,24100,115647,2841150500,345265790400,13866096
033180,KH 필룩스,1495,40,2.75,1475,1515,1465,947920,1414580800,229094668595,153240581
001940,KISCO홀딩스,13800,350,2.6,13550,13850,13550,9613,132002650,223234044000,16176380
025000,KPX케미칼,48150,500,1.05,47750,48250,47750,861,41312000,233046000000,4840000
092230,KPX홀딩스,59000,400,0.68,59200,59200,58400,420,24676800,249254114000,4224646
000040,KR모터스,742,-33,-4.26,775,775,700,2209937,1608784001,71334122202,96137631
044450,KSS해운,9560,170,1.81,9400,9560,9400,12319,116483480,220701012800,23085880
030200,KT,37150,550,1.5,36750,37350,36700,610638,22665280650,9700303667200,261111808
033780,KT&G,81100,-100,-0.12,80900,81600,80700,169310,13748655900,11134421506700,137292497
058850,KTcs,2125,-15,-0.7,2170,2170,2105,527098,1127095210,90705625000,42685000
058860,KTis,2515,40,1.62,2490,2565,2485,179705,454906595,87527030000,34802000
093050,LF,15700,500,3.29,15350,15750,15250,21894,339482400,459068000000,29240000
003550,LG,76700,800,1.05,76100,77400,76000,133526,10251126600,12064986163100,157300993
034220,LG디스플레이,15450,250,1.64,15350,15600,15200,1363454,20993539400,5528252565000,357815700
051900,LG생활건강,717000,6000,0.84,713000,725000,712000,32283,23192743000,11198247249000,15618197
051905,LG생활건강우,339500,18000,5.6,320000,340000,319000,5877,1953204500,712847131500,2099697
373220,LG에너지솔루션,393000,-7000,-1.75,400000,400500,387000,233929,91683809000,91962000000000,234000000
003555,LG우,61100,600,0.99,61200,61200,60600,1650,100365400,184620982000,3021620
032640,LG유플러스,12250,300,2.51,12000,12300,11950,888033,10800680800,5348489172250,436611361
011070,LG이노텍,345000,4000,1.17,346000,349500,340500,219395,75685012500,8165151915000,23667107
066570,LG전자,92500,1600,1.76,92500,94400,92000,847838,78661299800,15137422795000,163647814
066575,LG전자우,45350,750,1.68,45300,45850,45000,24272,1103024950,779384737200,17185992
