단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7060,60,0.86,7030,7140,7000,23554,166146050,330565402700,46822295
006840,AK홀딩스,16200,0,0,16300,16350,16150,3679,59601800,214610488200,13247561
027410,BGF,4220,25,0.6,4225,4250,4175,136705,574352745,403924858020,95716791
282330,BGF리테일,183000,-2500,-1.35,184000,186500,180500,27655,5055356500,3162954798000,17283906
138930,BNK금융지주,6660,0,0,6630,6710,6610,657537,4371208050,2170728738360,325935246
001460,BYC,421000,0,0,416500,421500,416500,19,7934500,262962915000,624615
001465,BYC우,158500,500,0.32,157000,158500,157000,61,9597000,34138522500,215385
001040,CJ,78200,-700,-0.89,78500,79700,78000,17324,1357948900,2281641243600,29176998
079160,CJ CGV,21200,-300,-1.4,21600,21700,21150,123124,2629325800,866447307200,40870156
00104K,CJ4우(전환),70600,600,0.86,70000,70600,69500,8623,602176700,298391747200,4226512
000120,CJ대한통운,116500,1000,0.87,114500,117500,114000,36704,4253733500,2657638076000,22812344
011150,CJ씨푸드,3340,80,2.45,3280,3580,3205,3143268,10812525165,120008781820,35930773
011155,CJ씨푸드1우,27800,-550,-1.94,28300,28350,27550,804,22515200,5560000000,200000
001045,CJ우,48000,-50,-0.1,48050,48050,47500,872,41759200,108490704000,2260223
097950,CJ제일제당,397500,-1000,-0.25,394500,398500,394500,20025,7935513000,5984038935000,15054186
097955,CJ제일제당 우,167500,-1000,-0.59,168000,168500,166500,472,79169500,222345027500,1327433
000590,CS홀딩스,65000,2000,3.17,63200,65600,62200,12138,778275900,75041330000,1154482
012030,DB,804,0,0,805,813,803,240308,193855773,161743842132,201173933
016610,DB금융투자,5100,10,0.2,5090,5120,5050,24958,127098190,216476583900,42446389
005830,DB손해보험,59500,-1700,-2.78,60500,61200,59300,101246,6056853600,4212600000000,70800000
000990,DB하이텍,44300,-450,-1.01,44850,45200,44300,466902,20836179900,1966857448400,44398588
000995,DB하이텍1우,86100,-800,-0.92,87200,88400,85000,135,11681100,9670407600,112316
139130,DGB금융지주,7820,-10,-0.13,7830,7830,7720,271688,2109890420,1322720414060,169145833
001530,DI동일,17100,-100,-0.58,17550,17550,17000,59181,1019303250,437217417000,25568270
000210,DL,65000,-800,-1.22,65800,66800,64800,62920,4125839700,1362132460000,20955884
001880,DL건설,20950,-350,-1.64,21250,21300,20850,17239,363366450,462016299800,22053284
000215,DL우,38700,200,0.52,38500,38700,38400,112,4314250,65252650500,1686115
375500,DL이앤씨,40000,-50,-0.12,39950,40400,39800,110364,4418009150,1547744920000,38693623
37550L,DL이앤씨2우(전환),34000,-200,-0.58,34000,34300,33950,637,21726500,71806334000,2111951
37550K,DL이앤씨우,28500,-50,-0.18,28800,28800,28300,1977,56513600,60245722500,2113885
007340,DN오토모티브,52400,-200,-0.38,52700,53200,51900,9700,507244100,523685862000,9994005
004840,DRB동일,4560,-5,-0.11,4595,4600,4530,4779,21847565,90880800000,19930000
155660,DSR,5500,10,0.18,5490,5550,5440,28128,154326400,88000000000,16000000
069730,DSR제강,4835,-25,-0.51,4885,4900,4810,28200,136825805,69624000000,14400000
017940,E1,44150,0,0,44450,44450,43750,11193,491797300,302869000000,6860000
365550,ESR켄달스퀘어리츠,5130,20,0.39,5070,5140,5060,94372,481081030,1093146570000,213089000
383220,F&F,142000,-1000,-0.7,142000,145000,140500,76430,10895126000,5439604650000,38307075
007700,F&F홀딩스,19300,250,1.31,19050,19400,18800,25154,478174750,754907283100,39114367
114090,GKL,13950,-50,-0.36,13850,14050,13750,124638,1735567400,862886596500,61855670
078930,GS,40150,-650,-1.59,40400,40550,39700,140610,5632574500,3730552426700,92915378
006360,GS건설,29200,0,0,29400,30200,28850,760887,22360818350,2498979508000,85581490
001250,GS글로벌,3485,-155,-4.26,3620,3635,3470,3616365,12767429205,287630167540,82533764
007070,GS리테일,24200,-150,-0.62,24150,24450,24150,95526,2314586050,2534173712400,104717922
078935,GS우,34800,-100,-0.29,34900,34900,34550,354,12276250,62111944800,1784826
012630,HDC,6640,-20,-0.3,6680,6700,6610,36071,239538330,396685027440,59741721
039570,HDC랩스,8470,-30,-0.35,8430,8500,8250,7251,60608470,219860880470,25957601
089470,HDC현대EP,3980,10,0.25,3940,4000,3940,10535,41858130,126962000000,31900000
294870,HDC현대산업개발,11350,100,0.89,11300,11500,11250,183012,2079856100,748048195500,65907330
267250,HD현대,53200,200,0.38,53000,53800,52800,112299,5976366000,4202432122000,78993085
097230,HJ중공업,6770,-80,-1.17,6820,6920,6760,13548,92386140,563766882370,83274281
003580,HLB글로벌,9440,-160,-1.67,9660,9800,9370,395368,3767520970,398045501280,42165837
011200,HMM,24100,-200,-0.82,24250,24500,23900,1564244,37784412650,11785851853600,489039496
082740,HSD엔진,8660,-10,-0.12,8650,8770,8610,136834,1187728420,404605990360,46721246
003560,IHQ,753,-24,-3.09,774,774,751,622626,474776806,124350517137,165140129
175330,JB금융지주,7420,20,0.27,7400,7420,7350,225182,1661470630,1461613073480,196982894
234080,JW생명과학,13800,150,1.1,13700,13950,13600,17648,243606350,218516845200,15834554
001060,JW중외제약,24550,-150,-0.61,24600,24850,24300,33484,822704550,544471888550,22178081
001067,JW중외제약2우B,71900,-500,-0.69,71900,71900,71900,7,503300,7400451300,102927
001065,JW중외제약우,35500,-400,-1.11,35500,36150,35450,217,7715800,6487092500,182735
096760,JW홀딩스,3495,-35,-0.99,3565,3565,3490,12976,45481360,246204247470,70444706
105560,KB금융,47750,-900,-1.85,48250,48400,47500,1581406,75627957268,19689831588500,412352494
002380,KCC,284500,0,0,284000,287500,282500,10247,2913010500,2528200999500,8886471
344820,KCC글라스,45600,100,0.22,45900,46700,45500,28000,1288941800,728255347200,15970512
009070,KCTC,4710,-25,-0.53,4775,4825,4695,70843,335796580,141300000000,30000000
009440,KC그린홀딩스,4770,-10,-0.21,4820,4840,4700,80135,380454690,107014854600,22434980
119650,KC코트렐,4290,15,0.35,4255,4400,4255,28534,123351515,75504000000,17600000
092220,KEC,2720,-70,-2.51,2830,2830,2720,1973425,5454190965,393714943520,144748141
016380,KG스틸,12150,-450,-3.57,12550,12700,12100,627229,7721935300,1215108098550,100008897
001390,KG케미칼,24800,-300,-1.2,25150,25450,24650,91826,2291972600,343879180800,13866096
033180,KH 필룩스,1495,5,0.34,1485,1510,1480,600746,896907220,229094668595,153240581
001940,KISCO홀딩스,14000,0,0,14100,14200,13950,7630,107005800,226469320000,16176380
025000,KPX케미칼,49250,-250,-0.51,49650,49650,48600,2608,127558100,238370000000,4840000
092230,KPX홀딩스,60000,100,0.17,60200,60200,59400,1471,88223200,253478760000,4224646
000040,KR모터스,743,-10,-1.33,755,755,711,590759,431128614,71430259833,96137631
044450,KSS해운,9750,100,1.04,9650,9790,9630,31948,310201350,225087330000,23085880
030200,KT,37000,-400,-1.07,37300,37800,37000,637354,23742601350,9661136896000,261111808
033780,KT&G,81200,100,0.12,80900,81500,80800,202222,16421995200,11148150756400,137292497
058850,KTcs,2185,15,0.69,2175,2220,2160,295929,647778645,93266725000,42685000
058860,KTis,2640,-10,-0.38,2650,2680,2620,142830,379460700,91877280000,34802000
093050,LF,17250,650,3.92,16600,17250,16550,46557,794701850,504390000000,29240000
