단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5880,30,0.51,5840,5920,5770,159109,930231180,275315094600,46822295
006840,AK홀딩스,17600,350,2.03,16700,17600,16650,8491,145796300,233157073600,13247561
027410,BGF,4150,70,1.72,4050,4190,4030,308534,1276707965,397224682650,95716791
282330,BGF리테일,206500,-5000,-2.36,209500,211000,203500,40275,8293186000,3569126589000,17283906
138930,BNK금융지주,7230,-30,-0.41,7200,7240,7180,1162746,8392258470,2356511828580,325935246
001460,BYC,359000,0,0,359000,362000,359000,24,8644000,224236785000,624615
001465,BYC우,141000,-500,-0.35,140500,141500,140500,8,1126500,30369285000,215385
001040,CJ,80700,700,0.88,79400,81200,79200,49666,3996259600,2354583738600,29176998
079160,CJ CGV,18750,400,2.18,17850,18800,17800,395827,7316657000,894621787500,47713162
00104K,CJ4우(전환),70600,-400,-0.56,70100,71100,69600,4731,333707500,298391747200,4226512
000120,CJ대한통운,91700,-700,-0.76,91600,92700,90300,55107,5045604500,2091891944800,22812344
011150,CJ씨푸드,2705,-65,-2.35,2725,2760,2655,43882,119046570,97192740965,35930773
011155,CJ씨푸드1우,25000,0,0,25000,25100,25000,35,875350,5000000000,200000
001045,CJ우,50100,-200,-0.4,50000,50300,49700,216,10805450,113237172300,2260223
097950,CJ제일제당,376000,-2000,-0.53,375500,377500,373500,45772,17186951000,5660373936000,15054186
097955,CJ제일제당 우,171000,1000,0.59,170000,171000,169000,2746,468610500,226991043000,1327433
000590,CS홀딩스,61000,200,0.33,60700,61100,60200,859,51954400,70423402000,1154482
012030,DB,829,-1,-0.12,825,831,823,146838,121562611,166773190457,201173933
016610,DB금융투자,4665,-5,-0.11,4650,4670,4620,60200,279269475,198012404685,42446389
005830,DB손해보험,64700,800,1.25,64000,65000,63300,133884,8629642700,4580760000000,70800000
000990,DB하이텍,40550,-700,-1.7,40350,40700,40050,302802,12222610250,1800362743400,44398588
000995,DB하이텍1우,79600,-1400,-1.73,78300,80500,78300,336,26721200,8940353600,112316
139130,DGB금융지주,7850,100,1.29,7690,7850,7610,569674,4407088040,1327794789050,169145833
001530,DI동일,17200,100,0.58,16800,17250,16700,34865,590520200,439774244000,25568270
000210,DL,61800,-1700,-2.68,63000,63200,61400,90783,5632272300,1295073631200,20955884
001880,DL건설,14700,-250,-1.67,14800,15000,14600,28711,424955550,324183274800,22053284
000215,DL우,35900,50,0.14,35850,36200,35100,2242,79672600,60531528500,1686115
375500,DL이앤씨,36600,-800,-2.14,36700,37150,36350,176343,6459310300,1416186601800,38693623
37550L,DL이앤씨2우(전환),27500,-400,-1.43,27900,27900,27350,2664,73189150,58078652500,2111951
37550K,DL이앤씨우,25050,-400,-1.57,25050,25350,24850,1560,38987700,52952819250,2113885
007340,DN오토모티브,68900,-100,-0.14,67700,69500,67600,15994,1098689600,688586944500,9994005
004840,DRB동일,4265,-55,-1.27,4320,4320,4230,2502,10643720,85001450000,19930000
155660,DSR,6030,-120,-1.95,6090,6120,6010,13918,84256510,96480000000,16000000
069730,DSR제강,5310,-140,-2.57,5390,5450,5250,44256,236441810,76464000000,14400000
017940,E1,48450,650,1.36,47700,48450,47300,16047,772848700,332367000000,6860000
365550,ESR켄달스퀘어리츠,3990,-35,-0.87,3925,4045,3925,304630,1219122615,850225110000,213089000
383220,F&F,140500,1500,1.08,136500,143000,135000,252964,35313791000,5382144037500,38307075
007700,F&F홀딩스,31550,4700,17.5,26500,33550,25100,5333000,163934917100,1234058278850,39114367
114090,GKL,18100,200,1.12,17700,18250,17650,372114,6726237750,1119587627000,61855670
078930,GS,46000,350,0.77,45500,46250,45200,257019,11801509150,4274107388000,92915378
