단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7830,0,0,7900,7930,7740,125437,983331920,366618569850,46822295
006840,AK홀딩스,15550,-200,-1.27,15700,15800,15550,6621,103423550,205999573550,13247561
027410,BGF,3925,25,0.64,3860,3950,3860,375475,1468904890,375688404675,95716791
282330,BGF리테일,163500,-500,-0.3,162500,166000,162000,38216,6279245000,2825918631000,17283906
138930,BNK금융지주,6590,-20,-0.3,6630,6690,6560,862613,5690805580,2147913271140,325935246
001460,BYC,421000,-5500,-1.29,430000,434500,421000,205,87504500,262962915000,624615
001465,BYC우,153000,-3500,-2.24,156000,156000,151000,454,68948000,32953905000,215385
001040,CJ,76100,-200,-0.26,75100,76900,75000,27851,2127444500,2220369547800,29176998
079160,CJ CGV,18500,-50,-0.27,18500,19100,18300,102155,1905398150,882595909500,47707887
00104K,CJ4우(전환),68800,-100,-0.15,68500,68900,68000,1966,134846700,290784025600,4226512
000120,CJ대한통운,106000,-500,-0.47,106000,107500,104500,45406,4797736000,2418108464000,22812344
011150,CJ씨푸드,3090,5,0.16,3060,3115,3055,41631,128302680,111026088570,35930773
011155,CJ씨푸드1우,27550,150,0.55,27550,27550,27550,8,220400,5510000000,200000
001045,CJ우,48500,250,0.52,48400,48850,48000,1097,52908050,109620815500,2260223
097950,CJ제일제당,408500,4000,0.99,404000,419500,401000,60814,25188972000,6149634981000,15054186
097955,CJ제일제당 우,175500,1500,0.86,173000,178500,173000,2956,522212000,232964491500,1327433
000590,CS홀딩스,66000,1700,2.64,63100,68400,63100,15127,1007779800,76195812000,1154482
012030,DB,758,-9,-1.17,767,771,750,296150,225104418,152489841214,201173933
016610,DB금융투자,4875,-15,-0.31,4885,4915,4835,16613,80996920,206926146375,42446389
005830,DB손해보험,59900,600,1.01,58800,60600,58600,143266,8601481200,4240920000000,70800000
000990,DB하이텍,41350,250,0.61,40800,41550,40150,469176,19139042650,1835881613800,44398588
000995,DB하이텍1우,73000,-1400,-1.88,74000,74300,73000,253,18607700,8199068000,112316
139130,DGB금융지주,7380,0,0,7420,7450,7380,256772,1902407730,1248296247540,169145833
001530,DI동일,16500,0,0,16500,16850,16250,34130,564529550,421876455000,25568270
000210,DL,66900,-200,-0.3,66900,68400,66200,83641,5625425800,1401948639600,20955884
001880,DL건설,17350,-250,-1.42,17500,17550,17300,14274,248569750,382624477400,22053284
000215,DL우,37550,-450,-1.18,37800,38300,37450,755,28475900,63313618250,1686115
375500,DL이앤씨,40450,-650,-1.58,41100,41800,39950,175849,7135060850,1565157050350,38693623
37550L,DL이앤씨2우(전환),33200,100,0.3,32950,33450,32800,1220,40493900,70116773200,2111951
37550K,DL이앤씨우,29150,-50,-0.17,28450,29350,28450,1290,37566400,61619747750,2113885
