단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7150,-110,-1.52,7280,7280,7100,76696,549912440,334779409250,46822295
006840,AK홀딩스,13050,-150,-1.14,13000,13200,13000,8081,105466400,172880671050,13247561
027410,BGF,3350,-40,-1.18,3380,3390,3350,93639,314905005,320651249850,95716791
282330,BGF리테일,168000,3000,1.82,163500,170500,163500,60781,10131878500,2903696208000,17283906
138930,BNK금융지주,6320,120,1.94,6170,6330,6150,899097,5628391450,2059910754720,325935246
001460,BYC,382500,-2000,-0.52,380000,383000,377000,41,15547500,238915237500,624615
001465,BYC우,144500,-1000,-0.69,145000,145000,144000,84,12159000,31123132500,215385
001040,CJ,70800,600,0.85,69400,70800,69400,28051,1973194500,2065731458400,29176998
079160,CJ CGV,15100,-100,-0.66,15000,15350,15000,73545,1112660600,720415820700,47709657
00104K,CJ4우(전환),65500,300,0.46,64200,65500,64200,4248,276130400,276836536000,4226512
000120,CJ대한통운,83200,-2700,-3.14,85800,85800,82000,154247,12799619600,1897987020800,22812344
011150,CJ씨푸드,2760,5,0.18,2755,2780,2700,42912,118074770,99168933480,35930773
011155,CJ씨푸드1우,26900,50,0.19,26050,26900,26050,31,818750,5380000000,200000
001045,CJ우,47300,-50,-0.11,47350,47350,47250,199,9411900,106908547900,2260223
097950,CJ제일제당,402000,0,0,400000,409500,400000,23598,9508110000,6051782772000,15054186
097955,CJ제일제당 우,167000,-2500,-1.47,169500,172500,165000,2106,354070500,221681311000,1327433
000590,CS홀딩스,55200,800,1.47,54400,55200,54000,1679,91546100,63727406400,1154482
012030,DB,759,5,0.66,750,763,744,236898,178766434,152691015147,201173933
016610,DB금융투자,4450,0,0,4490,4530,4435,23680,105524155,188886431050,42446389
005830,DB손해보험,56300,900,1.62,55100,56400,54900,225753,12537549200,3986040000000,70800000
000990,DB하이텍,40700,550,1.37,39600,41550,39400,935210,38011208500,1807022531600,44398588
000995,DB하이텍1우,90400,-5200,-5.44,90400,90400,87200,7664,685255900,10153366400,112316
139130,DGB금융지주,7150,90,1.27,7040,7200,7040,377763,2698323450,1209392705950,169145833
001530,DI동일,14450,-150,-1.03,14350,14700,14200,57927,836060750,369461501500,25568270
000210,DL,59500,-100,-0.17,59100,59700,58500,55000,3249194200,1246875098000,20955884
001880,DL건설,15400,50,0.33,15200,15650,15200,19641,302059000,339620573600,22053284
000215,DL우,34600,50,0.14,34550,34600,34250,2017,69645900,58339579000,1686115
375500,DL이앤씨,36000,200,0.56,35350,36350,35250,191309,6821978750,1392970428000,38693623
37550L,DL이앤씨2우(전환),28450,50,0.18,28500,28500,27750,672,19108400,60085005950,2111951
37550K,DL이앤씨우,24750,-250,-1,25000,25200,24050,2185,53925600,52318653750,2113885
007340,DN오토모티브,62300,-1000,-1.58,62900,63700,61900,14891,931624300,622626511500,9994005
004840,DRB동일,4295,90,2.14,4245,4375,4205,7752,33073435,85599350000,19930000
