단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6950,130,1.91,6820,6950,6690,71575,491814400,325414950250,46822295
006840,AK홀딩스,15900,100,0.63,15950,15950,15600,2760,43673650,210636219900,13247561
027410,BGF,4075,0,0,4075,4135,4045,78127,318682990,390045923325,95716791
282330,BGF리테일,188000,4000,2.17,181000,190500,181000,28221,5293038500,3249374328000,17283906
138930,BNK금융지주,6380,-70,-1.09,6420,6470,6370,1163540,7454811696,2079466869480,325935246
001460,BYC,400500,-4000,-0.99,404500,404500,400500,11,4412500,250158307500,624615
001465,BYC우,154500,0,0,154500,154500,154500,11,1699500,33276982500,215385
001040,CJ,77900,200,0.26,77100,78600,77100,30321,2366138900,2272888144200,29176998
079160,CJ CGV,21200,-200,-0.93,21100,21600,20900,153800,3277043600,866431216400,40869397
00104K,CJ4우(전환),70800,500,0.71,69400,70800,69400,8588,604740700,299237049600,4226512
000120,CJ대한통운,115000,0,0,113500,115500,113500,29343,3359309000,2623419560000,22812344
011150,CJ씨푸드,3145,25,0.8,3195,3195,3095,39449,123442320,113002281085,35930773
011155,CJ씨푸드1우,28950,-50,-0.17,28600,28950,28250,127,3633200,5790000000,200000
001045,CJ우,47750,300,0.63,47450,48000,47000,729,34820150,107925648250,2260223
097950,CJ제일제당,402000,-1000,-0.25,399000,405500,395000,34230,13723835000,6051782772000,15054186
097955,CJ제일제당 우,166000,-1500,-0.9,166500,167500,166000,580,96549500,220353878000,1327433
000590,CS홀딩스,58400,-1100,-1.85,59100,60700,57600,3602,211847100,67421748800,1154482
012030,DB,788,2,0.25,784,790,777,109217,85642643,158525059204,201173933
016610,DB금융투자,4900,-5,-0.1,4905,4905,4830,25692,125313640,207987306100,42446389
005830,DB손해보험,60100,500,0.84,59300,61700,58500,180378,10898807700,4255080000000,70800000
000990,DB하이텍,42850,1400,3.38,41150,43350,40850,1508690,64137610450,1902479495800,44398588
000995,DB하이텍1우,81700,0,0,84700,84700,81200,238,19629900,9176217200,112316
139130,DGB금융지주,7520,-60,-0.79,7550,7630,7480,236245,1782827410,1271976664160,169145833
001530,DI동일,16000,-150,-0.93,16000,16650,15900,63512,1026660150,409092320000,25568270
000210,DL,65900,100,0.15,65800,66400,64700,63327,4157021800,1380992755600,20955884
001880,DL건설,20400,100,0.49,20450,20650,20000,14412,292632850,449886993600,22053284
000215,DL우,38400,-100,-0.26,38500,38500,38100,248,9520400,64746816000,1686115
375500,DL이앤씨,38450,-200,-0.52,38050,39300,37650,212415,8166830150,1487769804350,38693623
37550L,DL이앤씨2우(전환),33300,-200,-0.6,33500,33850,33250,942,31631600,70327968300,2111951
37550K,DL이앤씨우,27400,-200,-0.72,26750,28200,26750,1264,34729850,57920449000,2113885
007340,DN오토모티브,50000,0,0,50300,50900,49050,23884,1187834350,499700250000,9994005
004840,DRB동일,4575,15,0.33,4560,4620,4470,10146,45928145,91179750000,19930000
155660,DSR,5170,-50,-0.96,5120,5250,5100,21248,109874720,82720000000,16000000
069730,DSR제강,4645,-20,-0.43,4665,4735,4605,44942,209580610,66888000000,14400000
017940,E1,44300,-200,-0.45,44500,44500,43500,4945,217423950,303898000000,6860000
365550,ESR켄달스퀘어리츠,5330,50,0.95,5300,5410,5270,148070,787728430,1135764370000,213089000
383220,F&F,136000,-1500,-1.09,136000,140000,135500,73186,10068822000,5209762200000,38307075
007700,F&F홀딩스,18600,-500,-2.62,19150,19350,18550,16554,312641650,727527226200,39114367
114090,GKL,13500,200,1.5,13050,13800,13050,165127,2231249100,835051545000,61855670
078930,GS,39150,-50,-0.13,38900,39850,38800,216922,8544270150,3637637048700,92915378
006360,GS건설,28300,-250,-0.88,28300,28600,28000,764623,21634680050,2421956167000,85581490
001250,GS글로벌,3380,-100,-2.87,3520,3555,3375,3203100,11118070940,278964122320,82533764
007070,GS리테일,24100,-300,-1.23,24150,24400,24100,164286,3976265600,2523701920200,104717922
078935,GS우,34500,350,1.02,34150,34600,34000,1023,35084300,61576497000,1784826
012630,HDC,6430,-10,-0.16,6430,6440,6350,41613,266388140,384139266030,59741721
039570,HDC랩스,8250,50,0.61,8160,8250,8010,3315,26934600,214150208250,25957601
089470,HDC현대EP,3800,35,0.93,3730,3820,3730,16677,63248460,121220000000,31900000
294870,HDC현대산업개발,10850,-100,-0.91,10850,11000,10650,277409,3010037950,715094530500,65907330
267250,HD현대,51500,-200,-0.39,51300,51900,50500,190616,9760660300,4068143877500,78993085
097230,HJ중공업,6540,-120,-1.8,6830,6830,6520,11008,72183980,544613797740,83274281
003580,HLB글로벌,9970,-230,-2.25,10050,10200,9740,742180,7375383730,420393394890,42165837
011200,HMM,23500,-100,-0.42,23600,23650,22450,2883047,66646584600,11492428156000,489039496
082740,HSD엔진,8160,-90,-1.09,8150,8330,8060,242468,1973658700,381245367360,46721246
003560,IHQ,720,16,2.27,703,734,696,393913,283399383,113598978480,157776359
175330,JB금융지주,7160,90,1.27,7070,7170,7020,119289,848313380,1410397521040,196982894
234080,JW생명과학,13100,-250,-1.87,13350,13350,13100,10661,140819900,207432657400,15834554
001060,JW중외제약,23800,-600,-2.46,24350,26750,23600,343514,8447289250,527838327800,22178081
001067,JW중외제약2우B,71800,800,1.13,72000,72300,71800,246,17774000,7390158600,102927
001065,JW중외제약우,36550,-450,-1.22,36800,36800,36300,48,1752050,6678964250,182735
096760,JW홀딩스,3340,-60,-1.76,3360,3425,3330,37484,126688720,235285318040,70444706
105560,KB금융,45350,50,0.11,44950,45950,44450,1419749,64393135000,18700185602900,412352494
002380,KCC,275500,-1500,-0.54,275500,279000,272500,19244,5309848000,2448222760500,8886471
344820,KCC글라스,44300,400,0.91,43800,44800,43600,20209,896183550,707493681600,15970512
009070,KCTC,4490,160,3.7,4320,4500,4280,69144,305767150,134700000000,30000000
009440,KC그린홀딩스,4850,-25,-0.51,4850,4885,4790,50459,244082520,108809653000,22434980
119650,KC코트렐,4085,5,0.12,4080,4165,3920,17448,70451975,71896000000,17600000
092220,KEC,2535,30,1.2,2490,2570,2470,1521210,3856187935,366936537435,144748141
016380,KG스틸,12600,200,1.61,12200,12750,12200,649045,8145565850,1260112102200,100008897
016385,KG스틸우,10450,-6150,-37.05,13000,14500,10400,50432,547297000,557873250,53385
001390,KG케미칼,24450,0,0,24300,24800,24300,101438,2486226600,339026047200,13866096
033180,KH 필룩스,1455,5,0.34,1450,1460,1420,574886,828126805,222965045355,153240581
001940,KISCO홀딩스,13550,-50,-0.37,13450,13600,13400,17270,232776950,219189949000,16176380
025000,KPX케미칼,48150,450,0.94,47700,48200,47500,1299,61979100,233046000000,4840000
092230,KPX홀딩스,59100,-400,-0.67,59900,59900,58700,631,37218000,249676578600,4224646
000040,KR모터스,815,69,9.25,757,879,747,13798622,11440882636,78352169265,96137631
044450,KSS해운,9400,70,0.75,9400,9450,9330,20298,190318940,217007272000,23085880
030200,KT,36950,-200,-0.54,37100,37300,36850,707391,26161424350,9648081305600,261111808
033780,KT&G,81000,-200,-0.25,80800,81800,80600,258756,20993572100,11120692257000,137292497
058850,KTcs,2260,155,7.36,2285,2485,2205,11308642,26855431245,96468100000,42685000
058860,KTis,2540,-35,-1.36,2630,2800,2540,4332144,11699741575,88397080000,34802000
093050,LF,15500,0,0,15500,15650,15350,9989,155048350,453220000000,29240000
003550,LG,76000,-800,-1.04,76200,77400,76000,225050,17227593200,11954875468000,157300993
034220,LG디스플레이,14800,-100,-0.67,14850,14900,14700,1129776,16708107900,5295672360000,357815700
051900,LG생활건강,720000,5000,0.7,705000,726000,705000,69383,49927535000,11245101840000,15618197
051905,LG생활건강우,329500,4500,1.38,320000,329500,317000,7949,2573711500,691850161500,2099697
373220,LG에너지솔루션,399500,-500,-0.13,400000,404000,399000,197883,79341648000,93483000000000,234000000
003555,LG우,61000,300,0.49,60500,61100,60400,1505,91334300,184318820000,3021620
032640,LG유플러스,12150,-50,-0.41,12150,12300,12150,974008,11890399450,5304828036150,436611361
011070,LG이노텍,339500,2000,0.59,334000,341000,333000,134285,45365578000,8034982826500,23667107
066570,LG전자,90200,-900,-0.99,90600,91000,89500,658582,59433953700,14761032822800,163647814
066575,LG전자우,44000,400,0.92,43600,44050,43200,14657,640857000,756183648000,17185992
037560,LG헬로비전,5440,30,0.55,5410,5660,5410,420340,2325085090,421310945600,77446865
051910,LG화학,530000,13000,2.51,515000,533000,514000,226078,119279400000,37413941790000,70592343
051915,LG화학우,249500,11500,4.83,238000,249500,237500,10730,2622644500,1918355600000,7688800
079550,LIG넥스원,70200,3900,5.88,65800,71400,65800,233714,16270799500,1544400000000,22000000
006260,LS,52800,1100,2.13,52100,53600,51600,183291,9669440100,1700160000000,32200000
010120,LS ELECTRIC,50600,200,0.4,50000,51600,49000,171938,8670627350,1518000000000,30000000
000680,LS네트웍스,2720,20,0.74,2740,2740,2690,46405,126024185,214344203520,78803016
229640,LS전선아시아,6780,-40,-0.59,6820,7050,6780,136750,944818430,207636679620,30624879
001120,LX인터내셔널,28850,50,0.17,28450,29300,28450,244375,7053254350,1118226000000,38760000
108670,LX하우시스,40150,-500,-1.23,40500,40850,39700,29334,1181961100,360051950500,8967670
108675,LX하우시스우,19350,50,0.26,19100,19500,18950,896,17169950,19975585500,1032330
383800,LX홀딩스,8630,30,0.35,8610,8650,8550,92510,794445510,658302354700,76280690
38380K,LX홀딩스1우,11900,0,0,11900,12000,11800,941,11162700,17436891500,1465285
023150,MH에탄올,8380,10,0.12,8360,8490,8250,9689,81176440,61832047880,7378526
035420,NAVER,233500,-4000,-1.68,232000,236000,231000,611226,142583885500,38305461347500,164049085
181710,NHN,29250,1750,6.36,28400,29600,27950,264544,7640089000,1097399013750,37517915
400760,NH올원리츠,4475,0,0,4475,4480,4420,18899,84319855,188845000000,42200000
005940,NH투자증권,9040,30,0.33,8990,9040,8940,782079,7045370020,2998259925840,331665921
005945,NH투자증권우,9030,-20,-0.22,9050,9050,8970,33177,298785620,170404841040,18870968
338100,NH프라임리츠,4495,-20,-0.44,4515,4515,4460,48894,218840385,83876700000,18660000
034310,NICE,14600,250,1.74,14300,14850,14200,86392,1251623000,553081580000,37882300
008260,NI스틸,4885,80,1.66,4735,4950,4660,100960,484672395,139711571545,28600117
004250,NPC,8740,0,0,8750,9100,8690,851377,7546387380,320932800000,36720000
004255,NPC우,4575,-45,-0.97,4550,4800,4550,104373,485794670,24156000000,5280000
010060,OCI,117500,-1000,-0.84,119500,120500,116000,417198,49257587500,2802301092500,23849371
178920,PI첨단소재,32750,200,0.61,32250,33250,32200,81520,2682436450,961747045500,29366322
005490,POSCO홀딩스,223000,-3500,-1.55,223000,225000,222000,310781,69387713000,19442664205000,87186835
010950,S-Oil,90600,700,0.78,89900,91800,89000,255242,23115647100,10200000955200,112582792
010955,S-Oil우,57900,1000,1.76,56800,58200,56100,7650,439592100,232869573300,4021927
034120,SBS,42550,100,0.24,42550,42550,42050,18975,804195200,776647364100,18252582
005090,SGC에너지,34050,1400,4.29,32900,34250,32500,26217,885820900,499751986200,14677004
001380,SG글로벌,1415,15,1.07,1410,1450,1365,85532,119789410,63624262345,44964143
004060,SG세계물산,529,-6,-1.12,530,534,523,589150,311432398,107082803840,202424960
001770,SHD,28550,-150,-0.52,28700,28850,28050,6183,175396150,34684766900,1214878
002360,SH에너지화학,1005,9,0.9,1010,1025,1000,2760164,2789706786,111689398650,111133730
009160,SIMPAC,6110,80,1.33,5970,6210,5900,146308,887715600,399774342760,65429516
123700,SJM,3540,40,1.14,3500,3550,3465,4025,14149855,55241338920,15604898
025530,SJM홀딩스,3020,10,0.33,2995,3030,2910,15920,47285015,45100704160,14934008
034730,SK,206500,-2000,-0.96,206000,209500,204000,162283,33570889000,15311836438500,74149329
011790,SKC,128000,2000,1.59,125500,129500,124000,237941,30352406500,4847142144000,37868298
018670,SK가스,108000,1500,1.41,107500,108000,105500,4587,490605000,996866352000,9230244
001740,SK네트웍스,4160,-25,-0.6,4130,4215,4130,289498,1209370640,1032460611520,248187647
001745,SK네트웍스우,55800,-100,-0.18,55200,56400,55200,170,9461400,6341558400,113648
006120,SK디스커버리,35000,100,0.29,34900,35150,34650,14739,514165950,666324925000,19037855
006125,SK디스커버리우,30050,250,0.84,29800,30050,29500,819,24312450,40821572750,1358455
210980,SK디앤디,22800,-600,-2.56,23450,23450,22650,25000,570706350,505935739200,22190164
068400,SK렌터카,8110,160,2.01,7880,8160,7870,48607,390979820,383488162400,47285840
395400,SK리츠,5600,-140,-2.44,5730,5750,5560,147023,828099760,868114979200,155020532
302440,SK바이오사이언스,150000,7500,5.26,143000,150000,139500,1350020,195158054500,11517606900000,76784046
326030,SK바이오팜,77800,-400,-0.51,77200,79100,76300,83640,6507308300,6092770850000,78313250
402340,SK스퀘어,39800,-800,-1.97,40450,40500,39800,330965,13243232550,5630409325800,141467571
361610,SK아이이테크놀로지,83500,1300,1.58,81400,84200,81100,539709,44723935800,5953348932000,71297592
03473K,SK우,179500,-500,-0.28,179500,180000,177000,463,82637000,101621232500,566135
096770,SK이노베이션,172500,6000,3.6,164500,174500,164500,573528,98292958500,15950309790000,92465564
096775,SK이노베이션우,110000,2500,2.33,107500,111000,106500,2220,243683500,137326860000,1248426
001510,SK증권,720,9,1.27,706,720,706,670681,479626556,340264923120,472590171
001515,SK증권우,2965,10,0.34,2935,2975,2935,4543,13486850,11600604010,3912514
285130,SK케미칼,105000,1000,0.96,103000,105000,102000,45610,4734351000,1850181900000,17620780
28513K,SK케미칼우,53400,300,0.56,52000,53400,51700,8822,461830500,112963908600,2115429
017670,SK텔레콤,54900,-900,-1.61,55400,55400,54400,661139,36258631700,12013939605600,218833144
000660,SK하이닉스,94000,0,0,92800,95500,92300,2550307,239956379900,68432222310000,728002365
064960,SNT모티브,43200,950,2.25,42700,43400,42650,45230,1949051150,631719475200,14623136
100840,SNT에너지,15400,-300,-1.91,15550,15600,15150,26370,405555550,115603349400,7506711
003570,SNT중공업,6680,-80,-1.18,6700,6740,6670,11327,75844640,222128015960,33252697
036530,SNT홀딩스,15350,0,0,15350,15450,15300,966,14817450,250264650100,16303886
005610,SPC삼립,80100,-200,-0.25,80000,81500,78500,5485,440313000,691183620900,8629009
011810,STX,3130,0,0,3170,3170,3065,26494,82271345,89585151020,28621454
077970,STX엔진,12400,0,0,12250,12450,12100,37257,457485950,285310409600,23008904
071970,STX중공업,4050,-10,-0.25,4110,4110,3995,39444,158791710,114882202800,28365976
002820,SUN&L,4395,-20,-0.45,4415,4430,4250,6309,27511110,55412111655,12607989
084870,TBH글로벌,1920,-20,-1.03,1940,1940,1870,23593,44971465,40045092480,20856819
002710,TCC스틸,12300,450,3.8,12000,12500,11900,740245,9070453200,289050000000,23500000
