단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6790,600,9.69,6190,7180,6190,2330403,15915310510,317923383050,46822295
006840,AK홀딩스,22800,850,3.87,21900,22900,21900,58311,1315465400,302044390800,13247561
027410,BGF,5310,-10,-0.19,5320,5330,5250,100054,528344440,508256160210,95716791
282330,BGF리테일,179500,5000,2.87,174500,181000,172500,42874,7591361000,3102461127000,17283906
138930,BNK금융지주,7960,0,0,7900,7990,7900,750920,5970978920,2594444558160,325935246
001460,BYC,448500,3000,0.67,447500,450000,442500,193,85951000,280139827500,624615
001465,BYC우,178000,1000,0.56,175000,178000,175000,185,32560000,38338530000,215385
001040,CJ,84200,-200,-0.24,84000,84600,83500,34623,2912857900,2456703231600,29176998
079160,CJ CGV,28050,450,1.63,27550,28200,27150,373138,10425200950,1144876065300,40815546
00104K,CJ4우(전환),73200,700,0.97,72400,73200,72300,3785,275563700,309380678400,4226512
000120,CJ대한통운,126500,-3000,-2.32,128000,128500,126500,40994,5216246000,2885761516000,22812344
011150,CJ씨푸드,4165,25,0.6,4135,4255,4110,575423,2416503860,149651669545,35930773
011155,CJ씨푸드1우,37750,350,0.94,37400,37850,36800,968,36107800,7550000000,200000
001045,CJ우,50900,-400,-0.78,51100,51100,50700,900,45847600,115045350700,2260223
097950,CJ제일제당,379500,10000,2.71,369500,381500,369500,57243,21625445500,5713063587000,15054186
097955,CJ제일제당 우,168500,500,0.3,168500,170000,167000,2118,357240500,223672460500,1327433
000590,CS홀딩스,71700,-500,-0.69,72200,72200,70600,2291,163187400,82776359400,1154482
012030,DB,1100,-20,-1.79,1115,1135,1095,2488120,2763707320,221291326300,201173933
016610,DB금융투자,6680,-10,-0.15,6700,6720,6660,40058,267987570,283541878520,42446389
005830,DB손해보험,70300,400,0.57,68900,71500,68800,136605,9623268400,4977240000000,70800000
000990,DB하이텍,73400,-1500,-2,74100,74200,72200,797862,58308828800,3258856359200,44398588
000995,DB하이텍1우,98600,-800,-0.8,99100,99100,97400,275,26933900,11074357600,112316
139130,DGB금융지주,9320,-20,-0.21,9300,9350,9260,261216,2433568570,1576439163560,169145833
001530,DI동일,260500,-1500,-0.57,263000,263000,259000,3953,1029826000,654025627500,2510655
000210,DL,61600,400,0.65,60500,61700,60100,53853,3288487400,1290882454400,20955884
001880,DL건설,29200,0,0,29300,29400,29100,14855,433799000,643955892800,22053284
000215,DL우,39450,-100,-0.25,39550,39700,39150,1029,40571450,66517236750,1686115
375500,DL이앤씨,133500,1000,0.75,132000,133500,130000,125274,16520031500,2584391523000,19358738
37550K,DL이앤씨우,83800,900,1.09,82600,84300,82600,17971,1501022900,177143563000,2113885
004840,DRB동일,5380,30,0.56,5350,5380,5190,14339,76311050,107223400000,19930000
