단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7260,140,1.97,7140,7280,7140,47336,342182910,339929861700,46822295
006840,AK홀딩스,13200,250,1.93,12900,13200,12900,9690,126575400,174867805200,13247561
027410,BGF,3390,5,0.15,3390,3415,3360,214667,726343100,324479921490,95716791
282330,BGF리테일,165000,-1000,-0.6,166000,166000,162500,155917,26294205500,2851844490000,17283906
138930,BNK금융지주,6200,10,0.16,6230,6250,6150,658685,4093318680,2020798525200,325935246
001460,BYC,384500,6500,1.72,379000,395000,373500,113,43349500,240164467500,624615
001465,BYC우,145500,500,0.34,144500,146000,144000,122,17678500,31338517500,215385
001040,CJ,70200,1400,2.03,69500,70700,68900,20139,1410000100,2048225259600,29176998
079160,CJ CGV,15200,150,1,15050,15400,15000,63451,968609950,725186786400,47709657
00104K,CJ4우(전환),65200,1100,1.72,63400,65400,63000,9392,602456500,275568582400,4226512
000120,CJ대한통운,85900,-700,-0.81,86600,86900,85700,115356,9930530100,1959580349600,22812344
011150,CJ씨푸드,2755,20,0.73,2785,2790,2735,43638,120448860,98989279615,35930773
011155,CJ씨푸드1우,26850,1350,5.29,25500,26850,25500,107,2828450,5370000000,200000
001045,CJ우,47350,50,0.11,47400,47400,47050,352,16624150,107021559050,2260223
097950,CJ제일제당,402000,0,0,402500,408000,402000,13009,5266649000,6051782772000,15054186
097955,CJ제일제당 우,169500,1500,0.89,168000,169500,167500,1040,175616500,224999893500,1327433
000590,CS홀딩스,54400,900,1.68,53500,54900,53400,1915,104100600,62803820800,1154482
012030,DB,754,18,2.45,738,756,731,246460,183607010,151685145482,201173933
016610,DB금융투자,4450,5,0.11,4610,4610,4450,17496,78121640,188886431050,42446389
005830,DB손해보험,55400,-100,-0.18,55900,55900,55100,80292,4446649400,3922320000000,70800000
000990,DB하이텍,40150,1150,2.95,39750,40600,39550,647491,25942356800,1782603308200,44398588
000995,DB하이텍1우,95600,11300,13.4,92100,109500,92100,13432,1375838300,10737409600,112316
139130,DGB금융지주,7060,40,0.57,7050,7080,7020,242220,1708937310,1194169580980,169145833
001530,DI동일,14600,550,3.91,14050,14600,14050,53716,775737650,373296742000,25568270
000210,DL,59600,1400,2.41,58500,60200,57900,62468,3712809500,1248970686400,20955884
001880,DL건설,15350,200,1.32,15350,15450,15050,24467,378220300,338517909400,22053284
000215,DL우,34550,250,0.73,34300,34900,33950,1323,45247650,58255273250,1686115
375500,DL이앤씨,35800,200,0.56,35650,36400,35350,169821,6088159400,1385231703400,38693623
37550L,DL이앤씨2우(전환),28400,600,2.16,27650,28500,27350,3020,84256300,59979408400,2111951
37550K,DL이앤씨우,25000,800,3.31,23900,25150,23900,2903,71848700,52847125000,2113885
007340,DN오토모티브,63300,1200,1.93,62400,63300,61900,10021,627319700,632620516500,9994005
004840,DRB동일,4205,20,0.48,4205,4305,4205,9433,40117610,83805650000,19930000
155660,DSR,4690,130,2.85,4625,4705,4560,15028,70247050,75040000000,16000000
