단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6860,-70,-1.01,6940,6940,6650,108215,730536110,321200943700,46822295
006840,AK홀딩스,12600,200,1.61,12350,12650,12050,18254,226440950,166919268600,13247561
027410,BGF,3195,25,0.79,3140,3205,3110,130721,414453730,305815147245,95716791
282330,BGF리테일,173000,-500,-0.29,175000,175000,170500,26257,4531841500,2990115738000,17283906
138930,BNK금융지주,6370,50,0.79,6280,6380,6250,967723,6126336390,2076207517020,325935246
001460,BYC,365000,-3000,-0.82,368000,370000,364500,158,58038000,227984475000,624615
001465,BYC우,141000,1500,1.08,137000,141000,137000,118,16316000,30369285000,215385
001040,CJ,71000,-200,-0.28,70600,71600,70100,16551,1175494500,2071566858000,29176998
079160,CJ CGV,13750,0,0,13400,13750,13200,118705,1611926000,656025328750,47710933
00104K,CJ4우(전환),66400,0,0,65000,66400,65000,2885,189735200,280640396800,4226512
000120,CJ대한통운,78400,-2600,-3.21,79400,79800,77900,68385,5373511600,1788487769600,22812344
011150,CJ씨푸드,2620,30,1.16,2560,2625,2505,40863,105534600,94138625260,35930773
011155,CJ씨푸드1우,26500,450,1.73,26050,26500,26050,6,158550,5300000000,200000
001045,CJ우,47000,-150,-0.32,47150,47300,46850,310,14630350,106230481000,2260223
097950,CJ제일제당,401000,-3500,-0.87,404000,407500,397000,28055,11252731000,6036728586000,15054186
097955,CJ제일제당 우,168000,1000,0.6,166500,168000,165500,908,151454000,223008744000,1327433
000590,CS홀딩스,53100,100,0.19,52800,53200,51800,1822,95687800,61302994200,1154482
012030,DB,739,8,1.09,731,740,721,90234,66263036,148667536487,201173933
016610,DB금융투자,4375,-5,-0.11,4355,4385,4320,23763,103307090,185702951875,42446389
005830,DB손해보험,57200,400,0.7,57000,58000,56300,87839,5032183700,4049760000000,70800000
000990,DB하이텍,41500,600,1.47,40000,41500,39950,491334,20134719400,1842541402000,44398588
000995,DB하이텍1우,81000,700,0.87,78900,81000,78200,640,50932600,9097596000,112316
139130,DGB금융지주,7210,110,1.55,7070,7240,7060,327806,2354444730,1219541455930,169145833
001530,DI동일,14500,350,2.47,13850,14700,13800,42059,598989100,370739915000,25568270
000210,DL,58700,100,0.17,58000,59000,57200,223442,13103713000,1230110390800,20955884
001880,DL건설,14550,-200,-1.36,14350,14650,14300,20692,299167850,320875282200,22053284
000215,DL우,33000,-100,-0.3,32800,33200,32450,2314,76058400,55641795000,1686115
375500,DL이앤씨,35600,-500,-1.39,35400,36150,34800,217439,7730898650,1377492978800,38693623
