단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5890,10,0.17,5920,5950,5850,181971,1071449630,275783317550,46822295
006840,AK홀딩스,16900,-700,-3.98,17400,17400,16900,9629,164176600,223883780900,13247561
027410,BGF,4275,125,3.01,4160,4620,4120,4449955,19716105560,409189281525,95716791
282330,BGF리테일,212000,5500,2.66,207000,213500,204000,18425,3881302500,3664188072000,17283906
138930,BNK금융지주,7270,40,0.55,7240,7300,7210,715778,5198285110,2369549238420,325935246
001460,BYC,359000,0,0,359000,363500,359000,72,26023500,224236785000,624615
001465,BYC우,140500,-500,-0.35,141000,141000,139500,64,8962000,30261592500,215385
001040,CJ,81000,300,0.37,80300,81700,80000,36801,2983537700,2363336838000,29176998
079160,CJ CGV,17900,-850,-4.53,18800,19200,17800,442358,8158461450,854065599800,47713162
00104K,CJ4우(전환),71000,400,0.57,70500,71000,69000,3487,244471900,300082352000,4226512
000120,CJ대한통운,89600,-2100,-2.29,91200,91400,89200,51162,4592302200,2043986022400,22812344
011150,CJ씨푸드,2710,5,0.18,2730,2750,2700,26164,71287110,97372394830,35930773
011155,CJ씨푸드1우,25000,0,0,25000,25700,25000,420,10510800,5000000000,200000
001045,CJ우,50300,200,0.4,49900,50700,49600,1317,66242400,113689216900,2260223
097950,CJ제일제당,374500,-1500,-0.4,373500,376000,373000,11785,4409843000,5637792657000,15054186
097955,CJ제일제당 우,170000,-1000,-0.58,171000,171000,169000,1230,208357500,225663610000,1327433
000590,CS홀딩스,60700,-300,-0.49,60800,61400,60000,1679,101970000,70077057400,1154482
012030,DB,829,0,0,829,834,826,234724,194465813,166773190457,201173933
016610,DB금융투자,4620,-45,-0.96,4665,4665,4615,47918,221957815,196102317180,42446389
005830,DB손해보험,64800,100,0.15,64100,65700,64000,113384,7365684652,4587840000000,70800000
000990,DB하이텍,40900,350,0.86,40550,41150,40000,182476,7451729200,1815902249200,44398588
000995,DB하이텍1우,77800,-1800,-2.26,80800,80800,77800,858,67120100,8738184800,112316
139130,DGB금융지주,7850,0,0,7870,7880,7800,2320274,18215114610,1327794789050,169145833
001530,DI동일,16800,-400,-2.33,17050,17100,16750,24248,408756200,429546936000,25568270
000210,DL,61200,-600,-0.97,61500,62100,60900,35408,2172386400,1282500100800,20955884
001880,DL건설,15000,300,2.04,14700,15100,14700,10116,151063400,330799260000,22053284
000215,DL우,35900,0,0,36200,36200,35250,961,34302050,60531528500,1686115
375500,DL이앤씨,36450,-150,-0.41,36550,36800,36150,80043,2914168150,1410382558350,38693623
37550L,DL이앤씨2우(전환),27400,-100,-0.36,27300,27400,27100,3677,99918800,57867457400,2111951
37550K,DL이앤씨우,24700,-350,-1.4,25050,25050,24550,3001,74018700,52212959500,2113885
007340,DN오토모티브,67700,-1200,-1.74,68300,68300,67000,23612,1595811000,676594138500,9994005
004840,DRB동일,4225,-40,-0.94,4205,4665,4205,46676,208521980,84204250000,19930000
155660,DSR,5890,-140,-2.32,6000,6000,5870,30887,182457590,94240000000,16000000
069730,DSR제강,5270,-40,-0.75,5250,5370,5210,49564,261614540,75888000000,14400000
017940,E1,48700,250,0.52,48400,48850,48200,9240,449380450,334082000000,6860000
365550,ESR켄달스퀘어리츠,3945,-45,-1.13,4020,4020,3885,153949,602416815,840636105000,213089000
383220,F&F,137000,-3500,-2.49,138500,141500,136000,167303,23115042000,5248069275000,38307075
007700,F&F홀딩스,31500,-50,-0.16,31900,33550,30750,1392991,44361794550,1232102560500,39114367
114090,GKL,18400,300,1.66,17950,18550,17900,319928,5876882250,1138144328000,61855670
078930,GS,45600,-400,-0.87,45350,46050,45200,71479,3262517800,4236941236800,92915378
006360,GS건설,22000,-250,-1.12,22200,22200,21900,713902,15730456700,1882792780000,85581490
001250,GS글로벌,2430,-5,-0.21,2435,2450,2410,241726,587402485,200557046520,82533764
007070,GS리테일,28850,350,1.23,28250,29000,28250,99588,2860703600,3021112049700,104717922
078935,GS우,35950,-150,-0.42,36100,36100,35750,2619,94175500,64164494700,1784826
012630,HDC,5690,-100,-1.73,5780,5780,5680,46062,263090150,339930392490,59741721
039570,HDC랩스,7940,0,0,7940,7950,7900,5400,42835870,206103351940,25957601
089470,HDC현대EP,4035,-5,-0.12,4070,4070,3990,17670,71122675,128716500000,31900000
294870,HDC현대산업개발,10150,-100,-0.98,10250,10300,10050,134079,1359586400,668959399500,65907330
267250,HD현대,65000,100,0.15,64500,65300,64100,132843,8621893400,5134550525000,78993085
097230,HJ중공업,4105,-140,-3.3,4220,4245,4080,38147,158024125,341840923505,83274281
014790,HL D&I,2950,-50,-1.67,2970,2985,2950,14846,43952655,111682872950,37858601
003580,HLB글로벌,6460,-170,-2.56,6640,6670,6460,162938,1067316920,273691091320,42367042
204320,HL만도,44300,-1050,-2.32,45050,45250,43000,260530,11391115200,2080200416000,46957120
060980,HL홀딩스,31650,-1250,-3.8,32750,32850,31400,45474,1461754700,331441015500,10472070
011200,HMM,22550,750,3.44,21850,23000,21800,4326363,98038296450,11027840634800,489039496
082740,HSD엔진,7570,-90,-1.17,7680,7710,7510,275176,2091113030,541588034580,71543994
003560,IHQ,500,-4,-0.79,504,512,495,1983174,994968001,104047824000,208095648
175330,JB금융지주,8370,40,0.48,8330,8400,8280,4090235,34231808260,1648746822780,196982894
234080,JW생명과학,12350,-50,-0.4,12400,12500,12300,17554,216768800,195556741900,15834554
001060,JW중외제약,19650,-450,-2.24,20300,20350,19500,83219,1649370450,435799291650,22178081
001067,JW중외제약2우B,66000,-400,-0.6,66000,66000,66000,1,66000,13200000000,200000
001065,JW중외제약우,34950,-150,-0.43,35400,35400,34500,143,4955650,11381642250,325655
096760,JW홀딩스,3145,-30,-0.94,3180,3205,3095,51514,161167900,221548600370,70444706
105560,KB금융,52200,300,0.58,51300,52600,51300,692443,36184991800,21344426949600,408897068
432320,KB스타리츠,4500,-25,-0.55,4525,4525,4465,34689,155370365,456364282500,101414285
002380,KCC,230000,-1000,-0.43,230000,232000,229000,7733,1781149000,2043888330000,8886471
344820,KCC글라스,38800,-400,-1.02,39100,39250,38700,12489,485519400,619655865600,15970512
009070,KCTC,4730,-20,-0.42,4715,4765,4715,26279,124473730,141900000000,30000000
009440,KC그린홀딩스,2925,0,0,2925,2930,2855,23061,66743785,65622316500,22434980
119650,KC코트렐,2145,-20,-0.92,2165,2175,2100,123455,264143230,37752978120,17600456
092220,KEC,2270,-15,-0.66,2280,2295,2260,460226,1048769250,328612330070,144763141
016380,KG스틸,8000,-60,-0.74,8050,8130,7980,218428,1753623240,800071176000,100008897
001390,KG케미칼,22350,50,0.22,22150,22600,22150,26577,594384900,309907245600,13866096
033180,KH 필룩스,922,-17,-1.81,936,948,922,1055637,979748394,147750421630,160249915
001940,KISCO홀딩스,15700,300,1.95,15400,15700,15400,9643,149474950,253969166000,16176380
025000,KPX케미칼,50700,100,0.2,50800,50900,50300,1680,85085900,245388000000,4840000
092230,KPX홀딩스,56500,-200,-0.35,56200,56800,56000,807,45508700,238692499000,4224646
000040,KR모터스,563,-7,-1.23,576,576,559,220126,124126406,54125955795,96138465
044450,KSS해운,9430,30,0.32,9350,9470,9320,22347,210089800,217699848400,23085880
030200,KT,36050,-250,-0.69,36350,36500,35950,409404,14812564350,9413080678400,261111808
033780,KT&G,96900,-600,-0.62,96600,97300,95900,324003,31354280700,13303642959300,137292497
058850,KTcs,2315,-5,-0.22,2305,2320,2295,31785,73278455,98815775000,42685000
058860,KTis,2530,-10,-0.39,2520,2535,2495,62035,155620175,88049060000,34802000
093050,LF,16100,-100,-0.62,16150,16400,15950,24508,394721700,470764000000,29240000
003550,LG,79600,-400,-0.5,79000,80500,79000,96882,7721036800,12521159042800,157300993
034220,LG디스플레이,13350,-50,-0.37,13300,13400,13050,802732,10621079100,4776839595000,357815700
