단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6990,-220,-3.05,7050,7180,6890,137209,959136610,327287842050,46822295
006840,AK홀딩스,18750,-1000,-5.06,19400,19600,18000,41480,780152800,248391768750,13247561
027410,BGF,4605,-355,-7.16,4860,4945,4595,526511,2463486440,440775822555,95716791
282330,BGF리테일,176000,-2500,-1.4,175000,179000,174500,29620,5240823000,3041967456000,17283906
138930,BNK금융지주,7400,-200,-2.63,7480,7550,7400,1359235,10122387320,2411920820400,325935246
001460,BYC,421500,-8500,-1.98,428000,430000,421500,239,101352500,263275222500,624615
001465,BYC우,165500,-7500,-4.34,170500,171000,165000,329,54942500,35646217500,215385
001040,CJ,79700,-2600,-3.16,81200,82000,79700,42561,3423091400,2325406740600,29176998
079160,CJ CGV,27100,-850,-3.04,27650,28250,27050,664392,18359521500,1106939255700,40846467
00104K,CJ4우(전환),71300,-1200,-1.66,71800,71900,70600,5384,383352600,301350305600,4226512
000120,CJ대한통운,115500,-5000,-4.15,119500,120000,114000,72356,8402329000,2634825732000,22812344
011150,CJ씨푸드,3660,-100,-2.66,3670,3775,3650,225143,833696785,131506629180,35930773
011155,CJ씨푸드1우,33800,300,0.9,32700,33800,32700,593,19990100,6760000000,200000
001045,CJ우,51000,-1000,-1.92,51300,51500,50200,1582,80219900,115271373000,2260223
097950,CJ제일제당,366000,-11000,-2.92,372000,376500,365500,34053,12587125500,5509832076000,15054186
097955,CJ제일제당 우,167000,-4000,-2.34,169500,174500,167000,2720,457737500,221681311000,1327433
000590,CS홀딩스,62000,-2100,-3.28,63300,69600,61500,11768,757314700,71577884000,1154482
012030,DB,876,-33,-3.63,890,894,876,496928,438753228,176228365308,201173933
016610,DB금융투자,5360,-200,-3.6,5450,5460,5300,187972,1010719770,227512645040,42446389
005830,DB손해보험,63300,-100,-0.16,62800,64700,62600,187688,11926727100,4481640000000,70800000
000990,DB하이텍,62000,-2400,-3.73,62200,63400,61900,676245,42204284200,2752712456000,44398588
000995,DB하이텍1우,101000,-1000,-0.98,102000,102000,100000,277,28020000,11343916000,112316
139130,DGB금융지주,8180,-270,-3.2,8350,8360,8180,451854,3719820370,1383612913940,169145833
001530,DI동일,20400,-1600,-7.27,21050,21400,20350,163011,3369507050,521592708000,25568270
000210,DL,69700,-1100,-1.55,69700,71200,69100,254648,17940334700,1460625114800,20955884
001880,DL건설,22050,-1050,-4.55,22900,22900,21800,29426,654203650,486274912200,22053284
000215,DL우,39600,-1500,-3.65,40800,44850,38500,29729,1221106150,66770154000,1686115
375500,DL이앤씨,47400,-3500,-6.88,49700,49950,47350,445239,21501844850,1834077730200,38693623
37550L,DL이앤씨2우(전환),37300,-1350,-3.49,37700,39200,36900,5133,192654350,78775772300,2111951
37550K,DL이앤씨우,32250,-1650,-4.87,33100,33850,31900,7783,252897500,68172791250,2113885
004840,DRB동일,5120,-430,-7.75,5350,5500,5120,67755,354480600,102041600000,19930000
155660,DSR,5960,-520,-8.02,6300,6300,5960,182322,1107762380,95360000000,16000000
069730,DSR제강,5430,-490,-8.28,5780,5780,5420,224379,1242991330,78192000000,14400000
017940,E1,48600,-1200,-2.41,49450,49450,48550,24842,1214860100,333396000000,6860000
365550,ESR켄달스퀘어리츠,6540,10,0.15,6560,6610,6530,119635,785911370,1393602060000,213089000
383220,F&F,125500,-5000,-3.83,126500,130000,125000,135214,17141684000,4807537912500,38307075
007700,F&F홀딩스,22400,800,3.7,21000,22600,21000,104187,2306224300,876161820800,39114367
114090,GKL,14600,-700,-4.58,15000,15150,14550,313727,4633769700,903092782000,61855670
078930,GS,46300,-1250,-2.63,46800,47550,46000,324235,15107395400,4301982001400,92915378
006360,GS건설,36000,-2200,-5.76,37300,37650,35850,854279,31201119350,3080933640000,85581490
001250,GS글로벌,3320,-245,-6.87,3510,3535,3320,2516961,8539781660,274012096480,82533764
007070,GS리테일,26050,-1050,-3.87,26600,26750,26000,249288,6528471100,2727901868100,104717922
078935,GS우,37100,-800,-2.11,37400,37900,37050,10758,403275350,66217044600,1784826
012630,HDC,6890,-260,-3.64,7090,7100,6880,218389,1518342680,411620457690,59741721
039570,HDC랩스,9130,-320,-3.39,9310,9310,9110,8217,75272210,236992897130,25957601
089470,HDC현대EP,4335,-225,-4.93,4550,4550,4300,94746,410851470,138286500000,31900000
294870,HDC현대산업개발,12400,-600,-4.62,12700,12750,12400,583268,7316476450,817250892000,65907330
267250,HD현대,62800,-2400,-3.68,64300,64700,62200,318866,20254919900,4960765738000,78993085
097230,HJ중공업,7320,-220,-2.92,7450,7460,7200,31668,231197050,609567736920,83274281
003580,HLB글로벌,9610,-360,-3.61,9810,10700,9500,2239840,22376607990,405213693570,42165837
011200,HMM,28300,-1150,-3.9,29050,29450,28300,2309349,66093034600,13839817736800,489039496
082740,HSD엔진,9130,-370,-3.89,9250,9460,9110,693077,6421029000,426564975980,46721246
003560,IHQ,850,-59,-6.49,905,905,848,1046326,903393062,128671815100,151378606
175330,JB금융지주,8180,-300,-3.54,8320,8400,8180,470844,3885419590,1611320072920,196982894
234080,JW생명과학,13050,-550,-4.04,13700,13700,12950,58124,767149900,206640929700,15834554
001060,JW중외제약,24450,-1100,-4.31,25200,25350,24450,77123,1911637650,542254080450,22178081
001067,JW중외제약2우B,72300,-400,-0.55,71000,72600,70000,347,24739600,7441622100,102927
001065,JW중외제약우,37850,-550,-1.43,37900,37900,37200,287,10783300,6916519750,182735
096760,JW홀딩스,3675,-150,-3.92,3815,3815,3670,48312,178196845,258884294550,70444706
105560,KB금융,53800,-1600,-2.89,54000,55000,53600,1500290,81114445200,22184564177200,412352494
002380,KCC,317500,-20000,-5.93,327500,332500,317500,58822,18919770000,2821454542500,8886471
344820,KCC글라스,54600,-1900,-3.36,55200,56500,54500,49719,2728578300,871989955200,15970512
009070,KCTC,5580,-400,-6.69,5840,5900,5500,282745,1602443880,167400000000,30000000
009440,KC그린홀딩스,4830,-30,-0.62,4720,4970,4720,187743,913132980,108360953400,22434980
119650,KC코트렐,5000,-380,-7.06,5300,5310,4995,78512,399610745,88000000000,17600000
092220,KEC,2960,-120,-3.9,2975,3040,2955,2885212,8620634515,428454497360,144748141
016380,KG스틸,15600,-1450,-8.5,16800,16850,15550,1968918,31668932750,1560138793200,100008897
016385,KG스틸우,231500,-37500,-13.94,250000,267500,231500,10496,2552516000,12358627500,53385
001390,KG케미칼,29750,-1900,-6,30800,31250,29650,245470,7442649000,412516356000,13866096
033180,KH 필룩스,1895,-120,-5.96,1985,1985,1895,1077223,2075930900,290390900995,153240581
001940,KISCO홀딩스,16200,-450,-2.7,16300,16450,16050,30324,491256200,262057356000,16176380
025000,KPX케미칼,51800,-1000,-1.89,52700,52700,51100,2038,105126000,250712000000,4840000
