단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6080,220,3.75,5990,6100,5730,132858,793251940,284679553600,46822295
006840,AK홀딩스,14850,350,2.41,14500,14950,14350,6699,98514150,196726280850,13247561
027410,BGF,3690,75,2.07,3605,3750,3585,20204268,74552059335,353194958790,95716791
282330,BGF리테일,199000,-1000,-0.5,201500,205000,198500,51291,10303310951,3439497294000,17283906
138930,BNK금융지주,7300,100,1.39,7160,7300,7150,1072434,7781704160,2379327295800,325935246
001460,BYC,370000,2000,0.54,368000,370000,367000,56,20617000,231107550000,624615
001465,BYC우,139000,500,0.36,137500,139500,137500,132,18328500,29938515000,215385
001040,CJ,76900,1400,1.85,76700,77100,75500,22748,1740451100,2243711146200,29176998
079160,CJ CGV,17800,750,4.4,16900,17800,16700,273061,4777609600,849274632400,47712058
00104K,CJ4우(전환),70400,700,1,69700,70500,69500,3058,214428400,297546444800,4226512
000120,CJ대한통운,92500,1100,1.2,91600,94200,90600,97710,9071527000,2110141820000,22812344
011150,CJ씨푸드,2740,10,0.37,2685,2760,2680,28357,77246430,98450318020,35930773
011155,CJ씨푸드1우,24900,0,0,24850,24900,24850,17,423200,4980000000,200000
001045,CJ우,49400,500,1.02,48900,49400,48900,580,28474750,111655016200,2260223
097950,CJ제일제당,389500,1500,0.39,391500,391500,386500,20337,7897187000,5863605447000,15054186
097955,CJ제일제당 우,169000,1500,0.9,167500,169500,167500,698,117864500,224336177000,1327433
000590,CS홀딩스,60500,1000,1.68,58900,60500,58900,2123,127281500,69846161000,1154482
012030,DB,816,4,0.49,809,820,808,97820,79576849,164157929328,201173933
016610,DB금융투자,4350,55,1.28,4325,4375,4295,50347,218338865,184641792150,42446389
005830,DB손해보험,61300,2000,3.37,60000,61500,59300,96076,5832910000,4340040000000,70800000
000990,DB하이텍,44950,-750,-1.64,45250,45300,44700,361251,16249873350,1995716530600,44398588
000995,DB하이텍1우,93300,-200,-0.21,93600,93600,93100,189,17660400,10479082800,112316
139130,DGB금융지주,7730,150,1.98,7550,7780,7520,775940,5982850690,1307497289090,169145833
001530,DI동일,16200,50,0.31,16000,16400,16000,42694,692301550,414205974000,25568270
000210,DL,69500,-600,-0.86,70100,70100,67800,64729,4456262100,1456433938000,20955884
001880,DL건설,15750,500,3.28,15250,15750,15100,25538,395274300,347339223000,22053284
000215,DL우,36700,-250,-0.68,36950,37050,36200,2980,109830900,61880420500,1686115
375500,DL이앤씨,40350,300,0.75,40250,40600,39850,109294,4409289400,1561287688050,38693623
37550L,DL이앤씨2우(전환),28850,-100,-0.35,28950,29000,28550,2971,85473350,60929786350,2111951
37550K,DL이앤씨우,25600,100,0.39,25500,25650,25200,1143,29137500,54115456000,2113885
007340,DN오토모티브,75300,9400,14.26,65700,75400,65600,257374,18386160700,752548576500,9994005
004840,DRB동일,4370,-60,-1.35,4400,4410,4350,14457,63134190,87094100000,19930000
155660,DSR,6320,50,0.8,6150,6370,6100,69056,428944390,101120000000,16000000
069730,DSR제강,5830,0,0,5800,5860,5480,175480,1005424600,83952000000,14400000
017940,E1,49950,1550,3.2,48350,50200,48050,22936,1133738450,342657000000,6860000
365550,ESR켄달스퀘어리츠,4000,-20,-0.5,3950,4045,3945,239315,957172710,852356000000,213089000
383220,F&F,149500,6500,4.55,143500,150000,142500,167834,24756747500,5726907712500,38307075
007700,F&F홀딩스,27550,900,3.38,26450,29600,26300,2664941,75536927350,1077600810850,39114367
114090,GKL,17100,650,3.95,16500,17300,16200,518949,8824105700,1057731957000,61855670
078930,GS,46550,350,0.76,46300,46700,45650,84256,3899625950,4325210845900,92915378
006360,GS건설,23750,200,0.85,23600,23950,23450,966961,22993893600,2032560387500,85581490
001250,GS글로벌,2690,20,0.75,2630,2700,2625,362132,968471705,222015825160,82533764
007070,GS리테일,29500,400,1.37,29050,29800,29000,151072,4464390100,3089178699000,104717922
078935,GS우,35800,150,0.42,35550,36000,35500,1793,64029650,63896770800,1784826
012630,HDC,5720,60,1.06,5630,5720,5600,80054,453936320,341722644120,59741721
039570,HDC랩스,7760,-50,-0.64,7730,7860,7700,10095,78577520,201430983760,25957601
089470,HDC현대EP,4135,10,0.24,4110,4145,4105,10984,45320865,131906500000,31900000
294870,HDC현대산업개발,11050,0,0,11000,11200,11000,66070,733425900,728275996500,65907330
267250,HD현대,64800,300,0.47,64800,64900,64100,104564,6769227300,5118751908000,78993085
097230,HJ중공업,4560,510,12.59,4150,4835,4080,680039,3074688235,379730721360,83274281
014790,HL D&I,2940,-10,-0.34,2920,2960,2915,20812,61172515,111304286940,37858601
003580,HLB글로벌,6670,-10,-0.15,6660,6800,6560,211823,1415897410,282588170140,42367042
204320,HL만도,47950,550,1.16,47050,48150,46950,142934,6817776300,2251593904000,46957120
060980,HL홀딩스,32600,100,0.31,32700,32900,32400,31546,1030707950,341389482000,10472070
011200,HMM,21850,500,2.34,21350,21850,21350,1245532,26952436050,10685512987600,489039496
082740,HSD엔진,7610,160,2.15,7330,7620,7330,287078,2145791690,544449794340,71543994
003560,IHQ,725,1,0.14,723,770,705,3537182,2624184509,134744368950,185854302
175330,JB금융지주,8280,110,1.35,8110,8320,8110,263849,2182313820,1631018362320,196982894
234080,JW생명과학,12200,0,0,12200,12300,12150,8010,97774750,193181558800,15834554
001060,JW중외제약,19600,150,0.77,19350,19600,19100,72774,1407797700,434690387600,22178081
001067,JW중외제약2우B,63100,300,0.48,62200,63100,62000,46,2889200,12620000000,200000
001065,JW중외제약우,35300,0,0,0,0,0,0,0,11495621500,325655
096760,JW홀딩스,2980,50,1.71,2950,2995,2900,21844,64580195,209925223880,70444706
105560,KB금융,51600,2300,4.67,49500,51900,49100,1794326,91620148200,21099088708800,408897068
432320,KB스타리츠,4410,40,0.92,4495,4495,4370,97139,429228775,447236996850,101414285
002380,KCC,238500,1000,0.42,236500,239500,235000,25637,6101007500,2119423333500,8886471
344820,KCC글라스,40300,300,0.75,40000,40550,40000,7827,315645750,643611633600,15970512
009070,KCTC,5050,125,2.54,5080,5220,5040,1072952,5486951270,151500000000,30000000
009440,KC그린홀딩스,3295,30,0.92,3220,3310,3150,269304,870220725,73923259100,22434980
119650,KC코트렐,2595,15,0.58,2560,2595,2510,293156,751638385,45673183320,17600456
092220,KEC,2420,25,1.04,2370,2420,2370,672801,1612614825,350326801220,144763141
016380,KG스틸,9070,210,2.37,8810,9070,8810,247321,2213246540,907080695790,100008897
001390,KG케미칼,23450,200,0.86,23100,23550,23050,32716,763459200,325159951200,13866096
033180,KH 필룩스,951,-9,-0.94,939,958,939,588126,557247569,149079126135,156760385
001940,KISCO홀딩스,15950,350,2.24,15500,16250,15400,15809,249664800,258013261000,16176380
025000,KPX케미칼,49400,200,0.41,49200,49400,49000,799,39325700,239096000000,4840000
092230,KPX홀딩스,54600,400,0.74,54200,54600,54100,100,5442900,230665671600,4224646
000040,KR모터스,594,20,3.48,572,597,568,673234,395022472,57106248210,96138465
044450,KSS해운,9560,60,0.63,9480,9560,9430,22320,212131630,220701012800,23085880
030200,KT,37150,0,0,37200,37350,37000,404190,15034773050,9700303667200,261111808
