단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6050,-10,-0.17,6060,6110,5970,73875,445210130,283274884750,46822295
006840,AK홀딩스,14500,-100,-0.68,14600,14850,14500,8644,126413050,192089634500,13247561
027410,BGF,3760,-40,-1.05,3800,3820,3700,200906,754796860,359895134160,95716791
282330,BGF리테일,198000,4500,2.33,195500,200000,194000,51568,10166771000,3422213388000,17283906
138930,BNK금융지주,6880,-20,-0.29,6870,6940,6870,784255,5407327480,2242434492480,325935246
001460,BYC,368500,-5500,-1.47,370000,370000,368500,127,46977000,230170627500,624615
001465,BYC우,137000,-2000,-1.44,138000,138000,137000,97,13338500,29507745000,215385
001040,CJ,77700,-1800,-2.26,79900,80000,77700,22553,1765682900,2267052744600,29176998
079160,CJ CGV,16550,50,0.3,16500,16700,16250,180869,2983120200,789634559900,47712058
00104K,CJ4우(전환),71500,-500,-0.69,71800,71800,70700,5413,385982400,302195608000,4226512
000120,CJ대한통운,91400,800,0.88,90600,92600,89800,75085,6828407200,2085048241600,22812344
011150,CJ씨푸드,2800,-30,-1.06,2830,2830,2790,29686,83198300,100606164400,35930773
011155,CJ씨푸드1우,25200,-550,-2.14,25050,25300,24600,70,1738750,5040000000,200000
001045,CJ우,49500,0,0,49650,49700,49450,348,17236850,111881038500,2260223
097950,CJ제일제당,392000,0,0,393000,393500,389500,33260,13037197000,5901240912000,15054186
097955,CJ제일제당 우,169500,500,0.3,169000,170500,168500,606,102476000,224999893500,1327433
000590,CS홀딩스,57800,-500,-0.86,58000,58800,57100,2036,117390000,66729059600,1154482
012030,DB,816,4,0.49,812,817,799,309154,250450072,164157929328,201173933
016610,DB금융투자,4420,-30,-0.67,4450,4450,4405,48532,214654775,187613039380,42446389
005830,DB손해보험,56800,-100,-0.18,57400,57400,56300,86164,4892162900,4021440000000,70800000
000990,DB하이텍,48000,-1150,-2.34,48250,48300,47300,807048,38585386250,2131132224000,44398588
000995,DB하이텍1우,95100,-3400,-3.45,98000,98000,94300,1076,101955600,10681251600,112316
139130,DGB금융지주,7240,-50,-0.69,7290,7300,7220,554716,4022119180,1224615830920,169145833
001530,DI동일,16750,-50,-0.3,16650,17000,16500,57461,961186150,428268522500,25568270
000210,DL,64700,-1200,-1.82,66600,67300,64300,44923,2933918600,1355845694800,20955884
001880,DL건설,15000,-50,-0.33,15050,15200,14650,16448,244363050,330799260000,22053284
000215,DL우,35450,-950,-2.61,36700,36700,35000,2708,96525950,59772776750,1686115
375500,DL이앤씨,38700,-800,-2.03,39900,40150,38650,228182,8949101650,1497443210100,38693623
37550L,DL이앤씨2우(전환),28850,-400,-1.37,29300,29450,28750,1726,49917150,60929786350,2111951
37550K,DL이앤씨우,24550,-200,-0.81,24800,25000,24450,3046,75140850,51895876750,2113885
007340,DN오토모티브,65800,1100,1.7,64400,66500,64000,40307,2633533400,657605529000,9994005
004840,DRB동일,4265,-85,-1.95,4355,4355,4265,11292,48581260,85001450000,19930000
155660,DSR,6040,120,2.03,5960,6160,5830,434761,2614433960,96640000000,16000000
069730,DSR제강,5270,270,5.4,5190,5380,5180,515631,2716040830,75888000000,14400000
017940,E1,44800,-400,-0.88,45450,45450,44500,8351,374129450,307328000000,6860000
365550,ESR켄달스퀘어리츠,3800,-5,-0.13,3810,3825,3720,377505,1424242035,809738200000,213089000
383220,F&F,156000,-500,-0.32,156000,158000,153500,94268,14653981500,5975903700000,38307075
007700,F&F홀딩스,20700,-300,-1.43,20750,24400,20700,1326449,30024803500,809667396900,39114367
114090,GKL,16800,-300,-1.75,17050,17250,16550,318006,5352915850,1039175256000,61855670
078930,GS,46450,-1200,-2.52,47700,47750,46400,101377,4737279900,4315919308100,92915378
006360,GS건설,23150,-1000,-4.14,24250,24250,23150,1192445,27920605450,1981211493500,85581490
001250,GS글로벌,2765,-70,-2.47,2845,2860,2760,651066,1819707510,228205857460,82533764
007070,GS리테일,28900,350,1.23,28350,28950,28350,199669,5760457450,3026347945800,104717922
078935,GS우,35850,-100,-0.28,35750,36000,35350,992,35416100,63986012100,1784826
012630,HDC,5970,-110,-1.81,6030,6080,5880,92730,551680120,356658074370,59741721
039570,HDC랩스,7760,60,0.78,7710,7790,7670,5919,45645920,201430983760,25957601
089470,HDC현대EP,4085,-45,-1.09,4090,4140,4070,20622,84300250,130311500000,31900000
294870,HDC현대산업개발,11350,100,0.89,11250,11450,11200,169692,1917455100,748048195500,65907330
267250,HD현대,62000,-200,-0.32,62700,62800,61600,65500,4064392100,4897571270000,78993085
097230,HJ중공업,4055,240,6.29,3855,4500,3850,756762,3204896240,337677209455,83274281
014790,HL D&I,2960,-50,-1.66,2990,3005,2930,28327,84039500,112061458960,37858601
003580,HLB글로벌,7390,-50,-0.67,7510,7530,7380,146339,1087403700,313092440380,42367042
204320,HL만도,48850,-450,-0.91,49500,49700,48800,132261,6492461750,2293855312000,46957120
060980,HL홀딩스,31900,-400,-1.24,32500,32500,31700,21175,677049800,334059033000,10472070
011200,HMM,20550,-450,-2.14,20900,21150,20550,1009351,20920833000,10049761642800,489039496
082740,HSD엔진,7800,100,1.3,7700,7830,7620,783515,6053175750,558043153200,71543994
003560,IHQ,637,-10,-1.55,657,657,628,652571,415751500,118389190374,185854302
175330,JB금융지주,7670,-50,-0.65,7720,7720,7640,213083,1638692890,1510858796980,196982894
234080,JW생명과학,12300,50,0.41,12250,12350,12150,15770,193328650,194765014200,15834554
001060,JW중외제약,20350,0,0,20150,20400,20050,45584,922257650,451323948350,22178081
001067,JW중외제약2우B,62900,-900,-1.41,63000,63500,62000,194,12181300,6474108300,102927
001065,JW중외제약우,35700,300,0.85,36000,36000,35400,581,20743500,6523639500,182735
096760,JW홀딩스,2980,-5,-0.17,2970,2990,2945,15381,45682595,209925223880,70444706
105560,KB금융,48550,-1550,-3.09,50100,50100,48550,1151995,56643404050,19851952651400,408897068
432320,KB스타리츠,4365,-35,-0.8,4365,4395,4335,38117,166380350,442673354025,101414285
002380,KCC,262000,-500,-0.19,262000,266000,259000,20057,5266809500,2328255402000,8886471
344820,KCC글라스,42900,-800,-1.83,43650,43700,42550,19224,827457950,685134964800,15970512
009070,KCTC,4545,-140,-2.99,4635,4680,4545,123735,567548125,136350000000,30000000
009440,KC그린홀딩스,3235,410,14.51,2775,3575,2730,2152737,7258770225,72577160300,22434980
119650,KC코트렐,3035,700,29.98,2335,3035,2270,956516,2755127050,53417383960,17600456
092220,KEC,2460,-95,-3.72,2545,2550,2450,2765938,6864868505,356117326860,144763141
016380,KG스틸,9060,-200,-2.16,9300,9300,9020,374767,3420791940,906080606820,100008897
001390,KG케미칼,24450,-600,-2.4,24900,24950,24350,78573,1933491650,339026047200,13866096
033180,KH 필룩스,1020,-30,-2.86,1030,1045,1015,461258,473929220,158370169440,155264872
001940,KISCO홀딩스,14000,100,0.72,13850,14200,13800,27850,390342000,226469320000,16176380
025000,KPX케미칼,49450,450,0.92,48950,49450,48600,1779,87775950,239338000000,4840000
092230,KPX홀딩스,54400,-100,-0.18,54700,54700,54100,104,5649800,229820742400,4224646
000040,KR모터스,572,-11,-1.89,583,583,571,255688,147353523,54991201980,96138465
044450,KSS해운,9900,10,0.1,9910,10050,9720,50141,495796730,228550212000,23085880
030200,KT,36300,0,0,36150,36600,36150,601811,21936527050,9478358630400,261111808
033780,KT&G,94700,-1200,-1.25,95900,96000,94700,328281,31348958200,13001599465900,137292497
058850,KTcs,2270,0,0,2260,2295,2255,64492,146477220,96894950000,42685000
058860,KTis,2525,0,0,2525,2525,2500,57179,143286720,87875050000,34802000
093050,LF,15650,-300,-1.88,15850,15900,15500,39285,614375850,457606000000,29240000
003550,LG,84000,-1900,-2.21,85900,86100,84000,118196,10005874400,13213283412000,157300993
034220,LG디스플레이,14400,-350,-2.37,14600,14750,14400,853627,12399696400,5152546080000,357815700
051900,LG생활건강,666000,-5000,-0.75,677000,684000,663000,62581,41964740400,10401719202000,15618197
051905,LG생활건강우,314500,-4500,-1.41,319000,321500,314500,4157,1321043000,660354706500,2099697
373220,LG에너지솔루션,597000,-3000,-0.5,596000,606000,593000,157723,94579147000,139698000000000,234000000
003555,LG우,62400,-500,-0.79,62500,63000,62400,5040,316669200,188549088000,3021620
032640,LG유플러스,11950,250,2.14,11750,12000,11750,645957,7668108350,5217505763950,436611361
011070,LG이노텍,310500,-7500,-2.36,314000,315000,307500,167231,51961917500,7348636723500,23667107
066570,LG전자,92900,-2700,-2.82,95100,95800,92900,523307,49293504600,15202881920600,163647814
066575,LG전자우,44600,-800,-1.76,45250,45300,44150,18962,848770200,766495243200,17185992
037560,LG헬로비전,5110,-160,-3.04,5270,5270,5100,259277,1336082320,395753480150,77446865
051910,LG화학,700000,-7000,-0.99,704000,712000,697000,129929,91197077000,49414640100000,70592343
051915,LG화학우,315500,-12500,-3.81,323000,323500,314500,14559,4630204500,2425816400000,7688800
079550,LIG넥스원,89200,-2100,-2.3,91000,91500,89100,247873,22294700200,1962400000000,22000000
006260,LS,68500,-200,-0.29,69100,70400,67900,84578,5825729400,2205700000000,32200000
010120,LS ELECTRIC,54700,-1200,-2.15,56200,57900,54700,123582,6951346300,1641000000000,30000000
000680,LS네트웍스,2600,-50,-1.89,2650,2665,2575,70338,183166855,204887841600,78803016
229640,LS전선아시아,7700,-70,-0.9,7720,7770,7630,72332,555107710,235811568300,30624879
108320,LX세미콘,94400,-800,-0.84,94200,94900,93400,76853,7232505500,1535349920000,16264300
001120,LX인터내셔널,39250,-750,-1.88,40100,40150,39250,145813,5766280950,1521330000000,38760000
108670,LX하우시스,36800,-150,-0.41,36950,37100,36500,14774,543869550,330010256000,8967670
108675,LX하우시스우,17150,-200,-1.15,17200,17650,17150,5183,89623500,17704459500,1032330
383800,LX홀딩스,9240,-50,-0.54,9290,9310,9200,58152,537446000,704833575600,76280690
38380K,LX홀딩스1우,11500,-100,-0.86,11600,11600,11300,2274,25989300,16850777500,1465285
023150,MH에탄올,8290,80,0.97,8210,8400,8120,9806,80679420,61167980540,7378526
035420,NAVER,188000,-1500,-0.79,188000,189500,186500,825254,155262270500,30841227980000,164049085
181710,NHN,24850,100,0.4,24800,25100,24600,31113,774474950,895027370300,36017198
400760,NH올원리츠,3150,-35,-1.1,3185,3200,3095,226835,709377445,132930000000,42200000
005940,NH투자증권,9430,-150,-1.57,9580,9590,9430,322279,3055918900,3127609635030,331665921
005945,NH투자증권우,9400,-70,-0.74,9470,9480,9400,19550,184321080,177387099200,18870968
338100,NH프라임리츠,4045,-15,-0.37,4150,4150,3955,74072,296174945,75479700000,18660000
034310,NICE,12900,-100,-0.77,13000,13000,12800,19706,253190000,488681670000,37882300
008260,NI스틸,4350,-95,-2.14,4445,4445,4295,113282,492614840,124410508950,28600117
004250,NPC,7510,50,0.67,7500,7540,7330,376187,2801973630,275767200000,36720000
004255,NPC우,3835,-25,-0.65,3860,3880,3805,18113,69423290,20248800000,5280000
010060,OCI,105500,-500,-0.47,107000,108000,105000,234979,24918640500,2516108640500,23849371
178920,PI첨단소재,33150,-950,-2.79,34100,34450,33150,60145,2021197600,973493574300,29366322
005490,POSCO홀딩스,284000,-4000,-1.39,285000,290500,282500,331954,95015895500,24018229320000,84571230
010950,S-Oil,86800,-2000,-2.25,90600,91800,86800,544311,48195692300,9772186345600,112582792
010955,S-Oil우,58500,-700,-1.18,59500,60200,58400,12862,759469400,235282729500,4021927
034120,SBS,31950,-350,-1.08,32300,32300,31050,32238,1020682950,583169994900,18252582
005090,SGC에너지,35400,800,2.31,34250,35800,34250,48013,1689930500,519565941600,14677004
