단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7970,-10,-0.13,7920,8120,7790,172204,1366015050,373173691150,46822295
006840,AK홀딩스,16450,300,1.86,16200,16450,16100,5657,92000300,217922378450,13247561
027410,BGF,4215,30,0.72,4165,4230,4155,77852,326652585,403446274065,95716791
282330,BGF리테일,184500,1000,0.54,183500,187500,183000,27618,5117481000,3188880657000,17283906
138930,BNK금융지주,6640,0,0,6630,6670,6600,767587,5093441570,2164210033440,325935246
001460,BYC,414000,-3500,-0.84,417500,418500,410000,153,63283500,258590610000,624615
001465,BYC우,157500,-500,-0.32,158000,158000,157500,10,1578000,33923137500,215385
001040,CJ,78100,-500,-0.64,78700,79000,78100,25386,1990601000,2278723543800,29176998
079160,CJ CGV,21100,550,2.68,20700,21100,20550,173423,3630089200,862369512300,40870593
00104K,CJ4우(전환),70500,-500,-0.7,70500,70600,70200,4137,290810600,297969096000,4226512
000120,CJ대한통운,115500,2000,1.76,112500,115500,112500,38494,4406429000,2634825732000,22812344
011150,CJ씨푸드,3475,130,3.89,3395,3555,3345,831603,2903682380,124859436175,35930773
011155,CJ씨푸드1우,28000,400,1.45,27600,28000,27550,233,6459900,5600000000,200000
001045,CJ우,48550,350,0.73,48200,48600,47800,20714,1000577800,109733826650,2260223
097950,CJ제일제당,387500,2000,0.52,385000,387500,383500,30267,11671053500,5833497075000,15054186
097955,CJ제일제당 우,168500,1500,0.9,168500,168500,167000,1016,170573000,223672460500,1327433
000590,CS홀딩스,66900,2100,3.24,64700,67200,64500,6931,457987700,77234845800,1154482
012030,DB,832,7,0.85,825,836,810,668664,549464647,167376712256,201173933
016610,DB금융투자,5130,-10,-0.19,5140,5140,5010,18453,93701340,217749975570,42446389
005830,DB손해보험,64600,3700,6.08,60700,65000,60700,285040,18075225700,4573680000000,70800000
000990,DB하이텍,43600,-250,-0.57,43550,43950,42700,702336,30448464900,1935778436800,44398588
000995,DB하이텍1우,81400,-700,-0.85,82100,82100,81000,282,22897900,9142522400,112316
139130,DGB금융지주,7520,-40,-0.53,7560,7580,7500,376615,2832574310,1271976664160,169145833
001530,DI동일,18300,-200,-1.08,18400,18550,18200,55106,1011349000,467899341000,25568270
000210,DL,67000,-2100,-3.04,68700,69400,66300,176665,11853115500,1404044228000,20955884
001880,DL건설,21950,-450,-2.01,22350,22350,21800,11623,255365900,484069583800,22053284
000215,DL우,39800,-150,-0.38,39450,39800,38900,2471,97159000,67107377000,1686115
375500,DL이앤씨,40950,100,0.24,40900,41500,40300,180516,7388709450,1584503861850,38693623
37550L,DL이앤씨2우(전환),33900,0,0,33850,33950,33750,1422,48171200,71595138900,2111951
37550K,DL이앤씨우,28900,400,1.4,28250,28950,28250,4062,116469250,61091276500,2113885
007340,DN오토모티브,55900,200,0.36,55700,56600,55100,6514,362843600,558664879500,9994005
004840,DRB동일,4555,20,0.44,4570,4570,4490,25120,114083880,90781150000,19930000
155660,DSR,6110,170,2.86,5930,6230,5880,141008,861241860,97760000000,16000000
069730,DSR제강,5300,50,0.95,5290,5330,5240,149055,787089680,76320000000,14400000
017940,E1,44500,-350,-0.78,45250,45250,44400,6796,303127300,305270000000,6860000
365550,ESR켄달스퀘어리츠,5380,-70,-1.28,5380,5640,5350,175089,952686860,1146418820000,213089000
383220,F&F,158500,-1500,-0.94,160000,164000,156500,157570,24952350500,6071671387500,38307075
007700,F&F홀딩스,20500,900,4.59,19900,20500,19600,135736,2751820050,801844523500,39114367
114090,GKL,14950,400,2.75,14550,15050,14350,462321,6853854650,924742266500,61855670
078930,GS,40850,-250,-0.61,41300,41300,40250,123525,5012689000,3795593191300,92915378
006360,GS건설,30100,0,0,29950,30650,29750,473700,14264278850,2576002849000,85581490
001250,GS글로벌,3755,210,5.92,3545,3865,3500,28899262,108495278820,309914283820,82533764
007070,GS리테일,24600,-100,-0.4,24450,24650,24150,238417,5824807450,2576060881200,104717922
078935,GS우,34700,0,0,34700,34750,34700,1011,35083700,61933462200,1784826
012630,HDC,6810,10,0.15,6800,6840,6760,33406,227344290,406841120010,59741721
039570,HDC랩스,8690,-80,-0.91,8770,8770,8610,19098,166071430,225571552690,25957601
089470,HDC현대EP,4130,0,0,4085,4140,4085,10058,41295310,131747000000,31900000
294870,HDC현대산업개발,12600,0,0,12550,12850,12450,520485,6593467500,830432358000,65907330
267250,HD현대,57200,0,0,56600,57600,56600,73032,4166958200,4518404462000,78993085
097230,HJ중공업,6860,-20,-0.29,6820,6890,6820,7654,52588000,571261567660,83274281
003580,HLB글로벌,9580,-30,-0.31,9750,9780,9470,376441,3617566790,405876262360,42367042
011200,HMM,24900,50,0.2,24950,25000,24450,1096795,27156496750,12177083450400,489039496
082740,HSD엔진,9600,0,0,9600,9860,9430,375488,3617800720,448523961600,46721246
003560,IHQ,730,-2,-0.27,730,735,710,488145,353118155,120552294170,165140129
175330,JB금융지주,7230,-20,-0.28,7280,7280,7150,199239,1441654920,1424186323620,196982894
234080,JW생명과학,13950,150,1.09,13800,13950,13600,6843,94628050,220892028300,15834554
001060,JW중외제약,23800,350,1.49,23200,24000,23200,33031,782558650,527838327800,22178081
001067,JW중외제약2우B,71400,0,0,71300,71400,70000,194,14271100,7348987800,102927
001065,JW중외제약우,36000,400,1.12,35550,36000,35150,665,23660750,6578460000,182735
096760,JW홀딩스,3460,5,0.14,3455,3470,3415,24317,83660845,243738682760,70444706
105560,KB금융,47700,200,0.42,47450,47850,47250,748775,35628914009,19669213963800,412352494
002380,KCC,310500,13000,4.37,297500,315500,296500,82395,25409487000,2759249245500,8886471
344820,KCC글라스,48300,700,1.47,47600,48300,47600,14393,692733050,771375729600,15970512
009070,KCTC,4785,90,1.92,4690,4810,4670,36836,175135305,143550000000,30000000
009440,KC그린홀딩스,4910,-35,-0.71,4945,4965,4855,69818,342944720,110155751800,22434980
119650,KC코트렐,4520,10,0.22,4510,4670,4450,133366,607233290,79552000000,17600000
092220,KEC,2795,55,2.01,2740,2795,2725,952000,2640902540,404571054095,144748141
016380,KG스틸,12250,0,0,12250,12350,12050,289835,3541603800,1225108988250,100008897
001390,KG케미칼,27850,-250,-0.89,28100,28200,27700,126113,3510359150,386170773600,13866096
033180,KH 필룩스,1465,45,3.17,1415,1465,1410,497139,719011650,224497451165,153240581
001940,KISCO홀딩스,14150,0,0,14100,14150,14050,10153,143105650,228895777000,16176380
025000,KPX케미칼,50900,-300,-0.59,51500,51600,50400,2184,111078300,246356000000,4840000
092230,KPX홀딩스,59800,100,0.17,60300,60400,59600,198,11860800,252633830800,4224646
000040,KR모터스,703,-8,-1.13,719,722,696,394333,279016849,67585340895,96138465
044450,KSS해운,10250,-50,-0.49,10200,10400,10150,21262,218011800,236630270000,23085880
030200,KT,37450,-250,-0.66,37600,37750,37300,459299,17224615700,9778637209600,261111808
033780,KT&G,81000,-700,-0.86,81800,82100,80900,300153,24374084900,11120692257000,137292497
058850,KTcs,2245,20,0.9,2215,2255,2205,129897,291151525,95827825000,42685000
058860,KTis,2745,45,1.67,2695,2760,2680,132325,362420125,95531490000,34802000
093050,LF,16700,-200,-1.18,16900,17000,16400,66652,1102821650,488308000000,29240000
003550,LG,80200,400,0.5,79300,80400,79200,180948,14437858200,12615539638600,157300993
034220,LG디스플레이,15400,200,1.32,15250,15650,15200,1229908,19003141700,5510361780000,357815700
051900,LG생활건강,767000,0,0,769000,777000,755000,41325,31718560000,11979157099000,15618197
051905,LG생활건강우,387500,-4000,-1.02,389500,391000,382500,4373,1687030500,813632587500,2099697
