단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7530,-170,-2.21,7820,7820,7500,173988,1330157660,352571881350,46822295
006840,AK홀딩스,16500,150,0.92,16450,16550,16300,21971,361229750,218584756500,13247561
027410,BGF,4170,85,2.08,4115,4230,4080,238011,995337305,399139018470,95716791
282330,BGF리테일,163500,500,0.31,164000,164000,161000,42369,6907384000,2825918631000,17283906
138930,BNK금융지주,6780,70,1.04,6730,6800,6720,585369,3968180650,2209840967880,325935246
001460,BYC,402000,-2500,-0.62,404500,405000,401000,37,14894500,251095230000,624615
001465,BYC우,144500,2500,1.76,142000,144500,142000,220,31316500,31123132500,215385
001040,CJ,79200,900,1.15,78900,79800,78600,28627,2268156700,2310818241600,29176998
079160,CJ CGV,20850,500,2.46,20600,21000,20400,126167,2622525200,994326304350,47689511
00104K,CJ4우(전환),69900,200,0.29,69700,70200,69700,3112,217682900,295433188800,4226512
000120,CJ대한통운,122000,500,0.41,122000,122500,121000,18160,2211370500,2783105968000,22812344
011150,CJ씨푸드,3345,10,0.3,3350,3380,3345,61412,206475220,120188435685,35930773
011155,CJ씨푸드1우,28450,150,0.53,28300,28450,28300,267,7579600,5690000000,200000
001045,CJ우,50100,700,1.42,49450,50600,49400,874,43962850,113237172300,2260223
097950,CJ제일제당,414000,0,0,416000,416000,410000,17185,7095748000,6232433004000,15054186
097955,CJ제일제당 우,173500,1000,0.58,173500,174500,173000,5067,879207000,230309625500,1327433
000590,CS홀딩스,73800,300,0.41,73400,74000,72200,9083,665219600,85200771600,1154482
012030,DB,818,7,0.86,816,824,808,168017,136938479,164560277194,201173933
016610,DB금융투자,5030,20,0.4,5050,5050,5000,23241,116725830,213505336670,42446389
005830,DB손해보험,61700,500,0.82,61500,61900,60800,76890,4713458300,4368360000000,70800000
000990,DB하이텍,44700,1350,3.11,43500,44800,42700,495084,21825388500,1984616883600,44398588
000995,DB하이텍1우,81500,3100,3.95,80000,83000,78400,259,20980100,9153754000,112316
139130,DGB금융지주,7510,40,0.54,7480,7540,7480,260996,1961092520,1270285205830,169145833
001530,DI동일,19300,0,0,19450,19550,19100,56631,1093102300,493467611000,25568270
000210,DL,66500,100,0.15,67200,67600,65900,64082,4259496400,1393566286000,20955884
001880,DL건설,20400,-150,-0.73,20750,20850,20400,29731,613392850,449886993600,22053284
000215,DL우,39800,50,0.13,39950,39950,39000,682,26787800,67107377000,1686115
375500,DL이앤씨,41400,350,0.85,41150,41750,40950,145643,6025653700,1601915992200,38693623
37550L,DL이앤씨2우(전환),33850,-100,-0.29,33950,34050,33850,1141,38731400,71489541350,2111951
37550K,DL이앤씨우,29350,200,0.69,29300,29500,29050,1310,38434550,62042524750,2113885
007340,DN오토모티브,63200,-1000,-1.56,64200,64800,62300,16081,1023032800,631621116000,9994005
004840,DRB동일,4625,25,0.54,4730,4730,4620,2950,13676590,92176250000,19930000
155660,DSR,5900,-150,-2.48,6170,6170,5900,86151,513861520,94400000000,16000000
069730,DSR제강,5690,160,2.89,5640,5760,5530,380847,2150751430,81936000000,14400000
017940,E1,47500,-150,-0.31,48050,48050,47350,10236,486916250,325850000000,6860000
365550,ESR켄달스퀘어리츠,5440,150,2.84,5300,5490,5290,73217,394959220,1159204160000,213089000
383220,F&F,146000,3000,2.1,142000,147500,142000,98664,14291769000,5592832950000,38307075
007700,F&F홀딩스,18200,150,0.83,18050,18350,18050,20939,381446800,711881479400,39114367
114090,GKL,16000,100,0.63,15950,16150,15800,338629,5397373550,989690720000,61855670
078930,GS,45350,0,0,45300,45700,45100,91116,4132251500,4213712392300,92915378
006360,GS건설,30650,400,1.32,30500,30750,30250,398886,12170391950,2623072668500,85581490
001250,GS글로벌,3840,115,3.09,3725,3885,3705,5581399,21337950465,316929653760,82533764
007070,GS리테일,24650,100,0.41,24500,24750,24500,88611,2185472950,2581296777300,104717922
078935,GS우,36250,100,0.28,36200,36400,36000,4220,152967150,64699942500,1784826
012630,HDC,6900,50,0.73,6850,6900,6830,25521,175436370,412217874900,59741721
039570,HDC랩스,8760,250,2.94,8510,8760,8510,3398,29247070,227388584760,25957601
089470,HDC현대EP,4380,5,0.11,4350,4405,4315,34953,152686065,139722000000,31900000
294870,HDC현대산업개발,12550,300,2.45,12300,12550,12300,130235,1620458450,827136991500,65907330
267250,HD현대,61900,-300,-0.48,62500,62700,61500,188687,11707869300,4889671961500,78993085
097230,HJ중공업,6400,-60,-0.93,6310,6460,6310,58206,370115230,532955398400,83274281
003580,HLB글로벌,8330,40,0.48,8320,8490,8240,246471,2061389880,352917459860,42367042
011200,HMM,23400,1350,6.12,22100,23700,22100,5025204,116782246350,11443524206400,489039496
082740,HSD엔진,9200,100,1.1,9010,9470,8980,1326654,12163943020,548515463200,59621246
003560,IHQ,683,6,0.89,676,688,674,647573,442117164,113257439572,165823484
175330,JB금융지주,7600,-20,-0.26,7700,7720,7600,161880,1236077040,1497069994400,196982894
234080,JW생명과학,12850,200,1.58,12750,12950,12600,15023,192140000,203474018900,15834554
001060,JW중외제약,22150,250,1.14,22000,22400,21950,143010,3169047150,491244494150,22178081
001067,JW중외제약2우B,71200,-300,-0.42,71400,71400,70200,124,8777500,7328402400,102927
001065,JW중외제약우,36700,0,0,36700,36700,36700,109,4032050,6706374500,182735
096760,JW홀딩스,3380,35,1.05,3315,3385,3315,151679,512382880,238103106280,70444706
105560,KB금융,50300,-100,-0.2,50800,51100,50100,722302,36457042718,20567522520400,408897068
002380,KCC,303500,0,0,305000,308000,300000,19420,5876879500,2697043948500,8886471
344820,KCC글라스,49300,0,0,49050,49700,49000,28549,1406956950,787346241600,15970512
009070,KCTC,4925,45,0.92,4860,4960,4860,52069,256879200,147750000000,30000000
009440,KC그린홀딩스,3965,5,0.13,3970,4020,3960,39279,156401075,88954695700,22434980
119650,KC코트렐,4165,130,3.22,4035,4180,3915,41627,171349455,73304000000,17600000
092220,KEC,2765,30,1.1,2735,2790,2730,1621222,4474314745,400228609865,144748141
016380,KG스틸,13200,350,2.72,12800,13350,12700,1679776,22033440550,1320117440400,100008897
001390,KG케미칼,28200,300,1.08,27900,28250,27700,96177,2698413550,391023907200,13866096
033180,KH 필룩스,1420,-10,-0.7,1435,1460,1420,1765940,2518264675,217601625020,153240581
001940,KISCO홀딩스,14000,100,0.72,13950,14050,13950,15461,216365400,226469320000,16176380
025000,KPX케미칼,49650,-50,-0.1,49700,49850,49300,2239,110909800,240306000000,4840000
092230,KPX홀딩스,60000,-400,-0.66,60700,60900,59700,619,37375700,253478760000,4224646
000040,KR모터스,701,-7,-0.99,708,711,693,241606,169750353,67393063965,96138465
044450,KSS해운,11200,-50,-0.44,11300,11400,11200,58321,658707850,258561856000,23085880
030200,KT,38550,-50,-0.13,38750,39100,38550,497369,19298415150,10065860198400,261111808
033780,KT&G,82400,200,0.24,82000,82400,81800,111895,9197459800,11312901752800,137292497
058850,KTcs,2395,0,0,2395,2405,2375,76297,182123895,102230575000,42685000
058860,KTis,2890,-10,-0.34,2900,2925,2880,98933,287964940,100577780000,34802000
093050,LF,16600,0,0,16550,16700,16500,21745,360341250,485384000000,29240000
003550,LG,83000,1700,2.09,81300,83200,81300,138910,11474066400,13055982419000,157300993
034220,LG디스플레이,15600,200,1.3,15400,15650,15350,1062355,16462165900,5581924920000,357815700
051900,LG생활건강,710000,37000,5.5,679000,717000,678000,50081,35214348000,11088919870000,15618197
051905,LG생활건강우,356500,7500,2.15,349500,358500,349500,1538,547519000,748541980500,2099697
373220,LG에너지솔루션,459000,8000,1.77,452500,459000,449000,262145,119340665500,107406000000000,234000000
003555,LG우,63700,200,0.31,63500,64400,63200,986,62860300,192477194000,3021620
032640,LG유플러스,12150,0,0,12200,12250,12100,393627,4789523150,5304828036150,436611361
011070,LG이노텍,341500,15500,4.75,340500,344000,331000,585147,197910242500,8082317040500,23667107
066570,LG전자,99100,1000,1.02,98900,99700,98300,541955,53639771200,16217498367400,163647814
066575,LG전자우,47100,200,0.43,47000,47300,46750,42507,1994262650,809460223200,17185992
037560,LG헬로비전,5250,120,2.34,5180,5260,5140,147515,769534000,406596041250,77446865
051910,LG화학,616000,2000,0.33,619000,619000,607000,130414,79898915000,43484883288000,70592343
051915,LG화학우,293500,-2500,-0.84,296500,297000,292000,6550,1920312000,2256662800000,7688800
079550,LIG넥스원,102500,3200,3.22,101000,105000,97700,522535,53306399000,2255000000000,22000000
006260,LS,66500,-600,-0.89,67100,67500,65200,130058,8596648700,2141300000000,32200000
010120,LS ELECTRIC,58300,-3000,-4.89,61200,61300,58000,267448,15799617000,1749000000000,30000000
000680,LS네트웍스,3055,30,0.99,3030,3080,3000,45483,138998170,240743213880,78803016
229640,LS전선아시아,7660,-30,-0.39,7730,7750,7530,147345,1122987080,234586573140,30624879
001120,LX인터내셔널,40800,900,2.26,39900,41250,39550,341254,13865058800,1581408000000,38760000
108670,LX하우시스,44000,400,0.92,43950,44600,43600,14035,617391700,394577480000,8967670
108675,LX하우시스우,20500,0,0,20500,21350,20150,1041,21276400,21162765000,1032330
383800,LX홀딩스,8530,0,0,8590,8590,8500,142116,1212501010,650674285700,76280690
38380K,LX홀딩스1우,11750,-50,-0.42,11900,11900,11750,2179,25764700,17217098750,1465285
