단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7160,90,1.27,7070,7190,6950,79063,561335890,335247632200,46822295
006840,AK홀딩스,20150,-400,-1.95,20550,20550,20100,9867,199862900,266938354150,13247561
027410,BGF,5050,-170,-3.26,5190,5220,5030,325784,1654233620,483369794550,95716791
282330,BGF리테일,184000,-1000,-0.54,185000,185000,181000,32487,5970593500,3180238704000,17283906
138930,BNK금융지주,7690,-80,-1.03,7760,7770,7690,943271,7269237540,2506442041740,325935246
001460,BYC,429000,-3500,-0.81,431500,432500,427500,201,86447000,267959835000,624615
001465,BYC우,172000,0,0,170500,172000,170000,268,45667500,37046220000,215385
001040,CJ,83000,-1100,-1.31,84800,84800,82600,57321,4760311800,2421690834000,29176998
079160,CJ CGV,27800,800,2.96,26850,27800,26700,1169707,32165923300,1135531782600,40846467
00104K,CJ4우(전환),74000,-900,-1.2,74500,74600,73700,3270,241770000,312761888000,4226512
000120,CJ대한통운,121000,-1500,-1.22,122000,122500,119500,76240,9180755500,2760293624000,22812344
011150,CJ씨푸드,3800,-50,-1.3,3810,3840,3765,114219,433134320,136536937400,35930773
011155,CJ씨푸드1우,33350,200,0.6,33250,33350,31650,469,15244300,6670000000,200000
001045,CJ우,51800,300,0.58,51500,52300,51200,620,31973800,117079551400,2260223
097950,CJ제일제당,381500,-5000,-1.29,384000,388000,381000,39653,15158690500,5743171959000,15054186
097955,CJ제일제당 우,171500,-1500,-0.87,173000,177000,171500,1158,199387500,227654759500,1327433
000590,CS홀딩스,64500,400,0.62,64100,64900,63800,1013,65177400,74464089000,1154482
012030,DB,916,-18,-1.93,931,933,911,572918,524886290,184275322628,201173933
016610,DB금융투자,5670,-140,-2.41,5820,5830,5620,371050,2107648360,240671025630,42446389
005830,DB손해보험,65300,1000,1.56,64300,65600,63800,226991,14786480800,4623240000000,70800000
000990,DB하이텍,65700,-400,-0.61,65800,66300,65000,482460,31593298900,2916987231600,44398588
000995,DB하이텍1우,103500,0,0,103000,103500,103000,115,11882000,11624706000,112316
139130,DGB금융지주,8530,-110,-1.27,8620,8620,8530,569918,4874889560,1442813955490,169145833
001530,DI동일,22400,150,0.67,21950,22400,21900,55000,1214928000,572729248000,25568270
000210,DL,66900,-100,-0.15,67000,67000,65800,72905,4850428300,1401948639600,20955884
001880,DL건설,23500,-150,-0.63,24700,24700,23450,36707,877961700,518252174000,22053284
000215,DL우,39750,50,0.13,40100,40100,39700,388,15423800,67023071250,1686115
375500,DL이앤씨,50000,-300,-0.6,50100,50200,49100,399017,19795522900,1934681150000,38693623
37550L,DL이앤씨2우(전환),38250,-100,-0.26,38350,38600,37950,2223,84690900,80782125750,2111951
37550K,DL이앤씨우,33850,-550,-1.6,34600,34600,33600,3490,118040800,71555007250,2113885
004840,DRB동일,5590,-110,-1.93,5670,5700,5300,48769,269145670,111408700000,19930000
155660,DSR,6510,-100,-1.51,6610,6610,6360,57265,370302660,104160000000,16000000
069730,DSR제강,5910,-170,-2.8,5990,6080,5820,130334,769638350,85104000000,14400000
017940,E1,50300,-100,-0.2,50600,50700,49850,13159,659378050,345058000000,6860000
365550,ESR켄달스퀘어리츠,6750,10,0.15,6770,6780,6700,52134,351181070,1438350750000,213089000
383220,F&F,130000,-7000,-5.11,136000,136000,129500,597412,78223294500,4979919750000,38307075
007700,F&F홀딩스,22000,-900,-3.93,23000,23000,22000,103922,2319491250,860516074000,39114367
114090,GKL,15350,-50,-0.32,15350,15450,15100,263802,4038920750,949484534500,61855670
078930,GS,47900,-50,-0.1,48050,48600,47550,376393,18156024550,4450646606200,92915378
006360,GS건설,37450,-450,-1.19,37750,37850,37000,764096,28512408000,3205026800500,85581490
001250,GS글로벌,3665,10,0.27,3670,4030,3520,16884928,64524832150,302486245060,82533764
007070,GS리테일,27100,-200,-0.73,27150,27150,26650,245558,6618039000,2837855686200,104717922
078935,GS우,37750,100,0.27,37750,37950,37600,12004,454014650,67377181500,1784826
