단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,8010,80,1.01,7880,8020,7810,75926,601083540,375046582950,46822295
006840,AK홀딩스,16800,100,0.6,16700,16900,16450,21818,363536050,222559024800,13247561
027410,BGF,4295,40,0.94,4305,4575,4250,486419,2106933830,411103617345,95716791
282330,BGF리테일,174000,-12500,-6.7,187000,187000,170000,160965,28312896500,3007399644000,17283906
138930,BNK금융지주,6790,120,1.8,6670,6820,6660,1209777,8180211310,2213100320340,325935246
001460,BYC,409500,-2000,-0.49,411500,411500,404500,116,47329000,255779842500,624615
001465,BYC우,157000,0,0,156000,157000,154500,276,42976000,33815445000,215385
001040,CJ,79400,400,0.51,78800,79600,78700,23988,1901383400,2316653641200,29176998
079160,CJ CGV,21900,200,0.92,21900,22050,21500,281367,6127431000,895065986700,40870593
00104K,CJ4우(전환),71800,400,0.56,71300,71800,70800,4667,333194300,303463561600,4226512
000120,CJ대한통운,114500,-500,-0.43,115000,116500,114000,35495,4085403500,2612013388000,22812344
011150,CJ씨푸드,3425,10,0.29,3415,3470,3400,106952,366716915,123062897525,35930773
011155,CJ씨푸드1우,28500,200,0.71,28300,28500,28300,30,852300,5700000000,200000
001045,CJ우,49050,150,0.31,49000,49100,48750,849,41625000,110863938150,2260223
097950,CJ제일제당,389000,4500,1.17,386500,391000,385000,26817,10391442000,5856078354000,15054186
097955,CJ제일제당 우,167500,500,0.3,167000,168000,166000,507,84644500,222345027500,1327433
000590,CS홀딩스,66300,-200,-0.3,66300,66700,65600,1998,131908000,76542156600,1154482
012030,DB,841,1,0.12,842,842,834,108623,91113590,169187277653,201173933
016610,DB금융투자,5240,90,1.75,5170,5250,5140,36214,188319720,222419078360,42446389
005830,DB손해보험,64600,1600,2.54,63600,65900,63000,143374,9323189200,4573680000000,70800000
000990,DB하이텍,44200,300,0.68,44150,44400,43200,618685,27105554750,1962417589600,44398588
000995,DB하이텍1우,78700,-2300,-2.84,81500,81500,78700,1187,93746500,8839269200,112316
139130,DGB금융지주,7570,70,0.93,7510,7580,7500,421036,3182424420,1280433955810,169145833
001530,DI동일,19200,200,1.05,18900,19600,18800,114953,2207630500,490910784000,25568270
000210,DL,66700,-300,-0.45,66900,67900,65800,99924,6689466900,1397757462800,20955884
001880,DL건설,21850,450,2.1,21350,21850,21150,36746,789699550,481864255400,22053284
000215,DL우,39700,-100,-0.25,40000,40400,39300,1181,46915350,66938765500,1686115
375500,DL이앤씨,41900,950,2.32,41250,42500,41200,333737,14040671000,1621262803700,38693623
37550L,DL이앤씨2우(전환),34000,100,0.29,34000,34700,33850,11530,394013600,71806334000,2111951
37550K,DL이앤씨우,29150,250,0.87,29250,29300,28800,6514,189909950,61619747750,2113885
007340,DN오토모티브,56600,-100,-0.18,56500,57200,56100,7581,427693100,565660683000,9994005
004840,DRB동일,4600,30,0.66,4570,4645,4560,15359,70513660,91678000000,19930000
155660,DSR,6050,-20,-0.33,6070,6140,5950,43391,260944350,96800000000,16000000
