단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7700,-600,-7.23,8300,8350,7700,270900,2155662890,360531671500,46822295
006840,AK홀딩스,16350,250,1.55,16100,16400,15850,8479,136293950,216597622350,13247561
027410,BGF,4085,5,0.12,4055,4145,4045,272331,1111969915,391003091235,95716791
282330,BGF리테일,163000,500,0.31,163500,164500,160000,54030,8764467500,2817276678000,17283906
138930,BNK금융지주,6710,40,0.6,6690,6730,6670,682083,4575525790,2187025500660,325935246
001460,BYC,404500,-3500,-0.86,408500,408500,404500,24,9730000,252656767500,624615
001465,BYC우,142000,-3000,-2.07,145000,145000,142000,378,54146500,30584670000,215385
001040,CJ,78300,300,0.38,78500,78700,77600,26403,2063498200,2284558943400,29176998
079160,CJ CGV,20350,-200,-0.97,20550,20700,20000,259719,5251013500,970481548850,47689511
00104K,CJ4우(전환),69700,300,0.43,69300,69700,69200,12816,888950800,294587886400,4226512
000120,CJ대한통운,121500,0,0,122500,123000,120500,32027,3891731000,2771699796000,22812344
011150,CJ씨푸드,3335,-60,-1.77,3380,3455,3330,109635,368200135,119829127955,35930773
011155,CJ씨푸드1우,28300,400,1.43,28000,28300,28000,6,169250,5660000000,200000
001045,CJ우,49400,50,0.1,49350,50500,49200,808,40030550,111655016200,2260223
097950,CJ제일제당,414000,10000,2.48,405500,415500,404500,36070,14863721000,6232433004000,15054186
097955,CJ제일제당 우,172500,2500,1.47,170000,173500,169000,906,156192000,228982192500,1327433
000590,CS홀딩스,73500,-5900,-7.43,78200,78600,73100,26980,2023554400,84854427000,1154482
012030,DB,811,1,0.12,804,818,804,95617,77381996,163152059663,201173933
016610,DB금융투자,5010,-20,-0.4,5030,5070,4995,49641,248622820,212656408890,42446389
005830,DB손해보험,61200,-800,-1.29,61600,62500,61100,169515,10505784950,4332960000000,70800000
000990,DB하이텍,43350,50,0.12,43600,44150,43100,331313,14414811150,1924678789800,44398588
000995,DB하이텍1우,78400,-2000,-2.49,80300,80300,77300,1283,101031600,8805574400,112316
139130,DGB금융지주,7470,10,0.13,7480,7530,7460,428475,3204955150,1263519372510,169145833
001530,DI동일,19300,200,1.05,19300,19450,18700,62533,1195039400,493467611000,25568270
000210,DL,66400,-400,-0.6,66800,67400,64500,118188,7783336300,1391470697600,20955884
001880,DL건설,20550,100,0.49,20350,20800,20350,14416,296353300,453194986200,22053284
000215,DL우,39750,-50,-0.13,39950,39950,39000,616,24243950,67023071250,1686115
375500,DL이앤씨,41050,750,1.86,40400,41050,39950,195613,7911263400,1588373224150,38693623
37550L,DL이앤씨2우(전환),33950,250,0.74,33900,33950,33550,1179,39697950,71700736450,2111951
37550K,DL이앤씨우,29150,300,1.04,28850,29150,28650,1617,46630650,61619747750,2113885
007340,DN오토모티브,64200,-300,-0.47,66000,66000,63500,13624,874296900,641615121000,9994005
004840,DRB동일,4600,40,0.88,4560,4625,4560,8484,39051725,91678000000,19930000
155660,DSR,6050,410,7.27,5670,6050,5670,177443,1053479650,96800000000,16000000
069730,DSR제강,5530,555,11.16,5050,5750,5010,1798439,9842014610,79632000000,14400000
017940,E1,47650,750,1.6,47000,48100,47000,17345,823688050,326879000000,6860000
365550,ESR켄달스퀘어리츠,5290,-100,-1.86,5390,5440,5280,108915,578525400,1127240810000,213089000
383220,F&F,143000,-1500,-1.04,144500,146000,138500,112716,15991725000,5477911725000,38307075
007700,F&F홀딩스,18050,-850,-4.5,18900,19100,18000,88955,1625817550,706014324350,39114367
114090,GKL,15900,600,3.92,15300,16000,15200,612322,9640422100,983505153000,61855670
078930,GS,45350,300,0.67,45400,45700,44950,150923,6853817200,4213712392300,92915378
006360,GS건설,30250,350,1.17,30050,30450,29700,556333,16726237100,2588840072500,85581490
001250,GS글로벌,3725,5,0.13,3715,3835,3665,5103962,19155105405,307438270900,82533764
007070,GS리테일,24550,50,0.2,24550,24600,24350,118585,2898450700,2570824985100,104717922
078935,GS우,36150,200,0.56,36200,36200,35950,3234,116756950,64521459900,1784826
012630,HDC,6850,0,0,6770,6850,6770,38098,259089050,409230788850,59741721
