단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6540,250,3.97,6300,6550,6300,26586,172518190,306217809300,46822295
006840,AK홀딩스,16150,350,2.22,15750,16300,15750,23693,380365700,213948110150,13247561
027410,BGF,4150,145,3.62,4035,4175,4020,249776,1026270580,397224682650,95716791
282330,BGF리테일,189500,500,0.26,194000,194000,187000,29402,5586136500,3275300187000,17283906
138930,BNK금융지주,6820,100,1.49,6820,6830,6680,789830,5333862840,2222878377720,325935246
001460,BYC,406500,-3000,-0.73,409500,415000,402500,164,67010000,253905997500,624615
001465,BYC우,156000,-500,-0.32,155500,156000,155500,41,6388500,33600060000,215385
001040,CJ,79400,1500,1.93,78800,80000,78100,28099,2229898500,2316653641200,29176998
079160,CJ CGV,22200,750,3.5,21450,22200,21450,236795,5180756100,907300613400,40869397
00104K,CJ4우(전환),71700,700,0.99,70300,72100,70300,8709,623387200,303040910400,4226512
000120,CJ대한통운,121500,4000,3.4,118500,122000,118000,45775,5503764000,2771699796000,22812344
011150,CJ씨푸드,3095,150,5.09,2945,3095,2945,82998,253704555,111205742435,35930773
011155,CJ씨푸드1우,28950,200,0.7,28500,29050,28500,20,572400,5790000000,200000
001045,CJ우,49750,450,0.91,49300,49750,49250,649,32106750,112446094250,2260223
097950,CJ제일제당,397500,-3000,-0.75,401500,401500,387500,35560,14069943500,5984038935000,15054186
097955,CJ제일제당 우,167000,1000,0.6,164500,168000,164500,1780,296289000,221681311000,1327433
000590,CS홀딩스,57300,-300,-0.52,57100,59000,56800,7690,444939300,66151818600,1154482
012030,DB,792,22,2.86,770,792,770,220335,172883829,159329754936,201173933
016610,DB금융투자,5060,75,1.5,5010,5060,5000,31498,158230000,214778728340,42446389
005830,DB손해보험,62000,200,0.32,62700,62700,60600,107109,6610958700,4389600000000,70800000
000990,DB하이텍,48800,800,1.67,48400,49500,48250,654290,31910518300,2166651094400,44398588
000995,DB하이텍1우,97500,1400,1.46,95300,99000,95100,114,11132800,10950810000,112316
139130,DGB금융지주,7880,170,2.2,7770,7880,7720,279779,2178198960,1332869164040,169145833
001530,DI동일,15800,500,3.27,15450,16150,15350,107860,1702474500,403978666000,25568270
000210,DL,69900,-200,-0.29,70400,71100,68300,80544,5592960400,1464816291600,20955884
001880,DL건설,20700,550,2.73,20400,20750,20200,10878,222885550,456502978800,22053284
000215,DL우,39050,-600,-1.51,39850,39850,38850,4040,158462700,65842790750,1686115
