단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5930,-130,-2.15,6050,6110,5850,126046,745104170,277656209350,46822295
006840,AK홀딩스,16500,-50,-0.3,16350,16750,16200,31024,512940750,218584756500,13247561
027410,BGF,4315,-95,-2.15,4310,4600,4245,1421014,6301636785,413017953165,95716791
282330,BGF리테일,207000,11000,5.61,195500,207000,195000,47951,9795530000,3577768542000,17283906
138930,BNK금융지주,7240,-40,-0.55,7200,7300,7180,785579,5687385460,2359771181040,325935246
001460,BYC,375000,3000,0.81,372000,375500,371500,24,8966000,234230625000,624615
001465,BYC우,143500,0,0,143500,143500,143500,7,1005500,30907747500,215385
001040,CJ,77000,2000,2.67,75000,78400,74500,50584,3881020000,2246628846000,29176998
079160,CJ CGV,18550,50,0.27,18350,18800,18100,273426,5059637050,885069564750,47712645
00104K,CJ4우(전환),69600,900,1.31,68000,70000,68000,3013,209100900,294165235200,4226512
000120,CJ대한통운,84600,-2800,-3.2,87400,87800,84600,115145,9874462100,1929924302400,22812344
011150,CJ씨푸드,2735,-55,-1.97,2770,2780,2730,40954,112712220,98270664155,35930773
011155,CJ씨푸드1우,26200,650,2.54,25500,26200,25500,73,1905600,5240000000,200000
001045,CJ우,49500,400,0.81,49150,49600,49000,409,20112050,111881038500,2260223
097950,CJ제일제당,376000,1000,0.27,371000,377500,371000,25095,9422682000,5660373936000,15054186
097955,CJ제일제당 우,168000,500,0.3,166000,168500,166000,975,163148000,223008744000,1327433
000590,CS홀딩스,62600,-200,-0.32,62000,62800,61500,1137,70552000,72270573200,1154482
012030,DB,828,-5,-0.6,830,834,816,144262,118988984,166572016524,201173933
016610,DB금융투자,4520,-100,-2.16,4620,4635,4500,67123,306730755,191857678280,42446389
005830,DB손해보험,60900,-700,-1.14,61600,61900,60200,90190,5489634600,4311720000000,70800000
000990,DB하이텍,43150,-800,-1.82,43100,43750,42950,279269,12097498150,1915799072200,44398588
000995,DB하이텍1우,95000,-300,-0.31,95200,95600,94700,156,14836400,10670020000,112316
139130,DGB금융지주,7800,-60,-0.76,7810,7880,7770,562682,4398795820,1319337497400,169145833
001530,DI동일,18050,750,4.34,17200,18500,17050,218540,3912617500,461507273500,25568270
000210,DL,66600,-1300,-1.91,67800,67800,65900,42979,2873477300,1395661874400,20955884
001880,DL건설,15450,-450,-2.83,15700,15850,15400,23318,363611900,340723237800,22053284
000215,DL우,36500,0,0,36350,36500,35700,1626,58721750,61543197500,1686115
375500,DL이앤씨,39750,-550,-1.36,40000,40800,39450,130093,5213858950,1538071514250,38693623
37550L,DL이앤씨2우(전환),29150,-400,-1.35,29650,29650,29150,693,20316850,61563371650,2111951
37550K,DL이앤씨우,25900,-500,-1.89,25800,26300,25750,936,24303300,54749621500,2113885
007340,DN오토모티브,69300,-1800,-2.53,70500,71900,68600,29473,2065278200,692584546500,9994005
004840,DRB동일,4395,-25,-0.57,4420,4420,4310,2443,10635430,87592350000,19930000
155660,DSR,6230,-30,-0.48,6240,6380,6130,39305,245943440,99680000000,16000000
069730,DSR제강,5530,-40,-0.72,5570,5570,5380,104861,572954760,79632000000,14400000
017940,E1,48500,-700,-1.42,49200,49600,48000,14331,695974400,332710000000,6860000
365550,ESR켄달스퀘어리츠,3965,-45,-1.12,4005,4025,3940,174652,693332645,844897885000,213089000
383220,F&F,155000,-6000,-3.73,160000,165500,154000,245696,38936823500,5937596625000,38307075
007700,F&F홀딩스,27250,-1350,-4.72,28300,28750,27200,395359,11012107400,1065866500750,39114367
114090,GKL,17650,-250,-1.4,17900,18050,17550,396486,7059050100,1091752575500,61855670
078930,GS,46200,-350,-0.75,46300,46850,45750,122611,5655217700,4292690463600,92915378
