단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6610,-140,-2.07,6710,6800,6530,98807,654803610,309495369950,46822295
006840,AK홀딩스,16200,-850,-4.99,17100,17200,15900,37970,614868050,214610488200,13247561
027410,BGF,4100,-170,-3.98,4275,4345,4090,578607,2395920375,392438843100,95716791
282330,BGF리테일,176000,1500,0.86,174500,177500,174000,32857,5777755000,3041967456000,17283906
138930,BNK금융지주,7080,-210,-2.88,7270,7330,7000,1338938,9508631940,2307621541680,325935246
001460,BYC,392500,-7500,-1.88,401000,401000,387000,275,108002500,245161387500,624615
001465,BYC우,160000,-5000,-3.03,165000,165000,160000,158,25539000,34461600000,215385
001040,CJ,78300,-1000,-1.26,80400,80400,78000,38476,3034320300,2284558943400,29176998
079160,CJ CGV,23600,-950,-3.87,24800,25000,23250,289274,6896558300,964235442400,40857434
00104K,CJ4우(전환),70700,-1100,-1.53,71100,71300,69900,7668,540828000,298814398400,4226512
000120,CJ대한통운,112000,1000,0.9,111500,113000,110000,39203,4371120000,2554982528000,22812344
011150,CJ씨푸드,3245,-150,-4.42,3420,3425,3200,191602,623908575,116595358385,35930773
011155,CJ씨푸드1우,34500,650,1.92,34650,34650,34500,192,6645850,6900000000,200000
001045,CJ우,48050,-800,-1.64,49300,49400,47900,2068,99598600,108603715150,2260223
097950,CJ제일제당,372000,8000,2.2,365500,376500,365500,55249,20550512500,5600157192000,15054186
097955,CJ제일제당 우,161500,4000,2.54,159500,162000,157000,11178,1780250000,214380429500,1327433
000590,CS홀딩스,58300,-3300,-5.36,62300,62500,56500,10257,610330300,67306300600,1154482
012030,DB,789,-40,-4.83,835,836,785,1390867,1112291986,158726233137,201173933
016610,DB금융투자,4960,-150,-2.94,5150,5160,4920,113816,566659385,210534089440,42446389
005830,DB손해보험,60900,500,0.83,60800,61000,59700,321303,19432871200,4311720000000,70800000
000990,DB하이텍,55400,-3600,-6.1,59200,59300,54700,1141784,63592595800,2459681775200,44398588
000995,DB하이텍1우,96900,-2600,-2.61,99500,99600,96800,336,32715800,10883420400,112316
139130,DGB금융지주,7650,-220,-2.8,7910,7930,7570,526511,4049433140,1293965622450,169145833
001530,DI동일,18000,-1150,-6.01,19400,19400,17700,204972,3702003900,460228860000,25568270
000210,DL,66300,-800,-1.19,67200,67800,64700,96056,6357286200,1389375109200,20955884
001880,DL건설,19900,-900,-4.33,20500,20800,19750,18493,369558650,438860351600,22053284
000215,DL우,38650,-850,-2.15,39000,39550,38200,1345,51971650,65168344750,1686115
375500,DL이앤씨,42000,-2450,-5.51,44250,44550,41550,502482,21246632500,1625132166000,38693623
37550L,DL이앤씨2우(전환),34850,-1000,-2.79,35900,35900,33950,4746,162866400,73601492350,2111951
37550K,DL이앤씨우,29200,-1100,-3.63,30100,30100,28250,5832,169392100,61725442000,2113885
007340,DN오토모티브,55700,-1700,-2.96,57400,58300,55000,24996,1396091900,556666078500,9994005
004840,DRB동일,4550,-315,-6.47,4870,4875,4475,68435,312767325,90681500000,19930000
155660,DSR,5340,-410,-7.13,5740,5790,5190,129168,697474060,85440000000,16000000
069730,DSR제강,4715,-405,-7.91,5130,5150,4390,160949,773202045,67896000000,14400000
017940,E1,46150,-2000,-4.15,47550,47950,45700,16500,763421050,316589000000,6860000
365550,ESR켄달스퀘어리츠,5610,-290,-4.92,6000,6000,5520,544161,3075721760,1195429290000,213089000
383220,F&F,136500,-2000,-1.44,137500,139000,133000,96659,13102105500,5228915737500,38307075
007700,F&F홀딩스,18450,-1100,-5.63,19600,19850,18300,41646,787724000,721660071150,39114367
114090,GKL,13950,-250,-1.76,14300,14350,13700,200370,2787584550,862886596500,61855670
078930,GS,42850,-2500,-5.51,45350,45400,42500,669790,28890070050,3981423947300,92915378
006360,GS건설,33150,-1200,-3.49,34350,34450,32800,673573,22284570700,2837026393500,85581490
001250,GS글로벌,3215,10,0.31,3300,3490,3040,11574062,38076347450,265346051260,82533764
007070,GS리테일,25550,100,0.39,25600,25700,25150,189987,4833789450,2675542907100,104717922
078935,GS우,35600,-900,-2.47,36200,36500,35450,7519,269234300,63539805600,1784826
012630,HDC,6850,-120,-1.72,6990,6990,6690,144575,977662900,409230788850,59741721
039570,HDC랩스,8450,-160,-1.86,8600,8610,8330,4335,36637860,219341728450,25957601
089470,HDC현대EP,3850,-265,-6.44,4115,4125,3710,102710,397888380,122815000000,31900000
294870,HDC현대산업개발,11350,-500,-4.22,11850,11850,11200,498104,5662121650,748048195500,65907330
267250,HD현대,59200,-600,-1,59500,59900,58700,202344,11973796900,4676390632000,78993085
097230,HJ중공업,7210,-280,-3.74,7460,7460,7200,24290,177188540,600407566010,83274281
003580,HLB글로벌,7790,-320,-3.95,8100,8280,7650,622880,4925885480,328471870230,42165837
011200,HMM,25250,-1650,-6.13,27000,27050,25100,4682501,119863167650,12348247274000,489039496
082740,HSD엔진,8910,-140,-1.55,9140,9170,8780,402999,3584335120,416286301860,46721246
003560,IHQ,753,-59,-7.27,800,817,748,739724,570005550,113988090318,151378606
175330,JB금융지주,7830,-110,-1.39,7980,8000,7720,225863,1768097000,1542376060020,196982894
234080,JW생명과학,12650,-300,-2.32,13150,13250,12550,18746,239316800,200307108100,15834554
001060,JW중외제약,21900,-800,-3.52,22900,23150,21600,104831,2310104200,485699973900,22178081
001067,JW중외제약2우B,71500,-100,-0.14,71600,71600,70000,21,1492000,7359280500,102927
001065,JW중외제약우,36000,-800,-2.17,37250,37250,36000,242,8738100,6578460000,182735
096760,JW홀딩스,3325,-85,-2.49,3420,3420,3290,68254,228060710,234228647450,70444706
105560,KB금융,51400,-700,-1.34,52600,52800,51100,879936,45424101900,21194918191600,412352494
002380,KCC,295000,-10000,-3.28,308500,309000,292000,32737,9705226500,2621508945000,8886471
344820,KCC글라스,50800,-1800,-3.42,52500,52600,49800,40837,2058419550,811302009600,15970512
009070,KCTC,4670,-410,-8.07,5080,5100,4620,290759,1387834000,140100000000,30000000
009440,KC그린홀딩스,4900,90,1.87,4810,4970,4775,252627,1234913090,109931402000,22434980
119650,KC코트렐,4205,-270,-6.03,4465,4520,4150,76568,325712775,74008000000,17600000
092220,KEC,2860,-120,-4.03,3010,3010,2830,2047537,5903324860,413979683260,144748141
016380,KG스틸,14900,-300,-1.97,15300,15850,14850,1629901,24765917650,1490132565300,100008897
016385,KG스틸우,206500,-3000,-1.43,218000,218000,200000,3284,684309500,11024002500,53385
001390,KG케미칼,29600,-400,-1.33,30000,30650,29100,210778,6301574900,410436441600,13866096
033180,KH 필룩스,1600,-100,-5.88,1685,1730,1540,1580321,2535540880,245184929600,153240581
001940,KISCO홀딩스,14100,-850,-5.69,15100,15150,14050,57441,821832200,228086958000,16176380
025000,KPX케미칼,49400,-500,-1,49900,50100,48750,3483,171778300,239096000000,4840000
092230,KPX홀딩스,59000,-500,-0.84,59600,60000,58300,1347,79399700,249254114000,4224646
000040,KR모터스,681,-31,-4.35,708,720,670,202238,138842487,65469726711,96137631
044450,KSS해운,10050,-450,-4.29,10600,10600,9990,70901,720314350,232013094000,23085880
030200,KT,36300,-50,-0.14,36650,36750,36100,889914,32347324900,9478358630400,261111808
033780,KT&G,82500,-900,-1.08,83500,83700,82100,246936,20404944900,11326631002500,137292497
058850,KTcs,1980,-85,-4.12,2095,2095,1920,399291,792158075,84516300000,42685000
