단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6940,-210,-2.94,7170,7720,6940,3419624,25319867340,324946727300,46822295
006840,AK홀딩스,21000,100,0.48,21250,21400,20900,15079,318532650,278198781000,13247561
027410,BGF,5220,50,0.97,5220,5250,5180,48913,254952400,499641649020,95716791
282330,BGF리테일,182500,-1000,-0.54,182000,183000,176000,79333,14274305000,3154312845000,17283906
138930,BNK금융지주,7810,40,0.51,7790,7840,7770,444677,3465406170,2545554271260,325935246
001460,BYC,436000,1000,0.23,438000,439000,434500,50,21844500,272332140000,624615
001465,BYC우,172000,-500,-0.29,172500,172500,171500,104,17878500,37046220000,215385
001040,CJ,85300,1700,2.03,84600,85600,83900,32832,2788491800,2488797929400,29176998
079160,CJ CGV,26700,-300,-1.11,27200,27300,26250,602501,16055504300,1090600668900,40846467
00104K,CJ4우(전환),75000,1200,1.63,74000,75000,73600,4804,357753000,316988400000,4226512
000120,CJ대한통운,129000,3500,2.79,127000,129500,126000,27737,3546170500,2942792376000,22812344
011150,CJ씨푸드,3895,-10,-0.26,3895,3920,3890,98308,383372400,139950360835,35930773
011155,CJ씨푸드1우,33200,300,0.91,33000,33300,32550,193,6332700,6640000000,200000
001045,CJ우,51700,100,0.19,51900,51900,51600,506,26144400,116853529100,2260223
097950,CJ제일제당,393500,-4000,-1.01,400000,400000,390000,27251,10710655000,5923822191000,15054186
097955,CJ제일제당 우,176000,-500,-0.28,177000,178000,176000,954,168642000,233628208000,1327433
000590,CS홀딩스,64100,-600,-0.93,65000,65000,64000,1029,66015000,74002296200,1154482
012030,DB,946,1,0.11,948,955,946,196104,186371008,190310540618,201173933
016610,DB금융투자,5860,10,0.17,5860,5890,5820,32665,190869520,248735839540,42446389
005830,DB손해보험,64900,-100,-0.15,65800,66300,64500,81502,5298632400,4594920000000,70800000
000990,DB하이텍,68000,-600,-0.87,69400,69400,67800,451683,30918531100,3019103984000,44398588
000995,DB하이텍1우,103500,0,0,104000,104000,102500,177,18268500,11624706000,112316
139130,DGB금융지주,8670,-10,-0.12,8680,8730,8660,283600,2461203130,1466494372110,169145833
001530,DI동일,23400,-250,-1.06,23650,23900,23300,75763,1779952400,598297518000,25568270
000210,DL,69200,1200,1.76,68100,69500,67500,92841,6345801500,1450147172800,20955884
001880,DL건설,23750,-100,-0.42,24000,24000,23600,25910,614102950,523765495000,22053284
000215,DL우,40800,500,1.24,40100,41200,40100,805,32781350,68793492000,1686115
375500,DL이앤씨,51000,400,0.79,50900,51200,50400,210842,10717851000,1973374773000,38693623
37550L,DL이앤씨2우(전환),39300,150,0.38,39250,39450,38800,3314,129834000,82999674300,2111951
37550K,DL이앤씨우,34950,150,0.43,34900,35200,34700,1363,47541100,73880280750,2113885
004840,DRB동일,5720,40,0.7,5700,5740,5630,23930,136570030,113999600000,19930000
155660,DSR,6740,-20,-0.3,6850,6850,6690,76656,517736850,107840000000,16000000
069730,DSR제강,6150,90,1.49,6120,6170,5960,110941,672901990,88560000000,14400000
017940,E1,50200,-200,-0.4,50400,50600,49950,10920,547736700,344372000000,6860000
365550,ESR켄달스퀘어리츠,6800,-60,-0.87,6770,6880,6730,459524,3116281460,1449005200000,213089000
383220,F&F,145500,-1000,-0.68,148500,148500,143500,92347,13428126500,5573679412500,38307075
007700,F&F홀딩스,22950,-50,-0.22,23200,23200,22850,20690,475312950,897674722650,39114367
114090,GKL,15400,50,0.33,15450,15500,15300,261082,4018513750,952577318000,61855670
078930,GS,46500,600,1.31,46200,46550,45950,178558,8265210950,4320565077000,92915378
006360,GS건설,38800,250,0.65,38700,38850,38250,473527,18272793000,3320561812000,85581490
001250,GS글로벌,3605,-75,-2.04,3690,3715,3600,1455759,5309243800,297534219220,82533764
