단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6280,-430,-6.41,6550,6630,6170,209140,1322672380,294044012600,46822295
006840,AK홀딩스,12600,-150,-1.18,12450,12700,12350,9245,115486150,166919268600,13247561
027410,BGF,3220,10,0.31,3175,3250,3170,72752,233355200,308208067020,95716791
282330,BGF리테일,183000,7000,3.98,175000,184500,174500,62816,11419297500,3162954798000,17283906
138930,BNK금융지주,6230,-170,-2.66,6350,6360,6210,1703182,10669616880,2030576582580,325935246
001460,BYC,376000,2500,0.67,371000,376000,366000,71,26420000,234855240000,624615
001465,BYC우,139000,-1000,-0.71,140000,140000,136000,190,26082500,29938515000,215385
001040,CJ,72600,-800,-1.09,73800,73800,72200,26089,1902431100,2118250054800,29176998
079160,CJ CGV,13250,-200,-1.49,13350,13550,13250,79956,1065382400,632169862250,47710933
00104K,CJ4우(전환),66900,-200,-0.3,66600,67000,66200,2956,197127400,282753652800,4226512
000120,CJ대한통운,82300,-2700,-3.18,84700,84800,82200,66799,5526466100,1877455911200,22812344
011150,CJ씨푸드,2620,-25,-0.95,2625,2650,2590,34261,89677010,94138625260,35930773
011155,CJ씨푸드1우,25100,-400,-1.57,25050,25450,25000,654,16355350,5020000000,200000
001045,CJ우,46500,-700,-1.48,46900,48000,46500,1011,47654500,105100369500,2260223
097950,CJ제일제당,398500,-5000,-1.24,399000,401000,396500,11325,4506244000,5999093121000,15054186
097955,CJ제일제당 우,165500,-1500,-0.9,167500,167500,165000,453,75171000,219690161500,1327433
000590,CS홀딩스,52700,-500,-0.94,53000,54100,51000,4335,226926700,60841201400,1154482
012030,DB,733,-7,-0.95,742,745,729,154284,113037843,147460492889,201173933
016610,DB금융투자,4100,-70,-1.68,4180,4195,4090,93085,383927940,174030194900,42446389
005830,DB손해보험,57800,-1100,-1.87,59100,59100,57200,120249,6927597800,4092240000000,70800000
000990,DB하이텍,40200,450,1.13,39550,40950,39550,383780,15510935700,1784823237600,44398588
000995,DB하이텍1우,87900,14600,19.92,73700,94500,72600,4110,365645900,9872576400,112316
