단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7680,10,0.13,7670,7770,7600,65086,497562100,359595225600,46822295
006840,AK홀딩스,16400,-200,-1.2,16650,16650,16200,10297,169088200,217260000400,13247561
027410,BGF,4320,60,1.41,4260,4350,4235,102529,440638790,413496537120,95716791
282330,BGF리테일,178500,4500,2.59,175000,180500,174000,60094,10685150000,3085177221000,17283906
138930,BNK금융지주,6830,20,0.29,6790,6850,6770,1276143,8699001830,2226137730180,325935246
001460,BYC,410000,3500,0.86,410500,410500,403500,71,29004000,256092150000,624615
001465,BYC우,155500,-1500,-0.96,157000,157000,155000,121,18784000,33492367500,215385
001040,CJ,80500,1500,1.9,78800,80700,78700,40479,3235699000,2348748339000,29176998
079160,CJ CGV,21450,-150,-0.69,21300,21600,21200,183860,3932892800,876674219850,40870593
00104K,CJ4우(전환),72300,800,1.12,71500,72400,71000,6036,432757800,305576817600,4226512
000120,CJ대한통운,122500,7500,6.52,116500,123000,116500,152700,18371003500,2794512140000,22812344
011150,CJ씨푸드,3430,25,0.73,3370,3460,3365,161781,555924200,123242551390,35930773
011155,CJ씨푸드1우,28550,50,0.18,28500,28900,28500,24,689250,5710000000,200000
001045,CJ우,49400,400,0.82,49050,49550,49050,1703,84064250,111655016200,2260223
097950,CJ제일제당,428500,34000,8.62,402000,437000,402000,265521,112970681000,6450718701000,15054186
097955,CJ제일제당 우,178000,9000,5.33,171000,180000,171000,10819,1920571500,236283074000,1327433
000590,CS홀딩스,65100,-200,-0.31,65200,65800,63900,2897,187156600,75156778200,1154482
012030,DB,827,-4,-0.48,830,835,820,167811,138421937,166370842591,201173933
016610,DB금융투자,5220,20,0.38,5230,5240,5170,16554,86220560,221570150580,42446389
005830,DB손해보험,63700,-1200,-1.85,63300,65300,60800,314656,19997857500,4509960000000,70800000
000990,DB하이텍,43050,-600,-1.37,43300,43550,42500,490743,21056746000,1911359213400,44398588
000995,DB하이텍1우,77000,-900,-1.16,77600,77600,76600,433,33390200,8648332000,112316
139130,DGB금융지주,7570,0,0,7560,7610,7530,502918,3799872340,1280433955810,169145833
001530,DI동일,19250,300,1.58,18950,19650,18800,101675,1958259000,492189197500,25568270
000210,DL,67400,900,1.35,65800,67400,65800,87074,5814381500,1412426581600,20955884
001880,DL건설,21550,-100,-0.46,21700,21750,21100,36557,781488400,475248270200,22053284
000215,DL우,39800,100,0.25,39350,39850,39350,1397,55606650,67107377000,1686115
375500,DL이앤씨,42650,250,0.59,42200,42950,42100,191463,8160337350,1650283020950,38693623
37550L,DL이앤씨2우(전환),34400,0,0,34400,34600,32900,2435,83558750,72651114400,2111951
37550K,DL이앤씨우,29600,200,0.68,29400,30050,29400,3376,99966150,62570996000,2113885
007340,DN오토모티브,56100,-600,-1.06,56100,57200,55400,14891,835893300,560663680500,9994005
004840,DRB동일,4595,-50,-1.08,4645,4645,4550,18606,85405920,91578350000,19930000
155660,DSR,5980,-40,-0.66,5990,6040,5930,20985,125482440,95680000000,16000000
069730,DSR제강,5220,-30,-0.57,5230,5290,5160,42394,221769370,75168000000,14400000
017940,E1,44800,0,0,44800,45050,44450,7673,343365200,307328000000,6860000
365550,ESR켄달스퀘어리츠,5500,30,0.55,5560,5560,5450,131742,722675200,1171989500000,213089000
383220,F&F,156000,3500,2.3,150500,156500,149000,107493,16520761500,5975903700000,38307075
007700,F&F홀딩스,20350,850,4.36,19500,20450,19400,28930,575961600,795977368450,39114367
114090,GKL,14900,50,0.34,14800,14950,14450,422023,6198635800,921649483000,61855670
078930,GS,41350,500,1.22,40800,41450,40700,115491,4753270850,3842050880300,92915378
006360,GS건설,30950,100,0.32,30800,31050,30600,337808,10414703400,2648747115500,85581490
001250,GS글로벌,3785,70,1.88,3735,3845,3710,7007182,26428992035,312390296740,82533764
007070,GS리테일,25750,750,3,24900,25800,24900,328817,8392623300,2696486491500,104717922
078935,GS우,34300,100,0.29,34700,34700,34100,1466,50413700,61219531800,1784826
012630,HDC,6930,-10,-0.14,6960,6980,6910,28956,200870730,414010126530,59741721
039570,HDC랩스,8850,20,0.23,8830,8960,8760,14780,130535930,229724768850,25957601
089470,HDC현대EP,4200,20,0.48,4140,4235,4120,23838,99240235,133980000000,31900000
294870,HDC현대산업개발,12750,-50,-0.39,12800,12900,12650,208347,2659446850,840318457500,65907330
267250,HD현대,57200,400,0.7,56900,57500,56600,88690,5062611700,4518404462000,78993085
097230,HJ중공업,6830,20,0.29,6860,6860,6800,10492,71790810,568763339230,83274281
003580,HLB글로벌,9920,350,3.66,9600,9940,9480,970530,9502208970,420281056640,42367042
011200,HMM,25150,100,0.4,25200,25450,25050,961323,24201846600,12299343324400,489039496
082740,HSD엔진,9640,30,0.31,9630,9720,9390,482107,4606261800,450392811440,46721246
003560,IHQ,736,2,0.27,734,741,724,201844,147508068,122046084224,165823484
175330,JB금융지주,7380,-50,-0.67,7440,7470,7360,384701,2842799750,1453733757720,196982894
234080,JW생명과학,13750,-50,-0.36,13850,13900,13700,9873,136176050,217725117500,15834554
001060,JW중외제약,23950,-300,-1.24,24350,24450,23900,34339,825277000,531165039950,22178081
001067,JW중외제약2우B,70700,-400,-0.56,70300,70700,69600,319,22415600,7276938900,102927
001065,JW중외제약우,36650,150,0.41,36800,36800,36150,231,8436600,6697237750,182735
096760,JW홀딩스,3520,5,0.14,3520,3525,3495,8492,29768980,247965365120,70444706
105560,KB금융,50900,300,0.59,50700,51300,50300,584252,29717865541,20988741944600,412352494
002380,KCC,300000,-1500,-0.5,301500,303500,297500,21544,6454928000,2665941300000,8886471
344820,KCC글라스,48750,-250,-0.51,49400,49400,48500,17336,846182550,778562460000,15970512
009070,KCTC,4865,0,0,4815,4885,4800,44433,215010755,145950000000,30000000
009440,KC그린홀딩스,4950,35,0.71,5080,5110,4905,111840,557839240,111053151000,22434980
119650,KC코트렐,4755,115,2.48,4700,4860,4650,138733,658415170,83688000000,17600000
092220,KEC,2760,-45,-1.6,2800,2840,2750,1076962,2981335715,399504869160,144748141
016380,KG스틸,12250,-150,-1.21,12500,12650,12150,480988,5931587200,1225108988250,100008897
001390,KG케미칼,28400,-200,-0.7,28800,28900,28150,152324,4344597300,393797126400,13866096
033180,KH 필룩스,1495,5,0.34,1480,1500,1470,457003,676863995,229094668595,153240581
