단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6080,200,3.4,5890,6140,5760,104590,627593580,284679553600,46822295
006840,AK홀딩스,11700,0,0,11700,11900,11650,12497,146449100,154996463700,13247561
027410,BGF,3310,-55,-1.63,3360,3395,3310,66837,224108060,316822578210,95716791
282330,BGF리테일,183500,-2500,-1.34,183500,186000,181500,44206,8109216000,3171596751000,17283906
138930,BNK금융지주,6410,-40,-0.62,6400,6460,6380,896063,5752745360,2089244926860,325935246
001460,BYC,370000,-1000,-0.27,388500,388500,367000,51,18894500,231107550000,624615
001465,BYC우,138500,-500,-0.36,138000,139000,137000,257,35362000,29830822500,215385
001040,CJ,73900,500,0.68,72600,74200,72200,25400,1867616800,2156180152200,29176998
079160,CJ CGV,14100,300,2.17,13800,14300,13700,167028,2350086900,672728286600,47711226
00104K,CJ4우(전환),68300,300,0.44,68000,68300,67500,2164,147562200,288670769600,4226512
000120,CJ대한통운,87500,1400,1.63,85200,87800,83800,74431,6408298800,1996080100000,22812344
011150,CJ씨푸드,2695,10,0.37,2665,2700,2650,33710,90344380,96833433235,35930773
011155,CJ씨푸드1우,26350,0,0,26350,26350,26050,52,1368350,5270000000,200000
001045,CJ우,47600,100,0.21,47500,47650,47000,598,28270400,107586614800,2260223
097950,CJ제일제당,427500,7500,1.79,417000,428500,415500,39805,16869110500,6435664515000,15054186
097955,CJ제일제당 우,170000,1500,0.89,169500,170000,167500,1225,207446500,225663610000,1327433
000590,CS홀딩스,56200,-100,-0.18,56100,56900,55700,1573,88361000,64881888400,1154482
012030,DB,761,1,0.13,754,768,753,634995,480551833,153093363013,201173933
016610,DB금융투자,4060,0,0,4060,4080,4025,37287,151007310,172332339340,42446389
005830,DB손해보험,57600,1300,2.31,55900,58000,55900,110224,6290889000,4078080000000,70800000
000990,DB하이텍,43150,-850,-1.93,44000,44000,43050,460878,19977514850,1915799072200,44398588
000995,DB하이텍1우,96600,-2900,-2.91,100000,100000,96000,1166,113138700,10849725600,112316
139130,DGB금융지주,6740,-10,-0.15,6750,6760,6700,481433,3236247830,1140042914420,169145833
