단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5870,-10,-0.17,5880,5910,5690,63020,365549090,274846871650,46822295
006840,AK홀딩스,11300,-50,-0.44,11600,11600,11100,18246,204491750,149697439300,13247561
027410,BGF,3265,-10,-0.31,3305,3305,3240,61359,200154630,312515322615,95716791
282330,BGF리테일,186500,2500,1.36,184500,188000,180500,36985,6846103000,3223448469000,17283906
138930,BNK금융지주,6410,-40,-0.62,6500,6510,6380,927156,5955346710,2089244926860,325935246
001460,BYC,367500,500,0.14,367000,372500,367000,107,39500000,229546012500,624615
001465,BYC우,139500,0,0,142000,142000,137500,278,38451500,30046207500,215385
001040,CJ,71800,-1000,-1.37,73700,73700,71600,27725,2002931600,2094908456400,29176998
079160,CJ CGV,13500,50,0.37,13600,13600,13350,63003,848716000,644101551000,47711226
00104K,CJ4우(전환),67600,600,0.9,67700,67700,66300,6121,410263400,285712211200,4226512
000120,CJ대한통운,87900,1000,1.15,87800,87900,84800,62078,5400226600,2005205037600,22812344
011150,CJ씨푸드,2655,20,0.76,2650,2670,2625,32799,86833015,95396202315,35930773
011155,CJ씨푸드1우,27300,400,1.49,26550,27300,26400,53,1402950,5460000000,200000
001045,CJ우,47300,450,0.96,46850,47450,46800,271,12806550,106908547900,2260223
097950,CJ제일제당,414000,-500,-0.12,415500,422500,410000,38844,16117890500,6232433004000,15054186
097955,CJ제일제당 우,165500,500,0.3,167000,168500,164500,1773,294308000,219690161500,1327433
000590,CS홀딩스,55400,700,1.28,54700,55400,54500,1599,87818700,63958302800,1154482
012030,DB,754,-1,-0.13,761,763,711,246312,183957563,151685145482,201173933
016610,DB금융투자,4025,-35,-0.86,4070,4105,4000,47476,191000640,170846715725,42446389
005830,DB손해보험,56300,400,0.72,57000,57400,55700,130838,7377765752,3986040000000,70800000
000990,DB하이텍,44250,1400,3.27,43850,45550,43750,956515,42585459450,1964637519000,44398588
000995,DB하이텍1우,103000,2500,2.49,105000,106500,100000,2139,224133000,11568548000,112316
139130,DGB금융지주,6790,-180,-2.58,7000,7010,6760,1332279,9076855990,1148500206070,169145833
001530,DI동일,14400,100,0.7,14600,14700,14200,49385,714542150,368183088000,25568270
000210,DL,61500,500,0.82,62400,62500,59900,73731,4545133100,1288786866000,20955884
001880,DL건설,13150,0,0,13350,13350,13000,20481,269755650,290000684600,22053284
000215,DL우,35050,0,0,35200,35200,34350,468,16382400,59098330750,1686115
375500,DL이앤씨,34450,-1200,-3.37,36000,36050,34250,265979,9263342100,1332995312350,38693623
37550L,DL이앤씨2우(전환),27150,-350,-1.27,27300,27900,27050,2166,59318400,57339469650,2111951
37550K,DL이앤씨우,22450,-50,-0.22,22650,22800,22150,3653,81542700,47456718250,2113885
007340,DN오토모티브,58000,0,0,58500,58500,57000,10024,577743300,579652290000,9994005
004840,DRB동일,4135,25,0.61,4225,4245,4135,4953,20620825,82410550000,19930000
155660,DSR,4810,5,0.1,4915,4915,4760,12485,60389500,76960000000,16000000
069730,DSR제강,4535,135,3.07,4475,4570,4420,62545,283202985,65304000000,14400000
017940,E1,42700,-300,-0.7,43400,43400,42150,17609,747430500,292922000000,6860000
365550,ESR켄달스퀘어리츠,3565,-35,-0.97,3650,3660,3440,447465,1573290495,759662285000,213089000
383220,F&F,145500,2000,1.39,144500,147500,141500,152697,22165150000,5573679412500,38307075
007700,F&F홀딩스,13550,150,1.12,13550,13700,13300,22509,303684500,529999672850,39114367
114090,GKL,14200,-200,-1.39,14450,14500,13950,237198,3348474900,878350514000,61855670
078930,GS,46000,-400,-0.86,46400,46450,45300,126071,5776521850,4274107388000,92915378
006360,GS건설,21700,-650,-2.91,22700,22700,21600,1045728,22856890300,1857118333000,85581490
001250,GS글로벌,2695,55,2.08,2685,2735,2645,520080,1396580115,222428493980,82533764
007070,GS리테일,25400,-200,-0.78,25600,25600,25150,116007,2943370500,2659835218800,104717922
078935,GS우,34900,50,0.14,34850,34950,34750,2053,71499250,62290427400,1784826
012630,HDC,5460,40,0.74,5470,5470,5380,34943,189357190,326189796660,59741721
039570,HDC랩스,7450,-70,-0.93,7530,7540,7430,6485,48518470,193384127450,25957601
089470,HDC현대EP,3885,35,0.91,3870,3925,3845,28293,109400300,123931500000,31900000
294870,HDC현대산업개발,10000,-150,-1.48,10200,10200,9980,149954,1503908330,659073300000,65907330
267250,HD현대,60900,600,1,60500,60900,59600,133762,8102802200,4810678876500,78993085
097230,HJ중공업,3505,-135,-3.71,3640,3680,3330,147451,513131645,291876354905,83274281
014790,HL D&I,2845,10,0.35,2840,2865,2825,35675,101407810,107707719845,37858601
003580,HLB글로벌,7980,-10,-0.13,8180,8190,7930,151427,1213881660,338088995160,42367042
204320,HL만도,49450,-850,-1.69,50500,51300,48450,318809,15782711800,2322029584000,46957120
060980,HL홀딩스,31500,150,0.48,31650,31700,31000,10735,336516650,329870205000,10472070
011200,HMM,19100,500,2.69,18850,19100,18800,1841709,34905318200,9340654373600,489039496
082740,HSD엔진,6540,-10,-0.15,6550,6600,6440,155168,1011177950,467897720760,71543994
003560,IHQ,534,11,2.1,523,575,523,1584455,861262266,99246197268,185854302
175330,JB금융지주,7180,-20,-0.28,7280,7280,7150,132642,952490880,1414337178920,196982894
234080,JW생명과학,11750,250,2.17,11550,12050,11450,14823,174342650,186056009500,15834554
001060,JW중외제약,18750,400,2.18,18550,20400,18450,365877,7002805550,415839018750,22178081
001067,JW중외제약2우B,65200,-500,-0.76,65700,65700,65000,15,977500,6710840400,102927
001065,JW중외제약우,34900,0,0,34900,34900,34850,235,8197950,6377451500,182735
096760,JW홀딩스,2810,35,1.26,2775,2870,2760,30523,85614595,197949623860,70444706
105560,KB금융,48050,250,0.52,48050,48600,47400,895550,42886683950,19647504117400,408897068
432320,KB스타리츠,4330,5,0.12,4325,4370,4305,64119,277997720,439123854050,101414285
002380,KCC,244000,4500,1.88,243000,244000,239000,14459,3496359500,2168298924000,8886471
344820,KCC글라스,38700,100,0.26,38600,38900,38250,12766,493001450,618058814400,15970512
009070,KCTC,4045,-5,-0.12,4065,4110,4045,25850,104994905,121350000000,30000000
009440,KC그린홀딩스,2490,10,0.4,2490,2505,2445,16507,40863515,55863100200,22434980
119650,KC코트렐,2155,-30,-1.37,2195,2220,2145,49825,107917910,37928982680,17600456
092220,KEC,2570,40,1.58,2560,2580,2540,727528,1862444980,372002722370,144748141
016380,KG스틸,7770,110,1.44,7750,7960,7570,1290227,10045697670,777069129690,100008897
001390,KG케미칼,23000,850,3.84,22650,23950,22450,213864,4939978750,318920208000,13866096
033180,KH 필룩스,975,0,0,975,984,963,225994,219966689,151383250200,155264872
001940,KISCO홀딩스,12900,50,0.39,12900,12950,12750,3437,44146950,208675302000,16176380
025000,KPX케미칼,47750,100,0.21,48050,48050,47650,768,36680950,231110000000,4840000
092230,KPX홀딩스,52500,300,0.57,52300,52500,52100,665,34846300,221793915000,4224646
000040,KR모터스,559,-7,-1.24,561,568,555,381899,214209677,53741401935,96138465
044450,KSS해운,8990,-50,-0.55,9040,9040,8940,11656,104669090,207542061200,23085880
030200,KT,36600,0,0,36600,36750,36200,502086,18305153100,9556692172800,261111808
033780,KT&G,95700,1600,1.7,94300,95700,94300,470393,44810800600,13138891962900,137292497
058850,KTcs,2160,-5,-0.23,2165,2170,2145,28954,62354645,92199600000,42685000
058860,KTis,2450,40,1.66,2410,2450,2405,21273,51380410,85264900000,34802000
093050,LF,14850,0,0,14850,14850,14650,29396,433303500,434214000000,29240000
003550,LG,79200,200,0.25,79700,80000,77500,176937,13916313900,12458238645600,157300993
034220,LG디스플레이,12750,300,2.41,12550,12950,12250,1949070,24647659750,4562150175000,357815700
051900,LG생활건강,510000,6000,1.19,509000,515000,503000,72867,37115459000,7965280470000,15618197
051905,LG생활건강우,280500,4500,1.63,280000,281000,276000,3444,962850500,588965008500,2099697
373220,LG에너지솔루션,528000,-4000,-0.75,539000,542000,516000,627381,331526483000,123552000000000,234000000
003555,LG우,60200,100,0.17,60200,60500,60000,1555,93608100,181901524000,3021620
032640,LG유플러스,11450,50,0.44,11450,11500,11300,675620,7693547200,4999200083450,436611361
011070,LG이노텍,296500,9000,3.13,298500,305000,293500,556958,165961507500,7017297225500,23667107
066570,LG전자,81600,1700,2.13,82000,82000,80500,713095,57979612800,13353661622400,163647814
066575,LG전자우,39650,1000,2.59,39250,39650,39050,22096,869913500,681424582800,17185992
037560,LG헬로비전,4545,25,0.55,4530,4560,4500,123789,561213365,351996001425,77446865
051910,LG화학,626000,11000,1.79,627000,627000,609000,742102,462452788000,44190806718000,70592343
051915,LG화학우,289000,2000,0.7,292500,293000,283000,12237,3524577500,2222063200000,7688800
079550,LIG넥스원,101500,1000,1,100500,103000,99700,274030,27690925100,2233000000000,22000000
006260,LS,66500,1200,1.84,65700,66600,65000,97263,6431710100,2141300000000,32200000
010120,LS ELECTRIC,55000,3200,6.18,52800,55200,52300,279953,15198440700,1650000000000,30000000
000680,LS네트웍스,2620,5,0.19,2615,2685,2590,26137,68458155,206463901920,78803016
229640,LS전선아시아,7540,-90,-1.18,7660,7700,7490,57787,436778830,230911587660,30624879
001120,LX인터내셔널,40650,-600,-1.45,41900,41900,40350,224116,9132734450,1575594000000,38760000
108670,LX하우시스,32200,450,1.42,31950,32550,31600,15199,486552750,288758974000,8967670
108675,LX하우시스우,15000,100,0.67,14900,15000,14650,856,12645800,15484950000,1032330
383800,LX홀딩스,8680,400,4.83,8290,8680,8290,359792,3054511160,662116389200,76280690
38380K,LX홀딩스1우,10400,350,3.48,9990,10450,9990,1913,19499780,15238964000,1465285
023150,MH에탄올,7890,150,1.94,8020,8020,7790,18262,143843040,58216570140,7378526
035420,NAVER,169500,9500,5.94,163500,170500,161500,1585289,265166034000,27806319907500,164049085
181710,NHN,22950,-200,-0.86,23450,23650,22900,33952,785044950,826594694100,36017198
400760,NH올원리츠,2955,-20,-0.67,2975,2985,2910,241755,710098705,124701000000,42200000
005940,NH투자증권,8970,-100,-1.1,9160,9170,8930,451584,4057897050,2975043311370,331665921
005945,NH투자증권우,8980,-50,-0.55,9100,9120,8950,28099,252110760,169461292640,18870968
338100,NH프라임리츠,4155,55,1.34,4140,4160,4085,28451,117335405,77532300000,18660000
034310,NICE,12350,0,0,12350,12400,12250,18447,227085350,467846405000,37882300
008260,NI스틸,3855,25,0.65,3855,3955,3765,129409,495964325,110253451035,28600117
004250,NPC,6770,80,1.2,6780,6870,6760,279839,1905017270,248594400000,36720000
004255,NPC우,3350,20,0.6,3345,3370,3300,19867,66070330,17688000000,5280000
010060,OCI,102000,-500,-0.49,104000,104000,101000,243127,24763993500,2432635842000,23849371
178920,PI첨단소재,29650,-400,-1.33,30300,30450,29550,116551,3472233150,870711447300,29366322
005490,POSCO홀딩스,249000,2000,0.81,250000,250000,244500,378237,93699245000,21058236270000,84571230
010950,S-Oil,86400,-1800,-2.04,88700,89000,86200,310949,27040283400,9727153228800,112582792
010955,S-Oil우,57100,-700,-1.21,57800,57800,56500,6637,378256300,229652031700,4021927
034120,SBS,28450,-100,-0.35,28750,28750,28100,31414,892742150,519285957900,18252582
005090,SGC에너지,31400,200,0.64,31300,31600,30950,9905,310558550,460857925600,14677004
001380,SG글로벌,1395,-45,-3.13,1440,1440,1365,596582,833247465,62724979485,44964143
004060,SG세계물산,547,1,0.18,546,551,541,392111,213919047,110726453120,202424960
001770,SHD,34200,850,2.55,33800,34550,33000,24334,824741800,41548827600,1214878
002360,SH에너지화학,914,1,0.11,916,925,913,1208163,1109418439,101576229220,111133730
009160,SIMPAC,6250,430,7.39,6000,6290,5850,671102,4091388930,408934475000,65429516
123700,SJM,3400,30,0.89,3370,3485,3340,50844,173389285,53056653200,15604898
025530,SJM홀딩스,3695,140,3.94,3600,4030,3595,1719061,6609276890,55181159560,14934008
034730,SK,214000,3500,1.66,213000,214000,208500,117360,24862104000,15867956406000,74149329
011790,SKC,103500,-500,-0.48,106000,106500,102500,216129,22452267000,3919368843000,37868298
018670,SK가스,114000,-1500,-1.3,116500,116500,113000,4548,519017000,1052247816000,9230244
001740,SK네트웍스,4030,110,2.81,3970,4030,3920,710983,2830854865,1000196217410,248187647
001745,SK네트웍스우,56000,-500,-0.88,57500,57500,55900,2740,153963200,6364288000,113648
006120,SK디스커버리,29700,-50,-0.17,29950,30000,29650,6833,203234400,565424293500,19037855
006125,SK디스커버리우,27800,300,1.09,27500,27800,27400,1263,34675500,37765049000,1358455
