단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6660,140,2.15,6450,6660,6440,44260,290031980,311836484700,46822295
006840,AK홀딩스,15950,-300,-1.85,16200,16250,15850,14865,237604400,211298597950,13247561
027410,BGF,4160,-10,-0.24,4180,4245,4115,87470,363341645,398181850560,95716791
282330,BGF리테일,186000,-3500,-1.85,189000,191500,183000,24217,4494053000,3214806516000,17283906
138930,BNK금융지주,6580,-50,-0.75,6630,6660,6570,723711,4782210020,2144653918680,325935246
001460,BYC,405000,500,0.12,404500,405000,398000,43,17235500,252969075000,624615
001465,BYC우,156000,-1000,-0.64,157500,157500,156000,52,8139000,33600060000,215385
001040,CJ,77200,-500,-0.64,78300,78300,76500,24052,1853920300,2252464245600,29176998
079160,CJ CGV,21350,-600,-2.73,21950,22000,21150,259787,5556599850,872561625950,40869397
00104K,CJ4우(전환),70300,-100,-0.14,70100,70300,69300,6021,420107400,297123793600,4226512
000120,CJ대한통운,116000,-6000,-4.92,120500,121000,115500,52801,6193533500,2646231904000,22812344
011150,CJ씨푸드,3160,-30,-0.94,3190,3210,3125,68320,216055245,113541242680,35930773
011155,CJ씨푸드1우,29300,-450,-1.51,30700,30700,27650,327,9389700,5860000000,200000
001045,CJ우,47900,-150,-0.31,48100,48200,47600,926,44409600,108264681700,2260223
097950,CJ제일제당,386500,-2500,-0.64,387500,389500,381500,22921,8824541000,5818442889000,15054186
097955,CJ제일제당 우,164500,-1000,-0.6,167000,167500,160000,604,99335500,218362728500,1327433
000590,CS홀딩스,61000,1600,2.69,59900,61800,58500,7424,447924900,70423402000,1154482
012030,DB,798,1,0.13,801,807,751,121274,96571622,160536798534,201173933
016610,DB금융투자,4985,-35,-0.7,5020,5030,4950,29979,149343855,211595249165,42446389
005830,DB손해보험,57900,-300,-0.52,57900,58900,57600,78412,4547033200,4099320000000,70800000
000990,DB하이텍,48400,-600,-1.22,49000,49650,48350,573356,27947829250,2148891659200,44398588
000995,DB하이텍1우,92900,-800,-0.85,93700,93700,92900,148,13770100,10434156400,112316
139130,DGB금융지주,7710,-80,-1.03,7800,7840,7710,237717,1848087490,1304114372430,169145833
001530,DI동일,15800,-300,-1.86,16100,16200,15700,61827,981906600,403978666000,25568270
000210,DL,66500,-800,-1.19,66900,69100,66100,81214,5464519400,1393566286000,20955884
001880,DL건설,20500,-250,-1.2,20750,20900,20350,9669,199132300,452092322000,22053284
000215,DL우,38950,-150,-0.38,39250,39250,38500,730,28265200,65674179250,1686115
375500,DL이앤씨,39300,-950,-2.36,40150,40150,38800,253651,9989720600,1520659383900,38693623
37550L,DL이앤씨2우(전환),34200,-50,-0.15,34300,34450,33800,1042,35601050,72228724200,2111951
37550K,DL이앤씨우,28250,-300,-1.05,28550,28550,28150,2549,72088900,59717251250,2113885
007340,DN오토모티브,52000,-1000,-1.89,53000,53400,51800,17195,899634400,519688260000,9994005
004840,DRB동일,4510,-10,-0.22,4525,4550,4455,15651,70401185,89884300000,19930000
155660,DSR,5360,-40,-0.74,5420,5570,5360,17545,95417360,85760000000,16000000
069730,DSR제강,4795,0,0,4825,4915,4755,39211,188376955,69048000000,14400000
017940,E1,44550,-400,-0.89,45050,45600,44000,5340,237582650,305613000000,6860000
365550,ESR켄달스퀘어리츠,5350,-110,-2.01,5500,5510,5270,248701,1331350820,1140026150000,213089000
383220,F&F,133000,-5000,-3.62,137000,138500,131500,73984,9916238000,5094840975000,38307075
007700,F&F홀딩스,18450,-350,-1.86,19150,19150,18250,21641,403882700,721660071150,39114367
114090,GKL,13250,-700,-5.02,13800,13850,13000,521232,6925146800,819587627500,61855670
078930,GS,39600,-50,-0.13,39850,40100,39350,141612,5606681200,3679448968800,92915378
006360,GS건설,28950,-600,-2.03,29550,29600,28450,799117,23084814050,2477584135500,85581490
001250,GS글로벌,3440,200,6.17,3335,3595,3285,25255589,87394956125,283916148160,82533764
007070,GS리테일,24500,-1000,-3.92,25500,25600,24450,387105,9596512050,2565589089000,104717922
078935,GS우,34350,-200,-0.58,34400,34550,33900,1430,48761350,61308773100,1784826
012630,HDC,6530,-10,-0.15,6540,6560,6470,47469,310113040,390113438130,59741721
039570,HDC랩스,8450,-10,-0.12,8510,8510,8310,3048,25913460,219341728450,25957601
089470,HDC현대EP,3820,-45,-1.16,3840,3895,3820,14574,56048715,121858000000,31900000
294870,HDC현대산업개발,11350,-100,-0.87,11450,11450,11250,179733,2037600800,748048195500,65907330
267250,HD현대,52300,-600,-1.13,53100,53400,51700,168264,8818652900,4131338345500,78993085
097230,HJ중공업,6800,0,0,6900,6900,6750,7552,51310610,566265110800,83274281
003580,HLB글로벌,9940,-160,-1.58,10100,10350,9940,1073451,10824820430,419128419780,42165837
011200,HMM,24300,-800,-3.19,25200,25250,24250,1542179,37714663600,11883659752800,489039496
082740,HSD엔진,8420,-330,-3.77,8710,8800,8390,431163,3662555670,393392891320,46721246
003560,IHQ,707,-12,-1.67,719,726,703,364602,259329193,109465410950,154830850
175330,JB금융지주,7180,50,0.7,7120,7200,7100,120299,860183920,1414337178920,196982894
234080,JW생명과학,13400,50,0.37,13400,13500,13150,12815,171123800,212183023600,15834554
001060,JW중외제약,24150,100,0.42,24200,24500,23650,59750,1445839450,535600656150,22178081
001067,JW중외제약2우B,70300,0,0,71000,71000,69100,92,6410000,7235768100,102927
001065,JW중외제약우,36600,0,0,35900,36600,35900,87,3173950,6688101000,182735
096760,JW홀딩스,3430,70,2.08,3350,3440,3350,19114,65157220,241625341580,70444706
105560,KB금융,46850,-150,-0.32,46700,47200,46400,675000,31598818300,19318714343900,412352494
002380,KCC,281500,-6000,-2.09,288500,291000,278000,25504,7181768000,2501541586500,8886471
344820,KCC글라스,44600,-200,-0.45,45100,45250,44150,25432,1129969100,712284835200,15970512
009070,KCTC,4450,-10,-0.22,4460,4540,4410,55184,247043140,133500000000,30000000
009440,KC그린홀딩스,5000,-20,-0.4,5100,5160,5000,111116,561355400,112174900000,22434980
119650,KC코트렐,4200,-30,-0.71,4270,4270,4150,17507,73385430,73920000000,17600000
092220,KEC,2605,60,2.36,2565,2775,2515,6191596,16386048395,377068907305,144748141
016380,KG스틸,12900,-250,-1.9,13200,13450,12900,718033,9373366700,1290114771300,100008897
016385,KG스틸우,31000,-9000,-22.5,40000,40000,31000,26775,890345300,1654935000,53385
001390,KG케미칼,25600,-500,-1.92,26200,26650,25600,184315,4778777900,354972057600,13866096
033180,KH 필룩스,1510,-15,-0.98,1540,1570,1480,1602261,2435714345,231393277310,153240581
001940,KISCO홀딩스,13800,-250,-1.78,14100,14150,13750,9930,138112150,223234044000,16176380
025000,KPX케미칼,48000,50,0.1,47950,48150,47650,692,33166200,232320000000,4840000
092230,KPX홀딩스,59600,0,0,60000,60000,59400,133,7912800,251788901600,4224646
000040,KR모터스,683,50,7.9,635,793,635,7720745,5662921744,65662001973,96137631
044450,KSS해운,9660,10,0.1,9590,9670,9480,20833,199480160,223009600800,23085880
030200,KT,37000,350,0.95,36850,37100,36650,534130,19716825500,9661136896000,261111808
