단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5800,-90,-1.53,5890,5930,5800,54883,320698760,271569311000,46822295
006840,AK홀딩스,17000,-350,-2.02,17650,17650,16950,16278,281080200,225208537000,13247561
027410,BGF,4090,25,0.62,4025,4090,4025,171490,696714800,391481675190,95716791
282330,BGF리테일,209000,4000,1.95,207000,209500,204000,31156,6452301000,3612336354000,17283906
138930,BNK금융지주,7350,20,0.27,7370,7380,7300,855052,6273161950,2395624058100,325935246
001460,BYC,361000,-6500,-1.77,355500,363000,355500,704,252088000,225486015000,624615
001465,BYC우,141000,0,0,141000,141000,139000,44,6164000,30369285000,215385
001040,CJ,80500,1300,1.64,79300,80700,78000,49058,3904291400,2348748339000,29176998
079160,CJ CGV,19600,-1350,-6.44,21000,21000,19100,1077953,21200654150,935167842000,47712645
00104K,CJ4우(전환),71500,100,0.14,71400,71500,70000,2766,196248500,302195608000,4226512
000120,CJ대한통운,90000,200,0.22,90800,90800,89000,38408,3450564200,2053110960000,22812344
011150,CJ씨푸드,2755,-15,-0.54,2765,2785,2720,72488,198894680,98989279615,35930773
011155,CJ씨푸드1우,25000,-600,-2.34,25200,25200,25000,1259,31568000,5000000000,200000
001045,CJ우,50000,50,0.1,50400,50500,49700,1099,54965650,113011150000,2260223
097950,CJ제일제당,374000,-2500,-0.66,378500,378500,372500,29216,10943474500,5630265564000,15054186
097955,CJ제일제당 우,170000,0,0,170000,171000,169000,1232,209053000,225663610000,1327433
000590,CS홀딩스,60800,300,0.5,60100,61700,59900,1573,95696200,70192505600,1154482
012030,DB,824,-5,-0.6,829,838,820,155812,128137115,165767320792,201173933
016610,DB금융투자,4665,-10,-0.21,4700,4715,4655,52386,244511450,198012404685,42446389
005830,DB손해보험,63100,500,0.8,63000,64500,62100,149072,9471547500,4467480000000,70800000
000990,DB하이텍,41600,-100,-0.24,42050,42300,41100,231971,9615393600,1846981260800,44398588
000995,DB하이텍1우,80900,-2100,-2.53,83100,83100,79400,729,58818200,9086364400,112316
139130,DGB금융지주,7860,-50,-0.63,7920,7920,7840,451153,3551683670,1329486247380,169145833
001530,DI동일,17000,0,0,17050,17300,17000,22196,380278800,434660590000,25568270
000210,DL,64500,-700,-1.07,65800,65800,63600,53790,3443888600,1351654518000,20955884
001880,DL건설,14850,150,1.02,14700,14950,14650,13451,199508450,327491267400,22053284
