단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5880,10,0.17,5850,6000,5800,60514,356601790,275315094600,46822295
006840,AK홀딩스,11700,400,3.54,11450,11850,11300,14044,162477750,154996463700,13247561
027410,BGF,3365,100,3.06,3240,3370,3220,126133,420169065,322087001715,95716791
282330,BGF리테일,186000,-500,-0.27,188000,189000,185000,32989,6143667500,3214806516000,17283906
138930,BNK금융지주,6450,40,0.62,6440,6480,6400,557802,3593457470,2102282336700,325935246
001460,BYC,371000,3500,0.95,369500,373500,366000,201,74496500,231732165000,624615
001465,BYC우,139000,-500,-0.36,138500,140000,138500,98,13599000,29938515000,215385
001040,CJ,73400,1600,2.23,72000,73500,72000,19402,1418797500,2141591653200,29176998
079160,CJ CGV,13800,300,2.22,13600,13900,13450,80888,1113193450,658414918800,47711226
00104K,CJ4우(전환),68000,400,0.59,66500,68200,66500,6853,463098500,287402816000,4226512
000120,CJ대한통운,86100,-1800,-2.05,87600,88800,86000,55215,4798977700,1964142818400,22812344
011150,CJ씨푸드,2685,30,1.13,2700,2720,2660,67162,180983675,96474125505,35930773
011155,CJ씨푸드1우,26350,-950,-3.48,25900,26550,25900,294,7699100,5270000000,200000
001045,CJ우,47500,200,0.42,46650,48000,46650,781,37246650,107360592500,2260223
097950,CJ제일제당,420000,6000,1.45,414500,423000,411000,31675,13254175000,6322758120000,15054186
097955,CJ제일제당 우,168500,3000,1.81,166500,169000,166000,698,117508500,223672460500,1327433
000590,CS홀딩스,56300,900,1.62,55600,56300,55200,2067,115056000,64997336600,1154482
012030,DB,760,6,0.8,753,760,747,123498,93235594,152892189080,201173933
016610,DB금융투자,4060,35,0.87,4020,4075,4005,55957,225990190,172332339340,42446389
005830,DB손해보험,56300,0,0,56300,57000,55900,142646,8024228300,3986040000000,70800000
000990,DB하이텍,44000,-250,-0.56,44100,44350,43300,605222,26501590550,1953537872000,44398588
000995,DB하이텍1우,99500,-3500,-3.4,103000,103000,98100,1618,161503900,11175442000,112316
139130,DGB금융지주,6750,-40,-0.59,6800,6810,6710,706597,4761423000,1141734372750,169145833
001530,DI동일,15600,1200,8.33,14400,15650,14350,117758,1784979150,398865012000,25568270
000210,DL,62700,1200,1.95,61500,62900,60700,77115,4796397600,1313933926800,20955884
001880,DL건설,13400,250,1.9,13100,13600,13000,41358,554041050,295514005600,22053284
000215,DL우,35450,400,1.14,34700,35450,34150,743,26261150,59772776750,1686115
375500,DL이앤씨,35750,1300,3.77,34600,36350,34200,259625,9244853750,1383297022250,38693623
37550L,DL이앤씨2우(전환),27350,200,0.74,27150,27550,26700,1480,40434550,57761859850,2111951
37550K,DL이앤씨우,22700,250,1.11,22150,22950,22150,4183,94660650,47985189500,2113885
007340,DN오토모티브,59400,1400,2.41,58200,61000,57300,16554,976604200,593643897000,9994005
004840,DRB동일,4135,0,0,4155,4190,4120,4336,17933535,82410550000,19930000
155660,DSR,4860,50,1.04,4810,4900,4810,10047,48671805,77760000000,16000000
069730,DSR제강,4700,165,3.64,4560,4700,4555,51630,239465185,67680000000,14400000
017940,E1,42700,0,0,42700,42950,42550,4557,194723350,292922000000,6860000
365550,ESR켄달스퀘어리츠,3625,60,1.68,3565,3675,3475,385859,1391138265,772447625000,213089000
383220,F&F,148500,3000,2.06,147000,150000,141500,198829,29322172500,5688600637500,38307075
007700,F&F홀딩스,13950,400,2.95,13550,14100,13500,26215,363949950,545645419650,39114367
114090,GKL,14600,400,2.82,14200,14800,14100,181586,2648697850,903092782000,61855670
078930,GS,46750,750,1.63,46000,47000,46000,97946,4568279350,4343793921500,92915378
006360,GS건설,22800,1100,5.07,21800,23050,21600,1218480,27478655700,1951257972000,85581490
001250,GS글로벌,2855,160,5.94,2700,3020,2690,9822919,28537506925,235633896220,82533764
007070,GS리테일,26200,800,3.15,25350,26400,25300,191407,5003992650,2743609556400,104717922
078935,GS우,35150,250,0.72,35100,35150,34650,3629,126869150,62736633900,1784826
012630,HDC,5620,160,2.93,5420,5640,5410,76996,427369760,335748472020,59741721
039570,HDC랩스,7600,150,2.01,7440,7600,7440,7906,59210630,197277767600,25957601
089470,HDC현대EP,3925,40,1.03,3870,3940,3870,15747,61744440,125207500000,31900000
294870,HDC현대산업개발,10250,250,2.5,10000,10350,9950,196217,2001876620,675550132500,65907330
267250,HD현대,61100,200,0.33,61500,61600,60800,87502,5357724500,4826477493500,78993085
097230,HJ중공업,3655,150,4.28,3505,3800,3465,107507,391608475,304367497055,83274281
014790,HL D&I,2925,80,2.81,2825,2935,2825,36628,106445180,110736407925,37858601
003580,HLB글로벌,7730,-250,-3.13,7990,7990,7680,230772,1795450330,327497234660,42367042
204320,HL만도,50500,1050,2.12,49400,50600,49100,260568,13076919450,2371334560000,46957120
